Index,Price_Gradient,Price,CH_Gradient,CH
2015-01-01 18:52:00,0.0,1.20636,-2.8787485860667868e-06,0.0001501140225817302
2015-01-01 18:53:00,9.99999999995449e-06,1.20631,-4.880687382798692e-06,0.00014507347350875517
2015-01-01 18:54:00,3.500000000000725e-05,1.20638,-4.119388987404237e-06,0.00014035264781613282
2015-01-01 18:55:00,5.500000000002725e-05,1.20638,-4.028292401624394e-06,0.0001368346955339467
2015-01-01 18:56:00,0.00015500000000001624,1.20649,-2.6515267026641615e-06,0.00013229606301288404
2015-01-01 18:57:00,0.00014499999999995072,1.20669,2.905473153509252e-06,0.00013153164212861837
2015-01-01 18:58:00,9.99999999995449e-06,1.20678,2.0585664579828825e-06,0.00013810700931990254
2015-01-01 18:59:00,-9.99999999995449e-06,1.20671,-2.857369506861757e-06,0.00013564877504458413
2015-01-01 19:00:00,-4.999999999921734e-06,1.20676,-3.3254209050378466e-06,0.00013239227030617903
2015-01-01 19:01:00,-4.999999999999449e-05,1.2067,-3.1617265005578387e-06,0.00012899793323450844
2015-01-01 19:02:00,2.4999999999941735e-05,1.20666,-3.045405431555958e-06,0.00012606881730506335
2015-01-01 19:03:00,4.999999999999449e-05,1.20675,-1.9825462272910144e-06,0.00012290712237139653
2015-01-01 19:04:00,5.500000000002725e-05,1.20676,-1.963565830724033e-06,0.00012210372485048132
2015-01-01 19:05:00,5.000000000032756e-06,1.20686,-1.4541382321041384e-06,0.00011897999070994846
2015-01-01 19:06:00,-5.500000000002725e-05,1.2067700000000001,-2.2383829125557903e-07,0.00011919544838627304
2015-01-01 19:07:00,-0.00012500000000004174,1.20675,-1.698814056604606e-06,0.0001185323141274373
2015-01-01 19:08:00,-0.000160000000000049,1.20652,4.708722057773351e-06,0.00011579782027306383
2015-01-01 19:09:00,-4.0000000000040004e-05,1.20643,5.255996206627027e-06,0.000127949758242984
2015-01-01 19:10:00,5.500000000002725e-05,1.20644,-2.5832874699346963e-06,0.00012630981268631789
2015-01-01 19:11:00,4.999999999999449e-05,1.20654,-1.8828397504398595e-06,0.0001227831833031146
2015-01-01 19:12:00,-5.000000000032756e-06,1.20654,-1.7250614946611305e-06,0.00012254413318543817
2015-01-01 19:13:00,-0.00014499999999995072,1.2065299999999999,-3.0484515338923703e-06,0.00011933306031379235
2015-01-01 19:14:00,-0.0004049999999998777,1.20625,7.858284454752943e-06,0.00011644723011765343
2015-01-01 19:15:00,-0.00028500000000009074,1.2057200000000001,3.6890838269822996e-05,0.00013504962922329824
2015-01-01 19:16:00,9.499999999995623e-05,1.2056799999999999,2.3256205506916262e-05,0.00019022890665729942
2015-01-01 19:17:00,-0.0002749999999999142,1.20591,-3.2444461366372613e-06,0.00018156204023713076
2015-01-01 19:18:00,-0.0004250000000000087,1.20513,4.366337697999184e-05,0.0001837400143840249
2015-01-01 19:19:00,0.00020999999999993246,1.20506,3.556735099978281e-05,0.00026888879419711444
2015-01-01 19:20:00,0.00023499999999998522,1.20555,2.3995873221621656e-06,0.0002548747163835905
2015-01-01 19:21:00,2.5000000000052758e-05,1.20553,1.9474887920444646e-06,0.00027368796884143877
2015-01-01 19:22:00,6.0000000000060005e-05,1.2056,-1.4047884006700682e-05,0.00025876969396767944
2015-01-01 19:23:00,2.999999999997449e-05,1.20565,-1.287939803166211e-05,0.0002455922008280374
2015-01-01 19:24:00,0.00017999999999995797,1.20566,-1.2325694819704784e-05,0.00023301089790435522
2015-01-01 19:25:00,0.00017500000000003624,1.20601,-1.8967631688674265e-06,0.00022094081118862783
2015-01-01 19:26:00,2.0000000000020002e-05,1.20601,-1.772322042180706e-06,0.00022921737156662037
2015-01-01 19:27:00,0.0,1.20605,-1.1239968477120174e-05,0.00021739616710426642
2015-01-01 19:28:00,-3.500000000011827e-05,1.20601,-1.0296293996065934e-05,0.00020673743461238002
2015-01-01 19:29:00,-2.999999999997449e-05,1.2059799999999998,-9.614165845921353e-06,0.00019680357911213455
2015-01-01 19:30:00,-9.499999999995623e-05,1.20595,-8.936266017687625e-06,0.0001875091029205373
2015-01-01 19:31:00,-0.00011499999999997623,1.20579,-5.8636102543150795e-06,0.0001789310470767593
2015-01-01 19:32:00,-8.499999999989072e-05,1.2057200000000001,-5.015712199163365e-06,0.00017578188241190715
2015-01-01 19:33:00,-4.500000000007276e-05,1.2056200000000001,-6.06946863585984e-06,0.00016889962267843258
2015-01-01 19:34:00,6.999999999990347e-05,1.20563,-6.0253488870940034e-06,0.00016364294514018747
2015-01-01 19:35:00,0.00016500000000008175,1.20576,-4.544617170001088e-06,0.00015684892490424457
2015-01-01 19:36:00,0.00026999999999999247,1.2059600000000001,4.311701139401292e-07,0.0001545537108001853
2015-01-01 19:37:00,3.999999999992898e-05,1.2063,1.0742138514904651e-05,0.00015771126513212483
2015-01-01 19:38:00,-0.00015500000000001624,1.20604,1.1758254685277172e-05,0.0001760379878299946
2015-01-01 19:39:00,-2.5000000000052758e-05,1.20599,-1.3003653155522002e-06,0.00018122777450267917
2015-01-01 19:40:00,9.500000000006725e-05,1.20599,-7.704016340846732e-06,0.0001734372571988902
2015-01-01 19:41:00,8.500000000011276e-05,1.20618,-3.387808371072446e-06,0.0001658197418209857
2015-01-01 19:42:00,3.500000000000725e-05,1.2061600000000001,-3.0847368805788532e-06,0.0001666616404567453
2015-01-01 19:43:00,6.999999999990347e-05,1.20625,-5.7969618622075685e-06,0.000159650268059828
2015-01-01 19:44:00,-5.000000000032756e-06,1.2063,-5.030925512898075e-06,0.00015506771673233017
2015-01-01 19:45:00,-6.499999999998174e-05,1.20624,-5.178127815046521e-06,0.00014958841703403185
2015-01-01 19:46:00,-0.00014499999999995072,1.20617,-4.502101141559312e-06,0.00014471146110223713
2015-01-01 19:47:00,-9.500000000006725e-05,1.20595,1.2330224795068423e-06,0.00014058421475091323
2015-01-01 19:48:00,-0.0001100000000000545,1.2059799999999998,7.018147781166176e-07,0.0001471775060612508
2015-01-01 19:49:00,-0.00010999999999994348,1.20573,2.1898995517403633e-06,0.00014198784430714646
2015-01-01 19:50:00,1.0000000000065512e-05,1.20576,1.9991652663705137e-06,0.00015155730516473154
2015-01-01 19:51:00,-1.4999999999987246e-05,1.20575,-5.452701265849292e-06,0.0001459861748398875
2015-01-01 19:52:00,-5.000000000032756e-06,1.20573,-5.069862994731695e-06,0.00014065190263303295
2015-01-01 19:53:00,9.00000000000345e-05,1.20574,-4.607235353576883e-06,0.0001358464488504241
2015-01-01 19:54:00,8.500000000000174e-05,1.20591,-3.206269625663196e-07,0.00013143743192587919
2015-01-01 19:55:00,-1.0000000000065512e-05,1.20591,-3.120002877182471e-07,0.00013520519492529146
2015-01-01 19:56:00,2.0000000000020002e-05,1.20589,-4.151939565480886e-06,0.0001308134313504427
2015-01-01 19:57:00,3.0000000000085514e-05,1.20595,-3.2230246541939622e-06,0.0001269013157943297
2015-01-01 19:58:00,-6.0000000000060005e-05,1.20595,-2.9598761921390695e-06,0.00012436738204205477
2015-01-01 19:59:00,-9.500000000006725e-05,1.20583,-1.253303967119917e-06,0.00012098156341005155
2015-01-01 20:00:00,5.000000000032756e-06,1.20576,-4.82978510207499e-07,0.00012186077410781493
2015-01-01 20:01:00,4.500000000007276e-05,1.20584,-1.408705375989156e-06,0.00012001560638963655
2015-01-01 20:02:00,6.999999999990347e-05,1.20585,-1.8983938033738363e-06,0.00011904336335583662
2015-01-01 20:03:00,6.499999999987072e-05,1.2059799999999998,-1.0153040483421434e-07,0.00011621881878288888
2015-01-01 20:04:00,-4.999999999921734e-06,1.2059799999999998,-1.1454353415871373e-07,0.00011884030254616819
2015-01-01 20:05:00,0.0,1.20597,-2.7024028059750396e-06,0.00011598973171457145
2015-01-01 20:06:00,5.499999999991623e-05,1.2059799999999998,-2.4081165394648676e-06,0.00011343549693421811
2015-01-01 20:07:00,4.999999999999449e-05,1.2060799999999998,-5.319416324055384e-07,0.00011117349863564172
2015-01-01 20:08:00,4.500000000007276e-05,1.2060799999999998,-5.016867629599982e-07,0.00011237161366940704
2015-01-01 20:09:00,3.500000000011827e-05,1.20617,-7.389596013217085e-07,0.00011017012510972172
2015-01-01 20:10:00,3.500000000000725e-05,1.20615,-6.172728339317007e-07,0.00011089369446676362
2015-01-01 20:11:00,2.4999999999941735e-05,1.20624,-5.394060720716415e-07,0.00010893557944185832
2015-01-01 20:12:00,-2.999999999997449e-05,1.2062,-3.099531960370412e-07,0.00010981488232262034
2015-01-01 20:13:00,-5.000000000032756e-06,1.20618,-1.5931653545157954e-06,0.00010831567304978424
2015-01-01 20:14:00,-5.000000000032756e-06,1.2061899999999999,-1.618956946211641e-06,0.00010662855161358875
2015-01-01 20:15:00,-0.00010999999999994348,1.20617,-1.4451790335860763e-06,0.00010507775915736095
2015-01-01 20:16:00,-0.00015500000000001624,1.20597,4.839851683392159e-06,0.0001037381935464166
2015-01-01 20:17:00,-7.00000000000145e-05,1.20586,6.019734839170271e-06,0.00011475746252414527
2015-01-01 20:18:00,-6.999999999990347e-05,1.20583,-6.518461531189305e-07,0.00011577766322475714
2015-01-01 20:19:00,4.500000000007276e-05,1.2057200000000001,-5.677174788798798e-07,0.00011345377021790741
2015-01-01 20:20:00,4.999999999999449e-05,1.20592,5.35833907416388e-06,0.00011464222826699738
2015-01-01 20:21:00,-5.500000000002725e-05,1.2058200000000001,4.410286349583185e-06,0.00012417044836623517
2015-01-01 20:22:00,-3.500000000000725e-05,1.20581,-1.9971113818388324e-06,0.00012346280096616375
2015-01-01 20:23:00,-3.500000000000725e-05,1.20575,-2.6565458165477915e-06,0.0001201762256025575
2015-01-01 20:24:00,0.0,1.20574,-2.3978590764203364e-06,0.00011814970933306816
2015-01-01 20:25:00,9.99999999995449e-06,1.20575,-2.614262791398064e-06,0.00011538050744971683
2015-01-01 20:26:00,-1.0000000000065512e-05,1.20576,-2.3343552919714297e-06,0.00011292118375027204
2015-01-01 20:27:00,-4.999999999999449e-05,1.20573,-2.003990347773875e-06,0.00011071179686577397
2015-01-01 20:28:00,1.0000000000065512e-05,1.20566,-1.1009620207065991e-06,0.00010891320305472429
2015-01-01 20:29:00,4.500000000007276e-05,1.20575,2.6614308070886184e-07,0.00010850987282436077
2015-01-01 20:30:00,4.999999999921734e-06,1.20575,-4.816164671216173e-07,0.00010944548921614201
2015-01-01 20:31:00,-2.0000000000020002e-05,1.20576,-1.7737652602844875e-06,0.00010754663989011754
2015-01-01 20:32:00,-2.999999999997449e-05,1.20571,-1.2211448302324972e-06,0.00010589795869557303
2015-01-01 20:33:00,-1.5000000000098268e-05,1.2057,-1.1085415206568786e-06,0.00010510435022965255
2015-01-01 20:34:00,5.500000000002725e-05,1.2056799999999999,-1.305189979245255e-06,0.00010368087565425928
2015-01-01 20:35:00,4.0000000000040004e-05,1.20581,1.7360689333890313e-06,0.00010249397027116204
2015-01-01 20:36:00,-7.999999999996898e-05,1.20576,1.8619000408126799e-06,0.00010715301352103734
2015-01-01 20:37:00,-7.999999999996898e-05,1.20565,6.086772338983806e-07,0.0001062177703527874
2015-01-01 20:38:00,-6.499999999998174e-05,1.2056,5.407699986736391e-07,0.0001083703679888341
2015-01-01 20:39:00,-2.0000000000020002e-05,1.2055200000000001,-4.1067516646181937e-07,0.00010729931035013467
2015-01-01 20:40:00,6.499999999998174e-05,1.20556,-4.296483517882377e-07,0.00010754901765591046
2015-01-01 20:41:00,0.00010999999999994348,1.20565,4.6686615337034575e-08,0.0001064400136465582
2015-01-01 20:43:00,0.00011499999999986521,1.2057799999999999,2.5336327802179785e-06,0.00010764239088658453
2015-01-01 20:44:00,0.00019500000000005624,1.2058799999999998,2.5104592818612283e-06,0.00011150727920699416
2015-01-01 20:45:00,0.00014500000000006175,1.20617,1.1491764379108575e-05,0.00011266330945030699
2015-01-01 20:46:00,-9.999999999998899e-05,1.20617,8.750229449600449e-06,0.0001344908079652113
2015-01-01 20:47:00,-9.999999999998899e-05,1.20597,9.611751369534489e-07,0.00013016376834950789
2015-01-01 20:48:00,4.999999999921734e-06,1.20597,8.743252125044062e-07,0.0001364131582391182
2015-01-01 20:49:00,0.0,1.2059799999999998,-4.2753110466281605e-06,0.0001319124187745167
2015-01-01 20:50:00,-6.999999999990347e-05,1.20597,-3.8768307322360545e-06,0.00012786253614586188
2015-01-01 20:51:00,-5.500000000002725e-05,1.20584,-1.274416259452107e-06,0.0001241587573100446
2015-01-01 20:52:00,-5.999999999994898e-05,1.20586,-1.0884088712759008e-06,0.00012531370362695767
2015-01-01 20:53:00,-6.499999999998174e-05,1.2057200000000001,-5.800298613114466e-07,0.00012198193956749279
2015-01-01 20:54:00,-5.000000000032756e-06,1.20573,-5.747386639287614e-07,0.00012415364390433477
2015-01-01 20:55:00,0.0,1.20571,-3.1410910195573587e-06,0.00012083246223963527
2015-01-01 20:56:00,2.4999999999941735e-05,1.20573,-2.781739113073851e-06,0.00011787146186522006
2015-01-01 20:57:00,1.0000000000065512e-05,1.20576,-2.3866227612967487e-06,0.00011526898401348756
2015-01-01 20:59:00,-0.00010500000000002174,1.20575,-2.2163275335013996e-06,0.00011309821634262656
2015-01-01 21:00:00,-4.0000000000040004e-05,1.20555,3.6826824976945525e-06,0.00011083632894648476
2015-01-01 21:01:00,6.0000000000060005e-05,1.20567,5.47499833182376e-06,0.00012046358133801566
2015-01-01 21:02:00,7.999999999996898e-05,1.20567,-9.075914160715419e-07,0.00012178632561013228
2015-01-01 21:03:00,7.500000000004725e-05,1.20583,8.226087273069778e-07,0.00011864839850587258
2015-01-01 21:04:00,-2.0000000000020002e-05,1.2058200000000001,7.497838978966838e-07,0.00012343154306474624
2015-01-01 21:05:00,-5.000000000032756e-06,1.20579,-3.023565431160682e-06,0.00012014796630166595
2015-01-01 21:06:00,0.0,1.20581,-2.6586041567861775e-06,0.00011738441220242488
2015-01-01 21:07:00,-3.500000000000725e-05,1.20579,-2.458268082540463e-06,0.0001148307579880936
2015-01-01 21:08:00,-3.4999999999896225e-05,1.20574,-1.941501401449169e-06,0.00011246787603734395
2015-01-01 21:09:00,-5.000000000032756e-06,1.2057200000000001,-1.7418947352059242e-06,0.00011094775518519526
2015-01-01 21:10:00,1.4999999999987246e-05,1.20573,-1.8821821039667258e-06,0.0001089840865669321
2015-01-01 21:11:00,2.0000000000020002e-05,1.20575,-1.6474984327061325e-06,0.0001071833909772618
2015-01-01 21:12:00,-3.0000000000085514e-05,1.20577,-1.4134948257591993e-06,0.00010568908970151984
2015-01-01 21:13:00,-1.4999999999987246e-05,1.20569,-3.5994270675254584e-07,0.0001043564013257434
2015-01-01 21:14:00,3.0000000000085514e-05,1.20574,5.3723521853006324e-08,0.00010496920428801474
2015-01-01 21:15:00,-4.0000000000040004e-05,1.20575,-9.11295670726738e-07,0.00010446384836944942
2015-01-01 21:16:00,-6.0000000000060005e-05,1.20566,-4.6060480584400295e-09,0.00010314661294656127
2015-01-01 21:17:00,-4.0000000000040004e-05,1.20563,9.226210499880909e-08,0.00010445463627333254
2015-01-01 21:18:00,-2.5000000000052758e-05,1.2055799999999999,-8.114835856202473e-07,0.00010333113715655889
2015-01-01 21:19:00,5.500000000002725e-05,1.2055799999999999,-8.453158119148846e-07,0.00010283166910209204
2015-01-01 21:20:00,9.00000000000345e-05,1.20569,1.002728722560134e-06,0.00010164050553272912
2015-01-01 21:21:00,4.0000000000040004e-05,1.20576,1.7654307684031808e-06,0.00010483712654721231
2015-01-01 21:22:00,0.0,1.20577,-5.298703678738775e-07,0.00010517136706953548
2015-01-01 21:23:00,-5.000000000032756e-06,1.20576,-1.336765775686347e-06,0.00010377738581146456
2015-01-01 21:24:00,9.99999999995449e-06,1.20576,-1.2170243258823648e-06,0.00010249783551816279
2015-01-01 21:25:00,9.99999999995449e-06,1.2057799999999999,-1.003242108685297e-06,0.00010134333715969983
2015-01-01 21:26:00,4.500000000007276e-05,1.2057799999999999,-8.920222899922372e-07,0.00010049135130079219
2015-01-01 21:27:00,9.000000000014552e-05,1.20587,5.956014098836893e-07,9.955929257971535e-05
2015-01-01 21:28:00,-9.99999999995449e-06,1.2059600000000001,1.9776490628061516e-06,0.00010168255412055957
2015-01-01 21:29:00,-0.00010000000000010001,1.20585,2.1798427972851816e-06,0.00010351459070532765
2015-01-01 21:30:00,-4.500000000007276e-05,1.20576,1.7303816623627302e-06,0.00010604223971512993
2015-01-01 21:31:00,0.0,1.20576,-3.527193204833854e-07,0.00010697535403005312
2015-01-01 21:32:00,-4.999999999999449e-05,1.20576,-1.5509291472149615e-06,0.00010533680107416316
2015-01-01 21:33:00,-0.00011499999999997623,1.20566,1.7588775623187986e-07,0.00010387349573562319
2015-01-01 21:34:00,-7.999999999996898e-05,1.20553,2.762946216839729e-06,0.00010568857658662692
2015-01-01 21:35:00,-0.00014500000000006175,1.2055,1.0256859718779516e-06,0.00010939938816930265
2015-01-01 21:36:00,-0.00021000000000004349,1.2052399999999999,8.137219620967862e-06,0.00010773994853038283
2015-01-01 21:37:00,-0.00012999999999996348,1.20508,1.0600153633137205e-05,0.00012567382741123838
2015-01-01 21:38:00,0.0,1.20498,1.0113641803728913e-06,0.00012894025579665723
2015-01-01 21:39:00,4.500000000007276e-05,1.20508,-1.0237082631797608e-06,0.00012769655577198416
2015-01-01 21:40:00,4.500000000007276e-05,1.20507,-2.208166730961655e-06,0.0001268928392702977
2015-01-01 21:41:00,6.499999999998174e-05,1.20517,-1.9519128310861326e-06,0.00012328022231006085
2015-01-01 21:42:00,3.4999999999896225e-05,1.2052,-1.6194790082577678e-06,0.00012298901360812545
2015-01-01 21:43:00,7.499999999993623e-05,1.2052399999999999,-2.6908519759452133e-06,0.00012004126429354531
2015-01-01 21:44:00,1.0000000000065512e-05,1.20535,-7.080931512299486e-07,0.00011760730965623502
2015-01-01 21:45:00,-4.499999999996174e-05,1.20526,2.1306455060430895e-07,0.00011862507799108542
2015-01-01 21:46:00,5.500000000002725e-05,1.20526,-1.6813234952090813e-06,0.00011803343875744364
2015-01-01 21:47:00,0.0,1.20537,-7.257345241523007e-07,0.00011526243100066725
2015-01-01 21:48:00,-7.999999999996898e-05,1.20526,1.0558909022331396e-06,0.00011658196970913904
2015-01-01 21:49:00,0.0,1.2052100000000001,-6.240358341575401e-07,0.00011737421280513353
2015-01-01 21:50:00,7.499999999993623e-05,1.20526,-1.8491580414338983e-06,0.00011533389804082396
2015-01-01 21:51:00,5.999999999994898e-05,1.20536,-3.8831617655572516e-07,0.00011367589672226574
2015-01-01 21:52:00,0.0,1.20538,-6.928679948062453e-07,0.00011455726568771251
2015-01-01 21:53:00,-7.999999999985796e-05,1.20536,-2.184939908987485e-06,0.00011229016073265325
2015-01-01 21:54:00,-4.999999999999449e-05,1.2052200000000002,8.757279208115325e-07,0.00011018738586973754
2015-01-01 21:55:00,-1.0000000000065512e-05,1.20526,1.0213458965032556e-06,0.00011404161657427631
2015-01-01 21:56:00,-5.000000000032756e-06,1.2052,-1.4905401005648318e-06,0.00011223007766274405
2015-01-01 21:57:00,4.499999999996174e-05,1.20525,-1.1813445997814842e-06,0.00011106053637314665
2015-01-01 21:58:00,1.4999999999987246e-05,1.20529,-1.278321498366805e-06,0.00010986738846318108
2015-01-01 21:59:00,-1.4999999999987246e-05,1.20528,-1.5746335408703681e-06,0.00010850389337641304
2015-01-01 22:00:00,-2.4999999999941735e-05,1.20526,-1.6511389315249775e-06,0.00010671812138144034
2015-01-01 22:01:00,5.000000000032756e-06,1.20523,-1.36103904638392e-06,0.00010520161551336308
2015-01-01 22:02:00,2.4999999999941735e-05,1.20527,-9.575296809038924e-07,0.0001039960432886725
2015-01-01 22:03:00,1.4999999999987246e-05,1.20528,-9.490313713809439e-07,0.0001032865561515553
2015-01-01 22:04:00,5.000000000032756e-06,1.2053,-1.0625524811359586e-06,0.00010209798054591062
2015-01-01 22:05:00,-1.0000000000065512e-05,1.20529,-9.639716595890422e-07,0.00010116145118928338
