Index,Price_Gradient,Price,CH_Gradient,CH
2017-12-21 04:12:00,-2.5000000000052758e-05,1.18753,-3.3684530424654935e-06,0.00010103021044809303
2017-12-21 04:13:00,-8.500000000000174e-05,1.18747,-4.216626698511738e-06,9.594276652424655e-05
2017-12-21 04:14:00,-2.0000000000020002e-05,1.18736,-1.538677747141901e-06,9.259695705106956e-05
2017-12-21 04:15:00,9.500000000006725e-05,1.18743,-1.1600759915379142e-06,9.286541102996275e-05
2017-12-21 04:16:00,0.0001100000000000545,1.18755,-5.951283120382781e-07,9.027680506799373e-05
2017-12-21 04:17:00,7.499999999993623e-05,1.18765,4.600676330792779e-07,9.16751544058862e-05
2017-12-21 04:18:00,4.499999999996174e-05,1.1877,-1.9338472090370794e-06,9.119694033415229e-05
2017-12-21 04:19:00,-1.0000000000065512e-05,1.18774,-3.4297127825438616e-06,8.780745998781204e-05
2017-12-21 04:20:00,-0.00024500000000005073,1.1876799999999998,-2.876387055139327e-06,8.433751476906456e-05
2017-12-21 04:21:00,-0.0003249999999999087,1.18725,2.724163882865716e-05,8.205468587753338e-05
2017-12-21 04:22:00,-2.999999999997449e-05,1.18703,3.076739095866948e-05,0.00013882079242637888
2017-12-21 04:23:00,0.00014999999999998348,1.18719,1.6001731367668574e-06,0.00014358946779487235
2017-12-21 04:24:00,9.00000000000345e-05,1.18733,-2.2416691886022714e-06,0.0001420211386999126
2017-12-21 04:25:00,4.999999999999449e-05,1.18737,-5.138708930008926e-06,0.0001391061294176678
2017-12-21 04:26:00,-2.999999999997449e-05,1.18743,-6.81824522721496e-06,0.00013174372083989475
2017-12-21 04:27:00,-4.999999999999449e-05,1.18731,-4.439351190176023e-06,0.00012546963896323788
2017-12-21 04:28:00,1.999999999990898e-05,1.18733,-4.579942784389035e-06,0.0001228650184595427
2017-12-21 04:29:00,-9.00000000000345e-05,1.18735,-6.322967748386396e-06,0.00011630975339445982
2017-12-21 04:30:00,-0.00016499999999997073,1.18715,4.803350909395631e-07,0.00011021908296276991
2017-12-21 04:31:00,-9.99999999995449e-06,1.18702,3.0339708513547767e-06,0.00011727042357633894
2017-12-21 04:32:00,2.999999999997449e-05,1.18713,-1.691669003090916e-06,0.00011628702466547946
2017-12-21 04:33:00,-0.00014500000000006175,1.18708,-3.808141713879558e-06,0.00011388708557015711
2017-12-21 04:34:00,-0.00014999999999998348,1.18684,3.6912899448955557e-06,0.00010867074123772035
2017-12-21 04:35:00,0.0,1.18678,3.577611581334305e-06,0.00012126966545994822
2017-12-21 04:36:00,-7.00000000000145e-05,1.18684,-5.238489091290389e-06,0.00011582596440038896
2017-12-21 04:37:00,0.0,1.18664,9.647635734985174e-07,0.00011079268727736744
2017-12-21 04:38:00,0.000140000000000029,1.18684,6.350323924616139e-06,0.00011775549154738599
2017-12-21 04:39:00,1.0000000000065512e-05,1.18692,4.68075742561843e-07,0.00012349333512659972
2017-12-21 04:40:00,-2.999999999997449e-05,1.18686,-5.020948410100992e-06,0.00011869164303250968
2017-12-21 04:41:00,-2.0000000000020002e-05,1.18686,-5.6272105816728595e-06,0.00011345143830639774
2017-12-21 04:42:00,0.0,1.18682,-5.518047416155424e-06,0.00010743722186916396
2017-12-21 04:43:00,-2.4999999999941735e-05,1.18686,-4.8353681433974775e-06,0.00010241534347408689
2017-12-21 04:44:00,2.0000000000020002e-05,1.18677,-3.2335565901495336e-06,9.7766485582369e-05
2017-12-21 04:45:00,0.00014499999999995072,1.1869,-1.1859982695564377e-07,9.594823029378782e-05
2017-12-21 04:46:00,6.499999999998174e-05,1.18706,3.0090787894672443e-06,9.752928592845772e-05
2017-12-21 04:47:00,-7.00000000000145e-05,1.18703,-2.0889375181350623e-07,0.00010196638787272231
2017-12-21 04:48:00,-0.00012000000000000899,1.18692,-2.562393555418391e-06,9.71114984248307e-05
2017-12-21 04:49:00,-2.4999999999941735e-05,1.18679,6.22417105684588e-07,9.684160076188553e-05
2017-12-21 04:50:00,6.999999999990347e-05,1.18687,-5.138465582268055e-07,9.835633263619988e-05
2017-12-21 04:51:00,3.999999999992898e-05,1.1869299999999998,-2.950810395303676e-06,9.581390764543192e-05
2017-12-21 04:52:00,1.0000000000065512e-05,1.18695,-3.845093015272657e-06,9.245471184559253e-05
2017-12-21 04:53:00,-1.4999999999987246e-05,1.18695,-4.245304026969681e-06,8.81237216148866e-05
2017-12-21 04:54:00,-2.4999999999941735e-05,1.18692,-3.7966699753178818e-06,8.396410379165317e-05
2017-12-21 04:55:00,-3.500000000000725e-05,1.1869,-3.4067985787977897e-06,8.053038166425084e-05
2017-12-21 04:56:00,-2.5000000000052758e-05,1.18685,-2.7368692618816887e-06,7.715050663405759e-05
2017-12-21 04:57:00,-4.499999999996174e-05,1.18685,-2.611539070566769e-06,7.505664314048746e-05
2017-12-21 04:58:00,-0.00012999999999996348,1.18676,-9.649875707063777e-07,7.192742849292405e-05
2017-12-21 04:59:00,-9.00000000000345e-05,1.18659,5.812496874291675e-06,7.31266679990747e-05
2017-12-21 05:00:00,4.0000000000040004e-05,1.18658,3.3329917876076285e-06,8.35524222415074e-05
2017-12-21 05:01:00,6.0000000000060005e-05,1.1866700000000001,-1.8057809000381219e-06,7.979265157428996e-05
2017-12-21 05:02:00,9.499999999995623e-05,1.1867,-1.482616501462311e-06,7.994086044143116e-05
2017-12-21 05:03:00,5.999999999994898e-05,1.18686,2.518943116483488e-06,7.682741857136534e-05
2017-12-21 05:04:00,-4.999999999999449e-05,1.18682,2.4705714133104758e-06,8.497874667439813e-05
2017-12-21 05:05:00,-4.999999999921734e-06,1.18676,-2.621288820284672e-06,8.176856139798629e-05
2017-12-21 05:06:00,-7.00000000000145e-05,1.1868100000000001,-2.1981326598542e-06,7.973616903382879e-05
2017-12-21 05:07:00,-8.000000000008001e-05,1.18662,5.0073531981837345e-06,7.737229607827789e-05
2017-12-21 05:08:00,2.999999999997449e-05,1.18665,4.230558017541176e-06,8.975087543019626e-05
2017-12-21 05:09:00,2.999999999997449e-05,1.18668,-3.759541065705717e-06,8.583341211336025e-05
2017-12-21 05:10:00,7.00000000000145e-05,1.18671,-3.4534489713952066e-06,8.223179329878482e-05
2017-12-21 05:11:00,2.5000000000052758e-05,1.18682,-6.417333281119285e-07,7.892651417056983e-05
2017-12-21 05:12:00,2.0000000000020002e-05,1.18676,3.486480345072041e-08,8.094832664256097e-05
2017-12-21 05:13:00,4.999999999999449e-05,1.18686,-4.3178775682961275e-07,7.899624377747127e-05
2017-12-21 05:14:00,-2.999999999997449e-05,1.18686,-1.2227560139291968e-06,8.008475112890174e-05
2017-12-21 05:15:00,-7.999999999996898e-05,1.1868,-2.522759986022289e-06,7.655073174961288e-05
2017-12-21 05:16:00,-3.0000000000085514e-05,1.1867,8.256984442416037e-08,7.503923115685716e-05
2017-12-21 05:17:00,-4.500000000007276e-05,1.18674,-4.1449402271431107e-07,7.67158714384612e-05
2017-12-21 05:18:00,-8.999999999992347e-05,1.18661,1.226574377791963e-06,7.421024311142854e-05
2017-12-21 05:19:00,-9.999999999998899e-05,1.18656,1.3372250335291078e-06,7.916902019404513e-05
2017-12-21 05:20:00,-0.00011500000000008725,1.18641,2.315158072346161e-06,7.688469317848676e-05
2017-12-21 05:21:00,-4.499999999996174e-05,1.1863299999999999,2.9510905307821974e-06,8.379933633873745e-05
2017-12-21 05:22:00,-4.999999999999449e-05,1.18632,-2.355987836503291e-06,8.278687424005115e-05
2017-12-21 05:23:00,-0.0002550000000000052,1.18623,-1.7086473993727493e-06,7.908736066573087e-05
2017-12-21 05:24:00,-9.499999999995623e-05,1.18581,2.8126656577327027e-05,7.936957944130565e-05
2017-12-21 05:25:00,8.999999999992347e-05,1.18604,3.117981667460271e-05,0.00013534067382038492
2017-12-21 05:26:00,-6.499999999998174e-05,1.1859899999999999,-4.532791702620796e-07,0.00014172921279051107
2017-12-21 05:27:00,-2.4999999999941735e-05,1.18591,-6.4864887313229275e-06,0.00013443411547986076
2017-12-21 05:28:00,6.499999999998174e-05,1.18594,-6.2505810069745155e-06,0.0001287562353278652
2017-12-21 05:29:00,-8.000000000008001e-05,1.18604,-5.203552517878926e-06,0.00012193295346591173
2017-12-21 05:30:00,-0.00014999999999998348,1.1857799999999998,4.910223432196883e-06,0.00011834913029210736
2017-12-21 05:31:00,-4.499999999996174e-05,1.18574,3.2901622811279385e-06,0.0001317534003303055
2017-12-21 05:32:00,2.4999999999941735e-05,1.18569,-6.441027118272771e-06,0.00012492945485436324
2017-12-21 05:33:00,3.0000000000085514e-05,1.18579,-4.6762398620331564e-06,0.00011887134609375995
2017-12-21 05:34:00,-9.999999999998899e-05,1.18575,-4.466236090701264e-06,0.00011557697513029692
2017-12-21 05:35:00,-0.00015500000000001624,1.18559,-1.4863753036956586e-06,0.00010993887391235743
2017-12-21 05:36:00,-8.999999999992347e-05,1.18544,1.9980778508561092e-06,0.0001126042245229056
2017-12-21 05:37:00,0.0,1.18541,-2.2077951309323497e-06,0.00011393502961406965
2017-12-21 05:38:00,0.0,1.18544,-5.54009610321167e-06,0.0001081886342610409
2017-12-21 05:39:00,6.499999999998174e-05,1.18541,-5.127603958038746e-06,0.0001028548374076463
2017-12-21 05:40:00,0.00012000000000000899,1.18557,-2.629253959010808e-07,9.793342634496342e-05
2017-12-21 05:41:00,-4.0000000000040004e-05,1.18565,7.394737599709383e-07,0.00010232898661584414
2017-12-21 05:42:00,-0.0001100000000000545,1.18549,6.542569769984278e-07,9.941237386490529e-05
2017-12-21 05:43:00,6.0000000000060005e-05,1.18543,1.0975186593893557e-07,0.000103637500569841
2017-12-21 05:44:00,-2.999999999997449e-05,1.18561,1.2129356461128144e-06,9.963187759678316e-05
2017-12-21 05:45:00,-0.00011500000000008725,1.18537,9.815816457641743e-06,0.00010606337186206663
2017-12-21 05:46:00,-8.500000000000174e-05,1.1853799999999999,3.4034963550612406e-06,0.00011926351051206665
2017-12-21 05:47:00,-2.4999999999941735e-05,1.1852,-1.0218409809155716e-06,0.00011287036457218911
2017-12-21 05:48:00,1.4999999999987246e-05,1.18533,1.671249228576353e-06,0.0001172198285502355
2017-12-21 05:49:00,0.0,1.18523,-2.0045030003701796e-06,0.00011621286302934182
2017-12-21 05:50:00,2.0000000000020002e-05,1.18533,-2.873909407764823e-06,0.00011321082254949515
2017-12-21 05:51:00,1.4999999999987246e-05,1.18527,-3.6597795926955815e-06,0.00011046504421381217
2017-12-21 05:52:00,4.999999999921734e-06,1.18536,-3.617672719947852e-06,0.00010589126336410398
2017-12-21 05:53:00,3.500000000000725e-05,1.18528,-2.8147223689049786e-06,0.00010322969877391647
2017-12-21 05:54:00,0.00012500000000004174,1.18543,2.755086218599002e-09,0.00010026181862629403
2017-12-21 05:55:00,0.00017000000000000348,1.18553,6.189832548850706e-07,0.00010323520894635366
2017-12-21 05:56:00,0.00021000000000004349,1.18577,6.1961952421456045e-06,0.00010149978513606417
2017-12-21 05:57:00,0.00012000000000000899,1.18595,8.995739576235687e-06,0.00011562759943064487
2017-12-21 05:58:00,0.00017000000000000348,1.18601,-7.296886254777186e-07,0.00011949126428853554
2017-12-21 05:59:00,0.00012500000000004174,1.18629,5.918984082627114e-06,0.00011416822217968944
2017-12-21 06:00:00,9.99999999995449e-06,1.18626,5.082847841929872e-06,0.00013132923245378977
2017-12-21 06:01:00,-3.500000000011827e-05,1.18631,-6.513201387871362e-06,0.00012433391786354918
2017-12-21 06:02:00,-0.00011999999999989797,1.1861899999999999,-3.942555479957595e-06,0.00011830282967804704
2017-12-21 06:03:00,-4.999999999999449e-05,1.1860700000000002,-1.7547130803111723e-06,0.00011644880690363399
2017-12-21 06:04:00,-5.000000000032756e-06,1.1860899999999999,-3.818694987938004e-06,0.0001147934035174247
2017-12-21 06:05:00,2.5000000000052758e-05,1.1860600000000001,-5.6753444589013055e-06,0.00010881141692775798
2017-12-21 06:06:00,9.99999999995449e-06,1.18614,-4.19585345006232e-06,0.00010344271459962209
2017-12-21 06:07:00,4.0000000000040004e-05,1.18608,-3.377771229060959e-06,0.00010041971002763334
2017-12-21 06:08:00,4.0000000000040004e-05,1.18622,-6.36398481506288e-07,9.668717214150017e-05
2017-12-21 06:09:00,-0.000140000000000029,1.18616,-5.815516656965634e-07,9.914691306462077e-05
2017-12-21 06:10:00,-0.00011500000000008725,1.18594,4.4993134009924395e-06,9.552406881010704e-05
2017-12-21 06:11:00,-3.500000000000725e-05,1.18593,3.5107452173195196e-06,0.00010814553986660565
2017-12-21 06:12:00,-4.999999999999449e-05,1.18587,-4.756958444250655e-06,0.00010254555924474608
2017-12-21 06:13:00,-2.4999999999941735e-05,1.18583,-4.123333120635454e-06,9.863162297810434e-05
2017-12-21 06:14:00,2.999999999997449e-05,1.18582,-4.4582655948058295e-06,9.429889300347517e-05
2017-12-21 06:15:00,8.999999999992347e-05,1.1858899999999999,-3.4326400345369563e-06,8.971509178849268e-05
2017-12-21 06:16:00,8.000000000008001e-05,1.186,-7.009213357198174e-07,8.743361293440126e-05
2017-12-21 06:17:00,-2.4999999999941735e-05,1.18605,-1.128348576210939e-06,8.831324911705304e-05
2017-12-21 06:18:00,-0.0001300000000000745,1.18595,-1.3911593275417748e-06,8.517691578197938e-05
2017-12-21 06:19:00,-0.00013500000000010726,1.18579,3.456634376362803e-06,8.553093046196949e-05
2017-12-21 06:20:00,-8.499999999989072e-05,1.1856799999999998,3.4515807272199043e-06,9.209018453470499e-05
2017-12-21 06:21:00,0.0,1.1856200000000001,-1.3422993044942698e-06,9.24340919164093e-05
2017-12-21 06:22:00,0.00016499999999997073,1.1856799999999998,-2.904525416690263e-06,8.940558592571645e-05
2017-12-21 06:23:00,0.000220000000000109,1.18595,1.0053376970860913e-05,8.662504108302878e-05
2017-12-21 06:24:00,3.500000000000725e-05,1.18612,1.3294677419912779e-05,0.00010951233986743827
2017-12-21 06:25:00,-0.00012999999999996348,1.18602,4.940818303456941e-07,0.00011321439592285433
2017-12-21 06:26:00,-7.999999999996898e-05,1.1858600000000001,-6.555515698100753e-08,0.00011050050352812966
2017-12-21 06:27:00,1.4999999999876223e-05,1.1858600000000001,-1.702690667320026e-06,0.00011308328560889232
2017-12-21 06:28:00,-7.00000000000145e-05,1.1858899999999999,-5.6203704798426154e-06,0.00010709512219348961
2017-12-21 06:29:00,0.0003950000000000342,1.18572,-1.4931248951657096e-07,0.00010184254464920709
2017-12-21 06:30:00,0.0004549999999998722,1.18668,8.665777562837256e-05,0.00010679649721445647
2017-12-21 06:31:00,2.0000000000020002e-05,1.1866299999999999,7.604495291827218e-05,0.0002751580959059522
2017-12-21 06:32:00,-6.999999999990347e-05,1.18672,-1.5342434173791297e-05,0.00025888640305100083
2017-12-21 06:33:00,-4.500000000007276e-05,1.18649,-1.0513108426014802e-05,0.0002444732275583696
2017-12-21 06:34:00,7.499999999993623e-05,1.1866299999999999,-8.889005051599088e-06,0.00023786018619897123
2017-12-21 06:35:00,7.000000000012552e-05,1.18664,-1.233904188309231e-05,0.00022669521745517142
2017-12-21 06:36:00,7.500000000004725e-05,1.18677,-1.1607861929323825e-05,0.0002131821024327866
2017-12-21 06:37:00,5.999999999994898e-05,1.18679,-1.0832102859134927e-05,0.00020347949359652377
2017-12-21 06:38:00,1.4999999999987246e-05,1.18689,-1.0635979015165373e-05,0.00019151789671451676
2017-12-21 06:39:00,-2.5000000000052758e-05,1.18682,-9.471072539561724e-06,0.00018220753556619302
2017-12-21 06:40:00,0.00012000000000000899,1.18684,-9.783152542133707e-06,0.0001725757516353933
2017-12-21 06:41:00,7.00000000000145e-05,1.18706,-4.25047381520385e-06,0.0001626412304819256
2017-12-21 06:42:00,-2.4999999999941735e-05,1.18698,-3.2764066877385533e-06,0.0001640748040049856
2017-12-21 06:43:00,-2.5000000000052758e-05,1.1870100000000001,-8.351063996835e-06,0.0001560884171064485
2017-12-21 06:44:00,-6.500000000009276e-05,1.1869299999999998,-7.712819819545892e-06,0.0001473726760113156
2017-12-21 06:45:00,-0.00015999999999993797,1.18688,-6.9644356923963285e-06,0.00014066277746735672
2017-12-21 06:46:00,-0.00015999999999993797,1.18661,2.252287868223323e-06,0.00013344380462652295
2017-12-21 06:47:00,-5.499999999991623e-05,1.18656,2.0901306488905797e-06,0.00014516735320380336
2017-12-21 06:48:00,-4.999999999999449e-05,1.1865,-7.120441133059348e-06,0.0001376240659243041
2017-12-21 06:49:00,-7.00000000000145e-05,1.18646,-6.731283007125534e-06,0.00013092647093768467
2017-12-21 06:50:00,-0.00021500000000007624,1.18636,-5.262110201885674e-06,0.00012416149991005304
2017-12-21 06:51:00,-0.0002300000000000635,1.18603,9.90194673831284e-06,0.00012040225053391332
2017-12-21 06:52:00,-8.999999999992347e-05,1.1859,9.90911589471346e-06,0.00014396539338667872
2017-12-21 06:53:00,0.00016499999999997073,1.18585,-5.465342104753532e-06,0.00014022048232334024
2017-12-21 06:54:00,0.00019499999999994522,1.18623,1.0574975636934466e-05,0.00013303470917717166
2017-12-21 06:55:00,-9.499999999995623e-05,1.18624,9.53911332764381e-06,0.00016137043359720917
2017-12-21 06:56:00,-7.00000000000145e-05,1.18604,-4.152608400879559e-06,0.00015211293583245928
2017-12-21 06:57:00,-5.500000000002725e-05,1.1861,-3.449569402237695e-06,0.00015306521679545005
2017-12-21 06:58:00,-0.00012999999999996348,1.18593,-4.3625165496845195e-06,0.0001452137970279839
2017-12-21 06:59:00,-3.999999999992898e-05,1.18584,-3.4518650110414785e-06,0.00014434018369608101
2017-12-21 07:00:00,-9.99999999995449e-06,1.18585,-6.869064577410251e-06,0.00013831006700590093
2017-12-21 07:01:00,3.999999999992898e-05,1.18582,-7.3259204565117935e-06,0.0001306020545412605
2017-12-21 07:02:00,-1.0000000000065512e-05,1.18593,-5.034027468804669e-06,0.00012365822609287734
2017-12-21 07:03:00,-0.00017999999999995797,1.1858,-2.230228704851014e-06,0.00012053399960365117
2017-12-21 07:04:00,-0.000160000000000049,1.18557,3.942312465951798e-06,0.00011919776868317532
2017-12-21 07:05:00,-0.0001100000000000545,1.1854799999999999,2.26469450512684e-06,0.00012841862453555477
2017-12-21 07:06:00,5.000000000032756e-06,1.18535,-3.185973737767607e-06,0.000123727157693429
2017-12-21 07:07:00,-9.99999999995449e-06,1.18549,-1.2146558265795925e-06,0.00012204667706001956
2017-12-21 07:08:00,-0.00010500000000002174,1.18533,1.9742956150671796e-07,0.00012129784604026981
2017-12-21 07:09:00,1.4999999999987246e-05,1.18528,-2.36313054178353e-06,0.000122441536183033
2017-12-21 07:10:00,5.000000000032756e-06,1.18536,-5.036630052900427e-06,0.00011657158495670275
2017-12-21 07:11:00,-0.00015500000000001624,1.18529,-4.250871988275343e-06,0.00011236827607723214
2017-12-21 07:12:00,-0.00010999999999994348,1.18505,4.239562937400428e-06,0.00010806984098015207
2017-12-21 07:13:00,3.0000000000085514e-05,1.18507,3.1825451701216362e-06,0.000120847401952033
2017-12-21 07:14:00,-1.0000000000065512e-05,1.18511,-5.989575984171064e-06,0.00011443493132039534
2017-12-21 07:15:00,4.499999999996174e-05,1.18505,-5.0043142262922995e-06,0.00010886824998369087
2017-12-21 07:16:00,0.000180000000000069,1.1852,-1.029399527536007e-06,0.00010442630286781074
2017-12-21 07:17:00,0.00014999999999998348,1.18541,5.635297074883413e-06,0.00010680945092861885
2017-12-21 07:18:00,7.00000000000145e-05,1.1855,2.6495112559783566e-06,0.00011569689701757757
2017-12-21 07:19:00,4.999999999999449e-05,1.18555,-4.341331359203644e-06,0.00011210847344057557
2017-12-21 07:20:00,0.00011999999999989797,1.1856,-4.893412921525337e-06,0.00010701423429917028
2017-12-21 07:21:00,0.00014999999999998348,1.18579,1.2413101753424932e-06,0.00010232164759752489
2017-12-21 07:22:00,5.500000000002725e-05,1.1859,2.7439725207542123e-06,0.00010949685464985526
2017-12-21 07:23:00,5.500000000002725e-05,1.1859,-3.6499084500536116e-06,0.00010780959263903332
2017-12-21 07:24:00,2.5000000000052758e-05,1.18601,-3.2519049649353657e-06,0.00010219703774974804
2017-12-21 07:25:00,2.0000000000020002e-05,1.18595,-2.3497756660718872e-06,0.00010130578270916259
2017-12-21 07:26:00,-5.000000000032756e-06,1.18605,-2.4656377578847626e-06,9.749748641760427e-05
2017-12-21 07:27:00,5.000000000032756e-06,1.18594,-6.492801092616388e-07,9.637450719339306e-05
2017-12-21 07:28:00,9.00000000000345e-05,1.1860600000000001,2.3460970851359452e-07,9.619892619908099e-05
2017-12-21 07:29:00,4.499999999996174e-05,1.18612,-1.401456091415695e-06,9.684372661042025e-05
2017-12-21 07:30:00,2.999999999997449e-05,1.18615,-3.826705718830074e-06,9.33960140162496e-05
2017-12-21 07:31:00,-1.0000000000065512e-05,1.18618,-4.039026782419679e-06,8.91903151727601e-05
2017-12-21 07:32:00,-0.00012000000000000899,1.18613,-3.359749020895566e-06,8.531796045141024e-05
2017-12-21 07:33:00,-0.00014999999999998348,1.18594,4.17939110580615e-06,8.247081713096897e-05
2017-12-21 07:34:00,-5.999999999994898e-05,1.18583,5.677290968917316e-06,9.367674266302254e-05
2017-12-21 07:35:00,0.00013499999999999623,1.18582,-2.1997919726530503e-06,9.38253990688036e-05
2017-12-21 07:36:00,0.00015999999999993797,1.1861,9.640054224704516e-06,8.927715871771644e-05
2017-12-21 07:37:00,9.500000000006725e-05,1.18614,9.180333509953592e-06,0.00011310550751821263
2017-12-21 07:38:00,0.00013499999999999623,1.18629,-1.7698992240411992e-06,0.00010763782573762362
2017-12-21 07:39:00,6.499999999998174e-05,1.18641,4.914606835234732e-07,0.00010956570907013023
2017-12-21 07:40:00,4.500000000007276e-05,1.18642,-3.2915275194541504e-06,0.00010862074710467057
2017-12-21 07:41:00,3.500000000000725e-05,1.1865,-4.3096957494537455e-06,0.00010298265403122193
2017-12-21 07:42:00,0.0,1.18649,-3.994430931069213e-06,0.00010000135560576308
2017-12-21 07:43:00,-1.4999999999987246e-05,1.1865,-4.823976153408693e-06,9.499379216908351e-05
2017-12-21 07:44:00,2.4999999999941735e-05,1.18646,-4.151091351099036e-06,9.035340329894569e-05
2017-12-21 07:45:00,0.00012000000000000899,1.18655,-2.1610157785558726e-06,8.669160946688543e-05
2017-12-21 07:46:00,2.0000000000020002e-05,1.1867,2.264440410364838e-06,8.603137174183395e-05
2017-12-21 07:47:00,2.4999999999941735e-05,1.18659,2.81674031451822e-06,9.122049028761511e-05
2017-12-21 07:48:00,-3.0000000000085514e-05,1.18675,2.9225209547504313e-06,9.166485237087039e-05
2017-12-21 07:49:00,-5.500000000002725e-05,1.1865299999999999,8.833098330927664e-06,9.706553219711597e-05
2017-12-21 07:50:00,0.000160000000000049,1.18664,5.295454173385372e-06,0.00010933104903272572
2017-12-21 07:51:00,0.00013500000000010726,1.18685,3.510977843646094e-06,0.00010765644054388672
2017-12-21 07:52:00,-2.4999999999941735e-05,1.1869100000000001,1.8105097329514162e-06,0.0001163530047200179
2017-12-21 07:53:00,-9.500000000006725e-05,1.1868,-3.458461130517451e-06,0.00011127746000978955
2017-12-21 07:54:00,-7.500000000004725e-05,1.18672,-2.693421522632882e-06,0.000109436082458983
2017-12-21 07:55:00,1.4999999999987246e-05,1.18665,-3.6442258637941536e-06,0.00010589061696452379
2017-12-21 07:56:00,1.0000000000065512e-05,1.18675,-2.6855265584706597e-06,0.0001021476307313947
2017-12-21 07:57:00,-3.500000000000725e-05,1.1866700000000001,-2.1722904062203917e-06,0.00010051956384758247
2017-12-21 07:58:00,-9.999999999998899e-05,1.18668,-3.783020273128893e-06,9.780304991895391e-05
2017-12-21 07:59:00,-9.999999999998899e-05,1.1864700000000001,3.4440787408752054e-06,9.295352330132468e-05
2017-12-21 08:00:00,-1.0000000000065512e-05,1.18648,3.1916253625516433e-06,0.00010469120740070432
2017-12-21 08:01:00,1.4999999999987246e-05,1.18645,-5.004082422343908e-06,9.933677402642797e-05
2017-12-21 08:02:00,4.999999999999449e-05,1.18651,-3.956029131562052e-06,9.46830425560165e-05
2017-12-21 08:03:00,2.5000000000052758e-05,1.18655,-3.513529115386154e-06,9.142471576330386e-05
2017-12-21 08:04:00,-2.4999999999941735e-05,1.18656,-3.926242656013992e-06,8.76559843252442e-05
2017-12-21 08:05:00,-0.00011500000000008725,1.1865,-3.1450630905510105e-06,8.357223045127588e-05
2017-12-21 08:06:00,3.500000000000725e-05,1.1863299999999999,3.2195912619932004e-06,8.136585814414218e-05
2017-12-21 08:07:00,0.00021500000000007624,1.1865700000000001,1.27681954475322e-05,9.001141297526228e-05
2017-12-21 08:08:00,0.00010999999999994348,1.18676,1.1626302932127964e-05,0.00010690224903920658
2017-12-21 08:09:00,2.999999999997449e-05,1.18679,3.26323874555982e-07,0.00011326401883951821
2017-12-21 08:10:00,1.0000000000065512e-05,1.18682,-5.4982330592794225e-06,0.00010755489678831854
2017-12-21 08:11:00,4.999999999999449e-05,1.1868100000000001,-5.230584225562753e-06,0.00010226755272095936
2017-12-21 08:12:00,5.499999999991623e-05,1.18692,-2.743309985103664e-06,9.709372833719303e-05
2017-12-21 08:13:00,-2.4999999999941735e-05,1.18692,-2.5614362526758276e-06,9.678093275075203e-05
2017-12-21 08:14:00,-4.500000000007276e-05,1.18687,-4.120954306486462e-06,9.197085583184138e-05
2017-12-21 08:15:00,2.999999999986347e-05,1.1868299999999998,-3.4715050633906473e-06,8.853902413777911e-05
2017-12-21 08:16:00,-0.00012499999999993072,1.1869299999999998,-1.5960644954252253e-06,8.502784570506008e-05
2017-12-21 08:17:00,-0.00019999999999997797,1.18658,1.940957679281621e-05,8.534689514692866e-05
2017-12-21 08:18:00,-9.00000000000345e-05,1.1865299999999999,1.626119650925324e-05,0.0001238469992906925
2017-12-21 08:19:00,7.500000000004725e-05,1.1864,-3.5114987446468264e-06,0.00011786928816543514
2017-12-21 08:20:00,6.499999999998174e-05,1.18668,7.742858152490293e-06,0.00011682400180139885
2017-12-21 08:21:00,-0.00012000000000000899,1.1865299999999999,7.674362932220004e-06,0.00013335500447041572
2017-12-21 08:22:00,4.999999999999449e-05,1.18644,-3.1000558264382877e-06,0.00013217272766583886
2017-12-21 08:23:00,0.00017500000000003624,1.1866299999999999,-8.929176255430466e-07,0.00012715489281753915
2017-12-21 08:24:00,-2.4999999999941735e-05,1.18679,1.5917491014877415e-06,0.00013038689241475277
2017-12-21 08:25:00,-7.00000000000145e-05,1.18658,2.455791609851416e-06,0.00013033839102051463
2017-12-21 08:26:00,-3.999999999992898e-05,1.18665,-6.125410923956483e-07,0.0001352984756344556
2017-12-21 08:27:00,1.4999999999987246e-05,1.1865,-3.4425452525164757e-06,0.00012911330883572333
2017-12-21 08:28:00,7.999999999996898e-05,1.18668,6.759251962651434e-07,0.00012841338512942265
2017-12-21 08:29:00,1.4999999999987246e-05,1.18666,-2.5140960142904547e-06,0.00013046515922825362
2017-12-21 08:30:00,-5.000000000032756e-06,1.18671,-6.520091027102324e-06,0.00012338519310084174
2017-12-21 08:31:00,4.500000000007276e-05,1.18665,-5.549634882404079e-06,0.00011742497717404897
2017-12-21 08:32:00,2.5000000000052758e-05,1.1868,-1.9171698387405737e-06,0.00011228592333603358
2017-12-21 08:33:00,-3.0000000000085514e-05,1.1867,-7.249184891133814e-07,0.00011359063749656782
2017-12-21 08:34:00,9.99999999995449e-06,1.18674,-4.025640622053821e-06,0.00011083608635780682
2017-12-21 08:35:00,-0.00011999999999989797,1.18672,-5.300149279177046e-06,0.00010553935625246018
2017-12-21 08:36:00,-0.00010999999999994348,1.1865,3.140715475217213e-06,0.00010023578779945273
2017-12-21 08:37:00,-2.0000000000020002e-05,1.1865,2.843169836339375e-06,0.00011182078720289461
2017-12-21 08:38:00,4.999999999921734e-06,1.18646,-5.401722067697143e-06,0.00010592212747213148
