,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4067,2017-12-05 19:53:00,4.500000000007276e-05,1.1829,-1.4126643398906547e-07,7.24473281379644e-05,117.35984129183791
4073,2017-12-05 19:59:00,5.000000000032756e-06,1.18274,-3.1231579912564682e-06,7.817793318698847e-05,160.5344156606544
4079,2017-12-05 20:05:00,0.0,1.18293,-2.95863767407482e-06,7.85113024337766e-05,147.6350324371626
4085,2017-12-05 20:11:00,-3.999999999992898e-05,1.18299,-1.1818218988923838e-06,6.486354364071596e-05,157.12664566058478
4091,2017-12-05 20:17:00,-3.5000000000007254e-05,1.18304,-1.436607009936352e-06,5.6757286778389785e-05,120.20684708726942
4097,2017-12-05 20:23:00,-1.0000000000065512e-05,1.18284,-1.4438306208196017e-06,5.931698518080386e-05,156.75312026847456
4103,2017-12-05 20:29:00,-2.499999999994173e-05,1.1828299999999998,4.459045608582892e-06,5.799283902495767e-05,102.06805579136602
4109,2017-12-05 20:35:00,-1.4999999999987244e-05,1.18293,-1.4225716661641957e-06,6.298049579518881e-05,117.05646041423327
4115,2017-12-05 20:41:00,-2.499999999994173e-05,1.18284,6.976098952563362e-06,7.984615290137786e-05,162.00780535952097
4121,2017-12-05 20:47:00,0.00038000000000004697,1.18337,1.447426083178307e-05,8.452947996823908e-05,147.45788887896128
4127,2017-12-05 20:53:00,6.499999999998174e-05,1.18436,-8.748148486018962e-06,0.0001533562809183622,450.6282434577617
4133,2017-12-05 20:59:00,-6.999999999990347e-05,1.18424,1.2769885157819856e-06,0.00015712893489242018,187.09034557056773
4139,2017-12-05 21:05:00,5.000000000032756e-06,1.18429,-3.889893001321926e-06,0.00012032800727686492,210.6585487850057
4145,2017-12-05 21:11:00,-1.0000000000065512e-05,1.18418,-4.368609613507321e-06,9.317543535902243e-05,166.6219728552089
4151,2017-12-05 21:17:00,3.5000000000007254e-05,1.18409,-1.174111595854166e-06,7.388164405335014e-05,114.70017187147147
4157,2017-12-05 21:23:00,-7.000000000012553e-05,1.1840000000000002,-1.5277187177575912e-06,6.818166762697698e-05,152.50471755833695
4163,2017-12-05 21:29:00,4.9999999999994487e-05,1.18409,8.567486215363166e-07,6.885312258625411e-05,125.68963429213349
4169,2017-12-05 21:35:00,-2.5000000000052758e-05,1.18409,4.967058468975357e-07,6.18071475960989e-05,118.20793985183461
4175,2017-12-05 21:41:00,-9.499999999995624e-05,1.18436,2.974028012984756e-06,7.268899064532087e-05,136.1031473117428
4181,2017-12-05 21:47:00,-5.000000000032756e-06,1.18416,-1.8248589385509426e-06,6.675908228326763e-05,230.0494635250723
4187,2017-12-05 21:53:00,-4.499999999996174e-05,1.18415,-1.8803694722558152e-06,6.0216774074977945e-05,107.37996444683766
4193,2017-12-05 21:59:00,-3.5000000000007254e-05,1.18386,-5.43273493418706e-07,7.072844850566855e-05,205.70557814350465
4199,2017-12-05 22:05:00,-6.999999999990347e-05,1.1839,2.2897034891976794e-06,7.42517024781684e-05,123.85056262770122
4205,2017-12-05 22:11:00,-9.999999999954491e-06,1.18365,-2.79832822211274e-06,7.552912852509405e-05,143.02349419970102
4211,2017-12-05 22:17:00,1.0000000000065512e-05,1.1837,-1.8789985206596683e-06,6.089285295095448e-05,121.8495389958784
4217,2017-12-05 22:23:00,0.0,1.18386,-1.658867636961731e-06,5.765468447819363e-05,175.03794002137403
4223,2017-12-05 22:29:00,-5.000000000032756e-06,1.18396,-1.3793518416938394e-06,5.488658273827536e-05,144.93289158702223
4229,2017-12-05 22:35:00,-1.4999999999987244e-05,1.18398,-4.19071593387801e-07,5.129461691227669e-05,121.87432461575708
4235,2017-12-05 22:41:00,7.999999999996898e-05,1.18404,3.739709090142925e-06,5.029229663638698e-05,149.05781056679666
4241,2017-12-05 22:47:00,1.0000000000065512e-05,1.18399,-2.23070204497e-06,7.753050334269196e-05,240.34197935573746
4247,2017-12-05 22:53:00,-5.000000000032756e-06,1.1844,-3.021578191223249e-07,8.78931757565494e-05,210.78052446992163
4253,2017-12-05 22:59:00,-0.00011499999999997625,1.1844,-2.1638161279010043e-06,7.358267386741529e-05,118.51822298858852
4259,2017-12-05 23:05:00,-5.000000000032756e-06,1.1841,-2.7623858629863912e-06,7.698829022481372e-05,130.60291917773816
4265,2017-12-05 23:11:00,0.0,1.18411,-1.5505372734678189e-06,6.193802402577218e-05,155.77560547368054
4271,2017-12-05 23:17:00,2.9999999999974488e-05,1.18409,2.425854561647273e-06,5.983918335918648e-05,109.05201799794898
4277,2017-12-05 23:23:00,6.000000000006001e-05,1.18408,3.749782311757839e-06,5.8824993375127014e-05,192.7877189484693
4283,2017-12-05 23:29:00,-3.5000000000007254e-05,1.18387,4.241510916679239e-06,8.08623393522849e-05,273.92210779273046
4289,2017-12-05 23:35:00,-1.4999999999987244e-05,1.18371,-2.56248461333051e-06,6.723707303438363e-05,152.03441995921483
4295,2017-12-05 23:41:00,-5.500000000002725e-05,1.18359,1.7311262822120242e-08,6.344686618525636e-05,121.4747821294092
4301,2017-12-05 23:47:00,-2.499999999994173e-05,1.18342,4.9953046373966715e-06,6.225129213832144e-05,150.88475664566317
4307,2017-12-05 23:53:00,-0.00012999999999996348,1.18335,-2.5601072999642858e-06,0.00010993569172807816,147.4420177578684
4313,2017-12-05 23:59:00,2.5000000000052758e-05,1.18335,3.127510837231361e-07,9.591995633787368e-05,124.8810847291003
4319,2017-12-06 00:05:00,2.499999999994173e-05,1.1838799999999998,-5.778314654096416e-06,0.00011165775252320859,151.03598519483148
4325,2017-12-06 00:11:00,1.0000000000065512e-05,1.18339,-6.792338453767039e-06,0.00012651525308127382,145.13745781528948
4331,2017-12-06 00:17:00,-5.000000000032756e-06,1.1832200000000002,-2.780302604735354e-06,0.0001065065322421194,101.73416992116395
4337,2017-12-06 00:23:00,0.00016999999999989246,1.18345,6.085241397738618e-06,0.00012007298382007608,151.96151888845966
4343,2017-12-06 00:29:00,-0.00011499999999997625,1.18339,-5.694374636510308e-06,0.00012715053379770537,157.7356571614663
4349,2017-12-06 00:35:00,0.00015500000000001624,1.18245,2.6051506225187517e-05,0.000192034517152482,221.63237096800268
4355,2017-12-06 00:41:00,-0.00017000000000000348,1.18229,2.490404829247922e-06,0.00015351428102679842,163.80321398363816
4361,2017-12-06 00:47:00,0.0001449999999999507,1.18216,-4.712590817947522e-06,0.00013519092757681276,210.46154276571028
4367,2017-12-06 00:53:00,0.0001100000000000545,1.1825,-3.566755780114693e-07,0.0001257503819072141,129.02014178264818
4373,2017-12-06 00:59:00,3.5000000000007254e-05,1.18235,3.5416772492541123e-06,0.0001163081055747992,108.78890754298439
4379,2017-12-06 01:05:00,-9.999999999954491e-06,1.18265,-7.99219202546851e-07,0.00015403713534274706,194.83870722211296
4385,2017-12-06 01:11:00,2.499999999994173e-05,1.1830200000000002,1.9213013051317887e-06,0.00013428012362904718,188.63332678223506
4391,2017-12-06 01:17:00,0.0001449999999999507,1.18269,6.757727367926201e-07,0.00012211803223648402,146.9801137855471
4397,2017-12-06 01:23:00,3.0000000000085517e-05,1.1821700000000002,3.941071882832689e-06,0.00014053086071621424,192.6150248599232
4403,2017-12-06 01:29:00,-0.00017000000000000348,1.18134,2.7869514260672553e-05,0.00012765438499015764,172.14807591108612
4409,2017-12-06 01:35:00,6.499999999998174e-05,1.18165,-6.362260505638645e-06,0.0001396934808464876,203.1707274196645
4415,2017-12-06 01:41:00,-9.500000000006724e-05,1.18152,8.666026108179354e-06,0.0001230955749534875,124.6998428339294
4421,2017-12-06 01:47:00,-7.000000000001451e-05,1.18205,-5.9837897950545325e-06,0.0001236857873988474,96.21144378564304
4427,2017-12-06 01:53:00,0.000180000000000069,1.18215,2.9287725826384986e-06,0.00012524275055968186,201.68048240284224
4433,2017-12-06 01:59:00,-0.00015499999999990521,1.18223,-4.26073575596437e-06,0.00011273490456481687,159.98417002287795
4439,2017-12-06 02:05:00,-5.000000000032756e-06,1.18229,-1.92814589512248e-06,0.00012217028605594594,221.87121571290257
4445,2017-12-06 02:11:00,-0.0004300000000000415,1.1822700000000002,-4.58274033230191e-06,0.00011345476493084363,181.06370978704496
4451,2017-12-06 02:17:00,5.000000000032756e-06,1.18137,-8.24000399684405e-06,0.00019937226173399184,412.32801816554314
4457,2017-12-06 02:23:00,0.0,1.18157,-5.899103127698796e-06,0.00015315956494508677,137.80119965269265
4463,2017-12-06 02:29:00,-3.5000000000007254e-05,1.18172,-6.6967196293291135e-06,0.00013724579447900483,163.69592585227895
4469,2017-12-06 02:35:00,5.000000000032756e-06,1.18209,-3.7181173811084082e-06,0.00010830398262404879,189.27784663146272
4475,2017-12-06 02:41:00,2.9999999999974488e-05,1.18154,1.758662740379667e-05,0.00013837500048997003,218.64451753089554
4481,2017-12-06 02:47:00,8.000000000008001e-05,1.18234,-1.7680928769480629e-06,0.0001571230490716395,206.32761171548924
4487,2017-12-06 02:53:00,1.4999999999876223e-05,1.18251,-3.747746509669242e-06,0.00013042530359578232,133.38837048041435
4493,2017-12-06 02:59:00,5.500000000002725e-05,1.18234,-4.7537615049569035e-06,0.00011549532350079629,111.67736257687581
4499,2017-12-06 03:05:00,6.000000000006001e-05,1.18247,-1.846205343585447e-06,9.665575155429149e-05,175.7337551114885
4505,2017-12-06 03:11:00,9.500000000006724e-05,1.18268,3.6210966615721224e-07,8.296686319252743e-05,158.8514836674474
4511,2017-12-06 03:17:00,-0.00014500000000006177,1.18313,5.280388432552558e-06,0.00010023286077620964,156.35979629237573
4517,2017-12-06 03:23:00,1.4999999999987244e-05,1.18241,-3.0221994533328302e-06,0.00010425973031373907,123.07906364578687
4523,2017-12-06 03:29:00,5.500000000002725e-05,1.18304,-1.127558328608408e-06,0.00010751575719699051,251.27035257667154
4529,2017-12-06 03:35:00,-3.5000000000007254e-05,1.18278,3.549226877308156e-06,9.028081963736272e-05,155.7090236761682
4535,2017-12-06 03:41:00,-5.4999999999916234e-05,1.18266,6.685555676358803e-06,0.00011376530138745901,155.33310286972983
4541,2017-12-06 03:47:00,-1.9999999999908983e-05,1.18236,-5.5123179063443605e-06,0.00010937022808054404,117.66895849009833
4547,2017-12-06 03:53:00,2.0000000000020002e-05,1.18242,-1.2561916846605246e-06,9.183831508614214e-05,205.60612522437162
4553,2017-12-06 03:59:00,-0.0001850000000001017,1.1828299999999998,1.7711653541043874e-05,0.00013312198120344802,267.4595357705776
4559,2017-12-06 04:05:00,5.000000000032756e-06,1.1823,-6.494605620477456e-06,0.00013349214494456379,161.9726762316775
4565,2017-12-06 04:11:00,-0.0001449999999999507,1.18204,1.4289194230822654e-06,0.00013483667047943125,143.0981335369646
4571,2017-12-06 04:17:00,0.00012500000000004174,1.18197,2.626545938087799e-06,0.00012506207462601734,168.25472637416772
4577,2017-12-06 04:23:00,-1.4999999999987244e-05,1.18173,-9.737455123965321e-07,0.00013338831209445682,118.8120788720258
4583,2017-12-06 04:29:00,-7.999999999996898e-05,1.18199,-3.5635834794870223e-06,0.00011276071611603679,110.460939665345
4589,2017-12-06 04:35:00,4.499999999996174e-05,1.18196,-5.137054469772648e-06,0.00014951538466646222,173.18449206471516
4595,2017-12-06 04:41:00,-5.4999999999916234e-05,1.18134,-5.5058590987931716e-06,0.00019995217869331862,391.3397251900141
4601,2017-12-06 04:47:00,3.500000000011827e-05,1.18125,-4.566779763366015e-06,0.00015506021577654937,126.3719470262388
4607,2017-12-06 04:53:00,-0.00014999999999998348,1.18107,1.4479032993662566e-06,0.00012048731407824864,129.48870886836806
4613,2017-12-06 04:59:00,2.5000000000052758e-05,1.18125,2.381326448498404e-06,0.000131291615957303,157.12840981755997
4619,2017-12-06 05:05:00,2.5000000000052758e-05,1.18116,-3.0565035854416024e-06,0.00011512510691259962,139.59853140927174
4625,2017-12-06 05:11:00,-5.500000000002725e-05,1.18099,-4.7112628366546925e-06,9.435801266362048e-05,111.39593928220803
4631,2017-12-06 05:17:00,5.500000000002725e-05,1.18075,-4.8727836269608105e-06,9.845258081372143e-05,121.42542809479723
4637,2017-12-06 05:23:00,-6.000000000006001e-05,1.1812,7.813568111715272e-06,0.00010569288328023944,157.70843699748852
4643,2017-12-06 05:29:00,-6.499999999998174e-05,1.18097,4.5901842860415277e-07,0.00011215093199636706,163.87566166547597
4649,2017-12-06 05:35:00,4.9999999999994487e-05,1.18074,-4.75579321134212e-06,9.46821602297764e-05,104.91262496323694
4655,2017-12-06 05:41:00,-5.500000000002725e-05,1.18064,-4.046691666949547e-06,8.514891268471065e-05,196.34994900031222
4661,2017-12-06 05:47:00,0.00012000000000000902,1.18099,5.23940756994258e-06,0.00010728303691041552,185.6651396146804
4667,2017-12-06 05:53:00,3.5000000000007254e-05,1.18125,-3.0288462203210755e-06,8.939797588693171e-05,100.54527759046996
4673,2017-12-06 05:59:00,-9.499999999995624e-05,1.1813,7.1184131695557325e-06,9.582241455559324e-05,144.74902723227999
4679,2017-12-06 06:05:00,5.000000000032756e-06,1.18144,2.5676479789923804e-08,8.845945778872388e-05,181.7386762120285
4685,2017-12-06 06:11:00,-4.9999999999994487e-05,1.18181,1.9296138346287645e-06,9.166792138338296e-05,118.15047346752291
4691,2017-12-06 06:17:00,-0.000260000000000038,1.18164,9.622468823902812e-06,0.0001464180596942617,259.03717070468446
4697,2017-12-06 06:23:00,4.499999999996174e-05,1.18166,-2.0595025812968942e-06,0.00016570162987915155,199.25104256673302
4703,2017-12-06 06:29:00,0.00033499999999997415,1.18158,-6.346616770812682e-06,0.00012521373974646224,104.84124914978749
4709,2017-12-06 06:35:00,-2.0000000000020002e-05,1.18215,-4.476847661944721e-06,0.00020571174273492824,346.55860935559764
4715,2017-12-06 06:41:00,-4.9999999999994487e-05,1.18185,-1.2302561183765345e-06,0.00017804845249311146,201.59709358762424
4721,2017-12-06 06:47:00,1.0000000000065512e-05,1.18126,-5.6863904164048795e-06,0.00016065602812438521,148.1083911480952
4727,2017-12-06 06:53:00,-0.0001100000000000545,1.18059,2.4138815527293253e-06,0.000137411398888121,151.1556718890941
4733,2017-12-06 06:59:00,-5.000000000032756e-06,1.18077,4.674309997638795e-06,0.00012603672668622326,193.02236486177173
4739,2017-12-06 07:05:00,-1.4999999999987244e-05,1.17994,6.887017187651317e-06,0.00014384392005568368,175.81926338053427
4745,2017-12-06 07:11:00,0.000180000000000069,1.1801700000000002,2.917224138864338e-05,0.00018684586800711304,228.8896994649851
4751,2017-12-06 07:17:00,9.500000000006724e-05,1.17993,-1.7519021229957349e-06,0.00016446320290618182,167.75780225044284
4757,2017-12-06 07:23:00,4.9999999999994487e-05,1.18012,-6.376312153098617e-06,0.00012395697023360902,173.62930749931422
4763,2017-12-06 07:29:00,-4.0000000000040004e-05,1.18021,-3.330821113199918e-06,0.00010456990150449224,131.93143140634268
4769,2017-12-06 07:35:00,3.999999999992898e-05,1.18,1.2822483327714611e-05,0.00015936204504089194,282.4058147784607
4775,2017-12-06 07:41:00,1.9999999999908983e-05,1.1798799999999998,5.216699598272162e-06,0.00013666736492649504,154.77991145038447
4781,2017-12-06 07:47:00,6.499999999998174e-05,1.17957,7.98757585883214e-06,0.00013127369761941593,230.50094356204062
4787,2017-12-06 07:53:00,-0.00017000000000000348,1.17961,-3.1397697379282073e-06,0.00011667008286859497,126.9825587518159
4793,2017-12-06 07:59:00,-5.500000000002725e-05,1.1790200000000002,1.198881700389441e-06,0.00015677187042669109,210.22935474236454
4799,2017-12-06 08:05:00,9.9999999999989e-05,1.17928,-4.319303304561516e-06,0.00016369999727535922,311.78701054647587
4805,2017-12-06 08:11:00,-5.4999999999916234e-05,1.1792200000000002,-6.576383044301165e-06,0.0001326454339910603,140.10014572029004
4811,2017-12-06 08:17:00,1.5000000000098266e-05,1.17899,-4.828138961159022e-06,0.00010377255003843875,154.59433512479248
4817,2017-12-06 08:23:00,3.999999999992898e-05,1.1794,1.6513131255507042e-07,0.00010272211586870246,141.89840598377072
4823,2017-12-06 08:29:00,0.00013499999999999623,1.17949,4.3645276781619176e-05,0.00011729961739382708,282.74969384201586
4829,2017-12-06 08:35:00,-1.4999999999987244e-05,1.17923,-7.986011738636756e-06,0.00014133964755503266,257.8096656627662
4835,2017-12-06 08:41:00,1.0000000000065512e-05,1.17986,-6.960769456292833e-06,0.00013252767845066564,149.8416056850961
4841,2017-12-06 08:47:00,-9.499999999995624e-05,1.17935,-5.8803888282135685e-06,0.00011976038369621796,157.31308307853118
4847,2017-12-06 08:53:00,-0.00014000000000002902,1.17919,1.7166802134284248e-05,0.00012297058251837118,177.26902340932978
4853,2017-12-06 08:59:00,-2.5000000000052758e-05,1.17881,-4.186446289103265e-06,0.00012848616391888045,93.05337750325326
4859,2017-12-06 09:05:00,4.9999999999994487e-05,1.1794,6.72890241896595e-06,0.00014739940352509077,211.5780704739376
4865,2017-12-06 09:11:00,-4.9999999999994487e-05,1.17917,-4.295235283755551e-06,0.00011014717407301008,162.24749547380972
4871,2017-12-06 09:17:00,-4.499999999996174e-05,1.17894,-5.13489351662892e-06,9.958118446042596e-05,182.56915598513783
4877,2017-12-06 09:23:00,-3.4999999999896225e-05,1.17834,1.1759719881161166e-05,0.00012354169155714135,201.7385570355782
4883,2017-12-06 09:29:00,9.9999999999989e-05,1.1781,-1.9548813869055334e-06,9.868732230036633e-05,128.76518583722645
4889,2017-12-06 09:35:00,-5.000000000032756e-06,1.17868,-4.622993664210237e-06,0.00011904019359799562,195.38086446569523
4895,2017-12-06 09:41:00,-1.4999999999876223e-05,1.1788299999999998,-3.3979014716601657e-06,9.761864768857744e-05,128.40963437977285
4901,2017-12-06 09:47:00,7.500000000004725e-05,1.17899,1.4390863439883803e-06,8.079556485760024e-05,114.77498232051481
4907,2017-12-06 09:53:00,-0.00013499999999999623,1.17877,4.0655123071869296e-07,7.438881212059043e-05,109.6360335725738
4913,2017-12-06 09:59:00,4.499999999996174e-05,1.17885,4.351671436217023e-07,9.513844686256476e-05,142.69596664356288
4919,2017-12-06 10:05:00,-5.000000000032756e-06,1.17859,5.811002093106696e-06,0.00012574586928249814,215.62498803387953
4925,2017-12-06 10:11:00,-2.499999999994173e-05,1.17845,-3.107337102931258e-06,0.00010694961068681308,152.85565882178324
4931,2017-12-06 10:17:00,3.5000000000007254e-05,1.17868,-2.250074313232705e-06,8.863858789268988e-05,132.46886504923023
4937,2017-12-06 10:23:00,8.500000000011275e-05,1.17872,-1.2942656853174336e-07,7.080463689457328e-05,190.31357379938947
4943,2017-12-06 10:29:00,4.500000000007276e-05,1.17934,-3.183255743758724e-06,8.982840547738825e-05,134.35042760474875
4949,2017-12-06 10:35:00,7.000000000001451e-05,1.17938,-7.124236689231413e-07,7.817830258911598e-05,329.72970715610285
4955,2017-12-06 10:41:00,-3.0000000000085517e-05,1.17933,3.928582801193854e-09,6.971207207455914e-05,118.30587692582765
4961,2017-12-06 10:47:00,4.499999999996174e-05,1.17931,-2.635015141175644e-06,6.924478905234644e-05,156.61297096168934
4967,2017-12-06 10:53:00,-9.999999999954491e-06,1.17921,-3.2089731000264752e-06,7.723916262543506e-05,187.69204534698963
4973,2017-12-06 10:59:00,-6.500000000009276e-05,1.1793,8.979268784989487e-07,6.947265879488658e-05,137.98174107673577
4979,2017-12-06 11:05:00,2.9999999999974488e-05,1.1792200000000002,1.645029102913366e-06,6.386479465617174e-05,127.89731411626244
4985,2017-12-06 11:11:00,2.0000000000020002e-05,1.17914,1.9649628638229043e-06,8.138918150395435e-05,149.92223060725775
4991,2017-12-06 11:17:00,0.00012000000000000902,1.17927,2.5692080576708795e-06,7.114410569250902e-05,146.89154105331247
4997,2017-12-06 11:23:00,-5.9999999999948976e-05,1.17943,-1.6778907802890403e-06,6.912906037272137e-05,108.89613187661442
5003,2017-12-06 11:29:00,5.000000000032756e-06,1.1793,1.0212124261275602e-06,6.531851004298677e-05,97.7260930491584
5009,2017-12-06 11:35:00,-0.00010500000000002174,1.17916,1.946448072145872e-06,5.987353360503172e-05,147.54556524806625
5015,2017-12-06 11:41:00,4.0000000000040004e-05,1.1796799999999998,6.54378398234412e-06,9.2564235573561e-05,155.4380212235464
5021,2017-12-06 11:47:00,3.5000000000007254e-05,1.17943,-2.528308159183026e-06,8.593401791107422e-05,166.7464004436779
5027,2017-12-06 11:53:00,2.499999999994173e-05,1.17964,5.874236305692018e-07,7.604918671428953e-05,157.7236348699887
5033,2017-12-06 11:59:00,-6.499999999987072e-05,1.1792,-2.788588243115989e-06,8.913992871911022e-05,125.48858059954162
5039,2017-12-06 12:05:00,6.499999999998174e-05,1.17942,-5.099956089556267e-06,0.000122853984024336,197.0636094599459
5045,2017-12-06 12:11:00,7.000000000001451e-05,1.17971,7.137570719175786e-07,0.00011745777193735747,157.60468217135627
5051,2017-12-06 12:17:00,-3.500000000011827e-05,1.17969,-3.2247005786110826e-06,8.844476244205755e-05,125.15137710097805
5057,2017-12-06 12:23:00,-5.9999999999948976e-05,1.17973,-2.764910189585264e-06,6.985019939243232e-05,104.03293810630716
5063,2017-12-06 12:29:00,-7.000000000001451e-05,1.17956,1.445001969013837e-06,6.319728040507226e-05,106.26658378883492
5069,2017-12-06 12:35:00,-0.00016500000000008178,1.17941,-1.9408685114001563e-06,6.088549993818608e-05,89.60709021918433
5075,2017-12-06 12:41:00,-3.0000000000085517e-05,1.17941,-2.9837202792627965e-06,9.614180096701908e-05,228.1775321387266
5081,2017-12-06 12:47:00,5.500000000002725e-05,1.17955,-3.2233444455352853e-06,7.747217925151873e-05,79.95875205145055
5087,2017-12-06 12:53:00,-7.000000000012553e-05,1.17921,-1.036542747561021e-06,8.376893603481276e-05,124.19369768126684
5093,2017-12-06 12:59:00,7.499999999993623e-05,1.1791,-2.9763871261373533e-06,8.414909704213741e-05,140.12838264456627
5099,2017-12-06 13:05:00,4.499999999996174e-05,1.17909,-7.627600667238781e-07,7.822613102129221e-05,139.9191804610809
5105,2017-12-06 13:11:00,5.500000000002725e-05,1.17915,-2.8391826383118883e-06,7.739609763401596e-05,120.46770090721874
5111,2017-12-06 13:17:00,-0.00010499999999991072,1.17935,-1.1861452807326531e-06,7.128992657532164e-05,185.76960388483232
5117,2017-12-06 13:23:00,9.999999999954491e-06,1.17936,-2.4189396938389117e-06,7.141397349087336e-05,137.02126653227398
5123,2017-12-06 13:29:00,-5.500000000002725e-05,1.17939,2.1764950440742904e-06,6.132391174421872e-05,130.18279594819947
5129,2017-12-06 13:35:00,1.4999999999987244e-05,1.17976,-1.6555545890990063e-06,8.885078059147975e-05,158.78633821899797
5135,2017-12-06 13:41:00,0.00012999999999996348,1.1799,5.280450361759628e-06,7.374072212147749e-05,100.47346296033753
5141,2017-12-06 13:47:00,-9.999999999843467e-06,1.1797799999999998,-3.6002772509731277e-06,7.905630121809659e-05,158.37255471276572
5147,2017-12-06 13:53:00,-9.999999999843467e-06,1.1799,-1.5218107364898522e-06,7.948392471370525e-05,145.11837466315208
5153,2017-12-06 13:59:00,-0.00011499999999997625,1.17957,5.622299714069868e-06,6.878930931729798e-05,181.86967212419523
5159,2017-12-06 14:05:00,0.0,1.17946,-2.611547244101528e-06,6.816249834988844e-05,149.55111615643483
5165,2017-12-06 14:11:00,-4.0000000000040004e-05,1.17933,-9.990340804718924e-08,6.103294841055492e-05,159.56999183233646
5171,2017-12-06 14:17:00,0.0,1.17923,-9.621647555757141e-07,6.314307525397464e-05,128.99379065639044
5177,2017-12-06 14:23:00,5.000000000032756e-06,1.17931,-1.048784246518516e-06,5.4596474796517136e-05,190.9279357769939
5183,2017-12-06 14:29:00,-5.000000000032756e-06,1.17942,-6.059979410350873e-07,5.175952463670025e-05,97.61019739952819
5189,2017-12-06 14:35:00,-5.000000000032756e-06,1.17948,-6.940293104131567e-07,5.1735924207668124e-05,123.91616443205486
5195,2017-12-06 14:41:00,0.0,1.17939,-6.921090976831847e-07,4.88768358026914e-05,154.50775714251859
5201,2017-12-06 14:47:00,-2.0000000000020002e-05,1.17953,2.61155160836835e-06,5.478337671376712e-05,161.5051785387713
5207,2017-12-06 14:53:00,2.9999999999974488e-05,1.1795,-4.884002631049339e-07,5.493848163064478e-05,129.9664272210765
5213,2017-12-06 14:59:00,-0.00012500000000004174,1.1794,6.421832033782012e-06,5.117266019260075e-05,121.3519387304196
5219,2017-12-06 15:05:00,1.0000000000065512e-05,1.17949,-2.502243668929195e-06,6.937589714524578e-05,168.31588893497582
5225,2017-12-06 15:12:00,-1.0000000000065512e-05,1.17996,5.914904928295456e-06,8.968044702742462e-05,228.03477893506727
5231,2017-12-06 15:18:00,-9.999999999843467e-06,1.17984,-3.2261458523002886e-06,7.916380698602355e-05,130.20519435340705
5237,2017-12-06 15:24:00,0.000160000000000049,1.18018,1.990514009550968e-05,6.731259916509572e-05,169.18199130494247
5243,2017-12-06 15:30:00,5.000000000032756e-06,1.1802,-3.3291860576667792e-06,8.814455574346218e-05,237.01311413728
5249,2017-12-06 15:36:00,3.999999999992898e-05,1.18019,-2.9763821451242063e-06,7.868766508058966e-05,161.70461711084553
5255,2017-12-06 15:42:00,3.999999999992898e-05,1.18013,-1.9606448074517785e-06,6.535995461762291e-05,120.35889026045693
5261,2017-12-06 15:48:00,-2.5000000000052758e-05,1.18022,-9.646817278684414e-07,6.0955947691729835e-05,158.55382865433705
5267,2017-12-06 15:54:00,1.4999999999987244e-05,1.18026,-8.060981644663343e-07,5.461811369952457e-05,132.9921610110035
5273,2017-12-06 16:00:00,8.500000000000174e-05,1.18046,8.335705324817343e-06,4.926204472880519e-05,197.58519060062252
5279,2017-12-06 16:06:00,-1.4999999999876223e-05,1.18038,-6.253903267615893e-07,6.402227780393661e-05,124.43809603001473
5285,2017-12-06 16:12:00,-2.0000000000020002e-05,1.18039,-8.659841138163704e-07,6.484339844657268e-05,111.48757600199417
5291,2017-12-06 16:18:00,5.000000000032756e-06,1.18067,4.4328148122490185e-06,5.817131042008672e-05,139.48515358442182
5297,2017-12-06 16:24:00,-3.5000000000007254e-05,1.1802700000000002,-1.225003267382522e-06,7.664781850066576e-05,118.83973638434384
5303,2017-12-06 16:30:00,0.0,1.18035,-2.1254704164913618e-06,6.538663881539796e-05,117.29901388542635
5309,2017-12-06 16:36:00,5.500000000002725e-05,1.18041,2.2654255857687268e-06,5.567593174580459e-05,161.92006846439813
5315,2017-12-06 16:42:00,1.9999999999908983e-05,1.18045,1.6500924396912093e-05,0.00013240593874279266,291.0747925302997
5321,2017-12-06 16:48:00,2.0000000000020002e-05,1.18047,-3.6122370353045305e-06,0.00010044207393913822,143.73957537694156
5327,2017-12-06 16:54:00,2.0000000000020002e-05,1.18044,-3.263946279105224e-06,7.627347873399938e-05,132.74367218592496
5333,2017-12-06 17:00:00,6.000000000006001e-05,1.18039,-2.1310334789268896e-06,6.288580569943382e-05,101.33338870486416
5339,2017-12-06 17:06:00,4.999999999921734e-06,1.18026,1.4861203871635142e-06,7.419352625856086e-05,190.42041464964416
5345,2017-12-06 17:12:00,-4.9999999999994487e-05,1.1802700000000002,-3.323061182930028e-07,6.878077791242496e-05,157.17627907747078
5351,2017-12-06 17:18:00,4.999999999921734e-06,1.18044,-1.0383859170046508e-06,6.373329825568348e-05,160.06563332400523
5357,2017-12-06 17:24:00,-5.000000000032756e-06,1.18034,-1.5950735943561618e-06,5.7356550786671085e-05,131.05708509886418
5363,2017-12-06 17:30:00,-2.0000000000020002e-05,1.18022,3.8634135864940185e-07,5.366789282779057e-05,119.52594599663581
5369,2017-12-06 17:36:00,-0.00012999999999996348,1.17991,6.061013097921343e-06,8.186524233160109e-05,283.5113631327002
5375,2017-12-06 17:42:00,-2.0000000000020002e-05,1.17977,-4.011331252768555e-06,9.192968652419527e-05,136.8531723458775
5381,2017-12-06 17:48:00,-2.0000000000020002e-05,1.1797799999999998,-3.940767551660779e-06,8.350090048246165e-05,135.216548245077
