,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13248,2015-01-14 19:24:00,8.500000000000174e-05,1.17753,-2.933261794766658e-06,0.00013366136520598346,4.217555032083343
13254,2015-01-14 19:30:00,7.000000000001451e-05,1.1780700000000002,-2.497810762727557e-06,0.0001419721726713697,4.420648331136193
13260,2015-01-14 19:36:00,0.0,1.17804,-3.0349140829289423e-06,0.00012154266687288348,3.999321200667799
13266,2015-01-14 19:42:00,-2.0000000000020002e-05,1.17802,1.6471694009902036e-06,0.00011445145847491192,4.681209242219359
13272,2015-01-14 19:48:00,-0.00011499999999997625,1.17793,6.0535005583796345e-06,0.00012697644731508102,4.0
13278,2015-01-14 19:54:00,1.9999999999908983e-05,1.17795,-1.7397098302981964e-06,0.00012058030566198163,3.9796812349230133
13284,2015-01-14 20:00:00,3.5000000000007254e-05,1.1780700000000002,-1.3434401731423173e-06,0.00010941590490288703,4.021172875245559
13290,2015-01-14 20:06:00,3.999999999992898e-05,1.17793,1.0052436983695777e-06,0.00010696310169823334,4.137737486393136
13296,2015-01-14 20:12:00,0.0,1.17812,-1.2538892410396386e-06,0.00010297906873082594,3.9790489220344534
13302,2015-01-14 20:19:00,0.00015500000000001624,1.1784,1.3233393295778188e-05,9.779320891747086e-05,4.071351724871866
13308,2015-01-14 20:25:00,4.9999999999994487e-05,1.17841,-1.0646976213467532e-06,0.00011366149106023572,4.012472491780903
13314,2015-01-14 20:31:00,8.999999999992347e-05,1.17831,5.5296539665449385e-06,0.00011724154404149492,3.8669714867139886
13320,2015-01-14 20:37:00,-5.500000000002725e-05,1.1786299999999998,-2.5403262558183136e-06,0.00012348091815985438,4.006884234562835
13326,2015-01-14 20:43:00,-5.500000000002725e-05,1.1784,-6.969043589626233e-07,0.00011110664508814199,3.713963223892747
13332,2015-01-14 20:49:00,-3.5000000000007254e-05,1.17842,-8.802381692164231e-07,0.00010883800313441127,4.012472491780903
13338,2015-01-14 20:55:00,-6.499999999998174e-05,1.1783,-1.4407410540707413e-06,0.00010443820813324731,4.824216342328765
13344,2015-01-14 21:01:00,0.00018499999999999078,1.1782,3.8841764073547184e-06,0.00011474275753627583,7.112967597142477
13350,2015-01-14 21:07:00,4.500000000007276e-05,1.17841,-1.6241185772469088e-06,0.00012517861993726218,5.322051902654567
13356,2015-01-14 21:13:00,5.4999999999916234e-05,1.17831,-2.178574319413213e-06,0.00011191711618172825,3.6495134286038606
13362,2015-01-14 21:19:00,4.500000000007276e-05,1.17837,-5.75564217257815e-07,0.00010932863042443647,4.3170159582443794
13368,2015-01-14 21:25:00,5.500000000002725e-05,1.17839,2.641531506451702e-07,0.00010260477565156363,7.190196917911712
13374,2015-01-14 21:31:00,-8.500000000000174e-05,1.17808,5.957987592704744e-07,0.00011785925822520307,4.902761895218975
13380,2015-01-14 21:37:00,-4.9999999999994487e-05,1.1779,-2.078500797217683e-06,0.00011547803840481872,4.2599545853033405
13386,2015-01-14 21:43:00,1.5000000000098266e-05,1.17779,-2.0029424241065534e-06,0.00010939293532256038,5.96962910629125
13392,2015-01-14 21:49:00,0.00015499999999990521,1.17761,1.8350537444929176e-06,0.00012400311862767834,5.031674685418018
13398,2015-01-14 21:55:00,2.5000000000052758e-05,1.17752,-3.525953031868962e-06,0.0001255829212331655,4.298481739833764
13404,2015-01-14 22:01:00,3.4999999999896225e-05,1.17753,-1.9167460824428965e-06,0.00011967768914367085,4.06215767697674
13410,2015-01-14 22:07:00,-5.9999999999948976e-05,1.17748,-1.8444289617218476e-06,0.00010925710792195532,3.9397158833480987
13416,2015-01-14 22:13:00,5.500000000002725e-05,1.17741,7.913686076734639e-07,0.0001161234616665294,4.138893844575751
13422,2015-01-14 22:19:00,-3.4999999999896225e-05,1.177,-2.506728499672309e-06,0.00012281917078014873,3.538434103845819
13428,2015-01-14 22:25:00,4.0000000000040004e-05,1.1770200000000002,1.1518946643988831e-06,0.00011192056724064717,3.721002294890286
13434,2015-01-14 22:31:00,4.500000000007276e-05,1.17672,-4.135409837107136e-07,0.00011979302535559212,10.829394389741186
13440,2015-01-14 22:37:00,4.9999999999994487e-05,1.17651,-2.3872131911467733e-06,0.00011301382435292381,3.9900091870451693
13446,2015-01-14 22:43:00,-4.500000000007276e-05,1.17654,-5.007039499938086e-07,0.0001052214791600749,3.6782509980796063
13452,2015-01-14 22:49:00,-6.000000000006001e-05,1.17672,6.2590548093245074e-06,0.00011500316063562795,4.096109250590212
13458,2015-01-14 22:55:00,6.500000000009276e-05,1.17668,-1.466381993030038e-06,0.00010545063081627304,4.0
13464,2015-01-14 23:01:00,-9.499999999995624e-05,1.1766,1.1050469106520366e-06,0.00011271243304728784,8.20557351349432
13470,2015-01-14 23:07:00,-1.9999999999908983e-05,1.17639,-1.7974553148783332e-06,0.00011258137263125957,5.243859093896968
13476,2015-01-14 23:13:00,-0.00012499999999993072,1.17632,4.2638176008840463e-07,0.00010798384407513459,3.856160220802807
13482,2015-01-14 23:19:00,6.499999999987072e-05,1.17618,-2.0893697813463647e-06,0.00011041908952535904,3.6144390735333563
13488,2015-01-14 23:25:00,-9.499999999995624e-05,1.17635,1.0218411032907924e-06,0.00011697355488911577,4.775453082064346
13494,2015-01-14 23:31:00,-3.999999999992898e-05,1.17604,-2.9313334401563076e-07,0.00011738968159785991,11.311459533583138
13500,2015-01-14 23:37:00,4.499999999996174e-05,1.17623,-1.2141567328799759e-06,0.00012213143898794684,4.6165939023651115
13506,2015-01-14 23:43:00,-1.0000000000065512e-05,1.17643,-3.352183284432192e-06,0.00012295130183760287,3.7048344904151693
13512,2015-01-14 23:49:00,3.0000000000085517e-05,1.17654,-1.943520707138633e-06,0.00010970233491738259,4.477204683295063
13518,2015-01-14 23:55:00,-8.999999999992347e-05,1.17701,1.9769040955254368e-06,0.00014917637209452693,4.820990631820853
13524,2015-01-15 00:01:00,-4.999999999921734e-06,1.17744,8.743840885805261e-07,0.00013947404678037628,5.3547973350008045
13530,2015-01-15 00:07:00,5.9999999999948976e-05,1.17741,9.047128305908266e-06,0.00015848866531842926,4.315385649090098
13536,2015-01-15 00:13:00,9.499999999995624e-05,1.1772200000000002,-4.2218411657037405e-06,0.00014291395588979269,7.08803978156711
13542,2015-01-15 00:19:00,-4.9999999999994487e-05,1.17764,4.5172343128894007e-07,0.00015963228000029069,4.200319926592113
13548,2015-01-15 00:25:00,0.00015500000000001624,1.17752,1.2745976997161667e-05,0.00014890474056160214,4.670368106367056
13554,2015-01-15 00:31:00,5.9999999999948976e-05,1.17765,-4.1657187244770535e-06,0.00017922717569279824,4.566627816619207
13560,2015-01-15 00:37:00,0.0003049999999999997,1.17811,1.71770893976431e-05,0.00016025573444144274,4.613468334925686
13566,2015-01-15 00:43:00,-0.00014999999999998348,1.17852,1.2592361529047631e-06,0.00017545853770043333,3.9160772174133798
13572,2015-01-15 00:49:00,-9.999999999954491e-06,1.17849,-1.1670401242097657e-06,0.00017216001805555844,4.777638953818756
13578,2015-01-15 00:55:00,-0.0004549999999998722,1.17769,5.048580508778035e-05,0.0001540193899811137,4.23522950070983
13584,2015-01-15 01:01:00,-6.000000000006001e-05,1.17726,-2.5575119052476927e-06,0.0002594904289474072,6.081648678796403
13590,2015-01-15 01:07:00,-5.000000000032756e-06,1.17745,-4.508598080092265e-06,0.00019579063943295032,4.281181780829794
13596,2015-01-15 01:13:00,0.0,1.17661,-1.9675812470221286e-06,0.0002055513209313929,4.1878409386277005
13602,2015-01-15 01:19:00,0.00010999999999994348,1.17679,-1.8719886718724758e-06,0.00015959182398111782,4.966847994477937
13608,2015-01-15 01:25:00,-0.00014000000000002902,1.1772200000000002,3.1676175120670397e-06,0.00017315678251752237,6.1796569789047995
13614,2015-01-15 01:31:00,9.999999999954491e-06,1.17661,6.9061223884094025e-06,0.00017831588398404736,3.8165949593263804
13620,2015-01-15 01:37:00,8.999999999992347e-05,1.17676,-3.0395115953117777e-06,0.00014475541780960732,4.324455802297853
13626,2015-01-15 01:43:00,1.4999999999987244e-05,1.17601,-6.464308368865095e-06,0.00019727440224017687,4.067516943361463
13632,2015-01-15 01:49:00,-0.00032999999999994145,1.17532,1.5050626027334802e-05,0.00016785228682674995,6.403197966783803
13638,2015-01-15 01:55:00,7.499999999993623e-05,1.17552,-5.861474824185386e-06,0.0002090461174941532,4.96001039665109
13644,2015-01-15 02:01:00,0.00010999999999994348,1.17633,-1.086518329191887e-06,0.0002073073952406124,4.074157812250482
13650,2015-01-15 02:07:00,0.0,1.17631,-7.9902491059284e-06,0.00018409446348258292,3.8574941613035323
13656,2015-01-15 02:13:00,-4.500000000007276e-05,1.17541,-1.1554320731023805e-05,0.00024721837456287497,4.490554882533856
13662,2015-01-15 02:19:00,-6.499999999998174e-05,1.17552,-6.977467809021498e-06,0.00018634473987652129,4.45064800477677
13668,2015-01-15 02:25:00,-5.4999999999916234e-05,1.17552,-4.310640242091485e-06,0.00014802187850098002,4.192023363245359
13674,2015-01-15 02:31:00,-0.001844999999999985,1.17135,0.00036631640089645166,0.0002400710122480411,3.519516681957794
13680,2015-01-15 02:37:00,-0.00010499999999991072,1.1677799999999998,0.0001410736614666895,0.0017765702552883374,5.800637484135725
13686,2015-01-15 02:43:00,0.0008200000000000429,1.16592,-9.66396692963172e-05,0.0016213149277610052,12.933686771294772
13692,2015-01-15 02:49:00,-0.00019500000000005624,1.17205,1.3328816872521616e-05,0.001358729022303135,5.200595850725563
13698,2015-01-15 02:55:00,0.001554999999999973,1.17203,0.00011563757797788413,0.0011179761109596832,6.570835082221939
13704,2015-01-15 03:01:00,0.0007700000000000483,1.17206,-6.436219229066353e-05,0.001098224851513939,5.414134208688064
13710,2015-01-15 03:07:00,0.0010000000000000009,1.17603,-8.843995922424577e-06,0.0008262282606544808,4.408280368971156
13716,2015-01-15 03:13:00,-0.0004699999999999704,1.1740700000000002,-4.832114298139462e-05,0.0008022640948106335,11.64641639431586
13722,2015-01-15 03:19:00,5.500000000002725e-05,1.17135,-3.9443508839305714e-05,0.000660691750430607,5.84519917512901
13728,2015-01-15 03:25:00,-0.0007550000000000612,1.1723,3.924505393723433e-05,0.0006312329109497173,3.9262359581090487
13734,2015-01-15 03:31:00,-0.0010850000000000026,1.17051,6.214138302262554e-05,0.0006732989059902918,4.364126525084049
13740,2015-01-15 03:37:00,-0.00016500000000008178,1.17012,-3.061866043224562e-05,0.0005978675606495143,5.7697480249302435
13746,2015-01-15 03:43:00,-0.0009049999999999336,1.16826,1.496562926636962e-05,0.0005906180304975184,7.260984663207981
13752,2015-01-15 03:49:00,0.0003499999999999614,1.16792,-1.008158872699386e-05,0.0005296165543729908,3.3042506071849163
13758,2015-01-15 03:55:00,-0.0003049999999999997,1.16866,-2.379688210605137e-05,0.0005446410798141366,4.153622846862338
13764,2015-01-15 04:01:00,-0.00015500000000001624,1.16808,-2.6038655380449117e-06,0.00048232732478113006,4.490480392036328
13770,2015-01-15 04:07:00,0.0005300000000000303,1.16736,-2.166977474998729e-05,0.0005284470212638039,4.348465690845744
13776,2015-01-15 04:13:00,0.0006249999999999867,1.17222,3.682995485914141e-05,0.0007182641543328536,4.153177582591416
13782,2015-01-15 04:19:00,-0.0009899999999999354,1.17065,4.430606029582078e-06,0.0005798461579458742,5.497878758503107
13788,2015-01-15 04:25:00,7.500000000004725e-05,1.1689200000000002,-2.322765930022033e-05,0.0005146981059684671,4.153622846862338
13794,2015-01-15 04:31:00,0.0009550000000000393,1.16984,-7.870170701572443e-06,0.0003854196163715859,4.660040545373135
13800,2015-01-15 04:37:00,0.00021499999999996522,1.17148,-1.7475191698953916e-05,0.00043688567157048485,4.440479478160299
13806,2015-01-15 04:43:00,-4.9999999999994487e-05,1.17069,-1.9872763852581084e-05,0.0003742355972509485,3.801644500617607
13812,2015-01-15 04:49:00,-0.00014999999999998348,1.17059,1.4875030215409055e-05,0.00033723884676327583,3.8486843143166283
13818,2015-01-15 04:55:00,-0.0006200000000000648,1.17035,0.00010658666858016508,0.0004952897974383688,4.659217427740687
13824,2015-01-15 05:01:00,3.5000000000007254e-05,1.17006,-3.2191883386437237e-06,0.0005018956092064582,3.4711850610583395
13830,2015-01-15 05:07:00,-0.00038500000000007967,1.16979,-4.3682054074533166e-06,0.0004083246346212468,4.660040545373135
13836,2015-01-15 05:13:00,-0.00020999999999993246,1.16911,-1.3618848287877107e-05,0.00039335445458752745,4.196814628539687
13842,2015-01-15 05:19:00,-6.000000000006001e-05,1.16836,-6.8943848679864316e-06,0.0004064161737722602,4.114585673784082
13848,2015-01-15 05:25:00,-0.00027999999999994696,1.16835,-1.0029467772448483e-05,0.0002938769887685108,4.2471491675251425
13854,2015-01-15 05:31:00,0.00033499999999997415,1.16886,1.9718281258683745e-05,0.00030803670688510083,4.730048475898858
13860,2015-01-15 05:37:00,0.0001900000000001345,1.17244,5.977116532827205e-05,0.0005038912410166236,4.387264188881752
13866,2015-01-15 05:43:00,-0.0003499999999999614,1.17138,-1.0798557211393034e-05,0.00042773387532606,4.440479478160299
13872,2015-01-15 05:49:00,0.0007350000000000412,1.17202,5.003927745708198e-06,0.0003296223316581345,5.88215685400385
13878,2015-01-15 05:55:00,0.000199999999999978,1.17318,-1.782794077326053e-05,0.00035323700525026036,5.406420834691565
13884,2015-01-15 06:01:00,-4.000000000015103e-05,1.17351,5.972534916939792e-06,0.0003520577907793844,4.149308654198405
13890,2015-01-15 06:07:00,0.0003049999999999997,1.17257,-6.4588439857527706e-06,0.00034482604248298963,4.453369666488258
13896,2015-01-15 06:13:00,-0.0001949999999999452,1.17099,3.175573737466744e-05,0.0003714862406380393,3.6684106116164954
13902,2015-01-15 06:19:00,-0.00011499999999997625,1.17034,1.0277855419330392e-05,0.0004266588617638639,3.577079279848849
13908,2015-01-15 06:25:00,0.0005150000000000432,1.16966,-1.929382359799165e-05,0.00034969084004914867,4.219002774858947
13914,2015-01-15 06:31:00,-0.00031000000000003247,1.16949,-1.9750882654922966e-05,0.0003903693874422296,3.825051411836383
13920,2015-01-15 06:37:00,-0.00036500000000005967,1.16986,5.590355379962213e-05,0.0004016936989968388,4.364126525084049
13926,2015-01-15 06:43:00,-0.00041499999999994314,1.17093,1.946661557369525e-05,0.0004052286291809808,4.911001245781752
13932,2015-01-15 06:49:00,0.00013999999999991797,1.17004,6.997645471927006e-07,0.0003647443443319688,4.033089979403601
13938,2015-01-15 06:55:00,-1.4999999999987244e-05,1.17034,-8.880021526936546e-07,0.0003193481858448779,4.821186943733161
13944,2015-01-15 07:01:00,0.0001949999999999452,1.17004,1.0807752803526486e-06,0.0002475429120777534,4.033089979403601
13950,2015-01-15 07:07:00,-0.00011500000000008723,1.16919,-8.968307164352452e-06,0.00024112551319934884,4.790203431638149
13956,2015-01-15 07:13:00,-0.000219999999999998,1.16705,-1.0186058889411197e-05,0.0003445432581114591,4.257436839183105
13962,2015-01-15 07:19:00,2.9999999999974488e-05,1.16511,-2.9769485016790967e-05,0.0005302319448044412,18.26613658395605
13968,2015-01-15 07:25:00,-0.00026999999999999247,1.16698,2.934267840848842e-05,0.0005113296046845271,5.526191867898456
13974,2015-01-15 07:31:00,-4.9999999999994487e-05,1.16699,-1.751899139540764e-05,0.000372095968745895,4.8723304816077295
13980,2015-01-15 07:37:00,-0.00024999999999997247,1.16608,-3.5685370765787573e-06,0.00029312669020334267,19.146553257404037
13986,2015-01-15 07:43:00,-0.0005950000000000122,1.16501,1.384996557286385e-05,0.00031270673835640217,4.076726164298593
13992,2015-01-15 07:49:00,-0.0002299999999999525,1.16194,1.4976960190355218e-05,0.0004902838663731167,4.0
13998,2015-01-15 07:55:00,0.00041499999999994314,1.16318,-2.6304578959178878e-05,0.00043972967719292183,3.2401846399997134
14004,2015-01-15 08:01:00,-0.0003900000000000015,1.1634799999999998,4.665018261022224e-05,0.00048273490342833693,5.2332595627071905
14010,2015-01-15 08:07:00,0.0005049999999999777,1.16129,-2.5212538627846662e-05,0.0005096136534199689,9.837976331585265
14016,2015-01-15 08:13:00,0.0001449999999999507,1.1632,-2.7861754136026833e-05,0.0005123822462448283,4.468995100230061
14022,2015-01-15 08:19:00,-5.4999999999916234e-05,1.16222,-9.101130790253864e-06,0.0004180090818091311,4.275317668745325
14028,2015-01-15 08:25:00,-0.0007150000000000213,1.16394,-1.882617112985955e-05,0.00042484546077963393,4.3667004995515475
14034,2015-01-15 08:31:00,-0.000419999999999976,1.16239,-1.0243068740506644e-05,0.00041466416136352673,4.653871409917279
14040,2015-01-15 08:37:00,0.00015500000000001624,1.16248,2.3909895591022337e-05,0.0004150400206875443,4.24418505901222
14046,2015-01-15 08:43:00,-0.0005399999999999848,1.16134,2.5660161165455e-05,0.0003941097728700375,3.7339827348811876
14052,2015-01-15 08:49:00,-0.0003149999999999542,1.16096,-6.0024271294728375e-06,0.0004621000581112785,4.387773642056228
14058,2015-01-15 08:55:00,-0.00021499999999996522,1.16004,-1.642451019692986e-05,0.0003783573177682603,3.719757111111523
14064,2015-01-15 09:01:00,0.0001449999999999507,1.15799,-2.43853207713993e-05,0.0005063210682081654,4.339874056539019
14070,2015-01-15 09:07:00,-0.0008850000000000248,1.15899,0.00010817409038701231,0.0005118811847599887,4.966243624125068
14076,2015-01-15 09:13:00,-7.500000000004725e-05,1.15781,-2.796969132808796e-05,0.0005174753298663728,5.053321297852681
14082,2015-01-15 09:19:00,0.00032500000000001966,1.15743,9.907349906698368e-06,0.0004582289969946949,5.758743480017084
14088,2015-01-15 09:25:00,-0.00027999999999994696,1.15808,5.5373079969911235e-06,0.0004345077006873833,4.484451433881705
14094,2015-01-15 09:31:00,0.0002700000000001035,1.15915,-1.95506129087632e-05,0.0003905379133956045,3.5793607022934064
14100,2015-01-15 09:37:00,-8.999999999992347e-05,1.1589200000000002,-1.5733462926944157e-05,0.00031756636416992797,4.101505272463761
14106,2015-01-15 09:43:00,-1.4999999999987244e-05,1.15922,-8.334493491726358e-06,0.00030611648558644415,4.160523376095321
14112,2015-01-15 09:49:00,0.00021499999999996522,1.15967,-3.9692863436892125e-06,0.00024372509055595166,3.855520119057786
14118,2015-01-15 09:55:00,9.500000000006724e-05,1.16043,1.538892929216595e-05,0.0002858442789985834,4.04129190884366
14124,2015-01-15 10:01:00,-7.000000000001451e-05,1.15993,-9.79150589092121e-06,0.000285705942406519,4.184127647560412
14130,2015-01-15 10:07:00,4.499999999996174e-05,1.16005,-1.2196258994817405e-05,0.00023073589503577936,4.714805531571761
14136,2015-01-15 10:13:00,-0.000200000000000089,1.16011,-8.055420921366288e-06,0.00022354954497324418,5.058462680490671
14142,2015-01-15 10:19:00,-8.500000000000174e-05,1.16084,-1.1756572105468374e-05,0.00022248187874101505,4.484444503783318
14148,2015-01-15 10:25:00,0.000260000000000038,1.16036,-5.6287607168617565e-06,0.0002500374675608711,4.188754612158471
14154,2015-01-15 10:31:00,0.00012000000000000902,1.16043,-5.44374457703918e-06,0.00024242017302891967,3.599052729768048
14160,2015-01-15 10:37:00,-1.9999999999908983e-05,1.15951,-1.1935527787873276e-05,0.00022686164309184805,3.850799934781957
14166,2015-01-15 10:43:00,-0.00011500000000008723,1.16,1.854887664349029e-05,0.0002388358258074972,4.0
14172,2015-01-15 10:49:00,7.999999999996898e-05,1.16087,-1.282461204688557e-05,0.00027510343565209845,3.9999999999999996
14178,2015-01-15 10:55:00,-0.00010999999999994348,1.16014,9.158610420289315e-06,0.00020612295598568107,4.4947777269555464
14184,2015-01-15 11:01:00,-8.000000000008001e-05,1.16034,1.2132518936345242e-05,0.00025588400416204024,3.943734060846106
14190,2015-01-15 11:07:00,-2.499999999994173e-05,1.16056,4.2167911234555664e-08,0.000214952186307359,6.95953151603789
14196,2015-01-15 11:13:00,0.00014999999999998348,1.1625,5.1125633833376344e-05,0.0003498323081273367,4.0680644016161285
14202,2015-01-15 11:19:00,-0.00038000000000004697,1.162,7.831200639938176e-07,0.00030361609727643733,4.139790620366074
14208,2015-01-15 11:25:00,2.0000000000020002e-05,1.16232,1.3355174821837179e-05,0.0002960678662957809,4.009115678897833
14214,2015-01-15 11:31:00,1.5000000000098266e-05,1.16209,-7.765147747487302e-06,0.00027201100000383933,7.16797590525616
14220,2015-01-15 11:37:00,0.0006099999999998884,1.16227,1.2313061847894106e-05,0.00022224589902120043,3.758793568036236
14226,2015-01-15 11:43:00,7.999999999996898e-05,1.16289,-1.3790306819925574e-05,0.0002539548089440353,4.704122735237819
14232,2015-01-15 11:49:00,-0.0002900000000000125,1.16322,1.98360937077179e-06,0.0002105943986280489,6.085838974832492
14238,2015-01-15 11:55:00,-2.0000000000131024e-05,1.16233,1.1580926023292928e-06,0.00021186668586456212,4.305849939928906
14244,2015-01-15 12:01:00,-1.4999999999987244e-05,1.16137,-3.2938705796375245e-06,0.00020211560772737843,4.503187320168616
14250,2015-01-15 12:07:00,-0.0002349999999999852,1.16091,-1.9142469868290557e-06,0.00023413216927145947,5.3975851601541
14256,2015-01-15 12:13:00,-0.00017500000000003624,1.1612,1.067455226879073e-05,0.0002424150550820976,4.139366182344934
14262,2015-01-15 12:19:00,3.5000000000007254e-05,1.1614799999999998,-7.396523239921695e-06,0.0002100425938652552,4.192547371443337
14268,2015-01-15 12:25:00,0.00013999999999991797,1.16126,-8.7542702117018e-06,0.0002030093312003134,4.065492534121428
14274,2015-01-15 12:31:00,4.500000000007276e-05,1.16136,6.409641098819932e-06,0.00019746131114732832,5.68081003651995
14280,2015-01-15 12:37:00,-6.499999999998174e-05,1.16162,-1.2065996329855424e-05,0.0002301606842944004,4.290949945506415
14286,2015-01-15 12:43:00,-0.00020500000000001076,1.16087,-1.1873774012057845e-05,0.00027459278509470603,3.7839444758990264
14292,2015-01-15 12:49:00,8.000000000008001e-05,1.16082,-1.272902026747568e-05,0.0002508766641994828,3.7839444758990264
14298,2015-01-15 12:55:00,0.000260000000000038,1.16105,-3.0432430984737694e-06,0.0001912625195606925,6.256040499985283
14304,2015-01-15 13:01:00,1.9999999999908983e-05,1.16154,2.2589893857003687e-05,0.00026498763038167595,4.306828043633365
14310,2015-01-15 13:07:00,1.4999999999876223e-05,1.16105,-1.3171423281190373e-05,0.00028455330239298565,4.343743569003152
14316,2015-01-15 13:13:00,-0.00011499999999997625,1.16113,-1.0252099696636723e-05,0.00021412060340745783,4.03176492866996
14322,2015-01-15 13:19:00,0.00012999999999996348,1.16202,-2.3686299893267395e-06,0.00020767691762368101,3.9999999999999996
14328,2015-01-15 13:25:00,-8.000000000008001e-05,1.1617,-6.525383715978718e-06,0.00019035725554082723,3.8293712203999615
14334,2015-01-15 13:31:00,0.0001949999999999452,1.16163,1.0787584451392546e-05,0.0001934094943244057,4.0
14340,2015-01-15 13:37:00,8.500000000000174e-05,1.16212,-8.518551803972419e-06,0.00021292628030028014,4.136599949547329
14346,2015-01-15 13:43:00,9.499999999995624e-05,1.16203,-4.622025636493292e-06,0.00020015639788736547,4.830355384968839
14352,2015-01-15 13:49:00,4.499999999996174e-05,1.16205,-5.4113414045207356e-06,0.00016993818969235892,4.830355384968839
14358,2015-01-15 13:55:00,4.999999999921734e-06,1.16203,-3.983756280413219e-06,0.00014644289564625396,3.2687715281075085
14364,2015-01-15 14:01:00,2.5000000000052758e-05,1.16159,1.1155468425674074e-05,0.0001572346820363005,4.0
14370,2015-01-15 14:07:00,4.499999999996174e-05,1.16121,-3.843107389386917e-06,0.0001368105488243913,3.7918326209616766
14376,2015-01-15 14:13:00,-4.9999999999994487e-05,1.16123,-3.7646059911414085e-06,0.00012922371031925606,3.733825659107679
14382,2015-01-15 14:19:00,0.00026499999999995966,1.1614,9.630480265024636e-06,0.00014682999793884738,3.8697126434034073
14388,2015-01-15 14:25:00,0.00012000000000000902,1.16219,-5.7365317176542675e-06,0.00017285063646031327,4.818837234935944
14394,2015-01-15 14:31:00,0.0,1.1622,-8.61647296008524e-06,0.00018855760804271931,3.5159925622216206
14400,2015-01-15 14:37:00,-6.999999999990347e-05,1.16219,1.1857463268984443e-06,0.00016308612995682693,3.784713488478913
14406,2015-01-15 14:43:00,0.0003750000000000142,1.16272,1.873986166745051e-05,0.00016214274971971968,4.3720419712008045
14412,2015-01-15 14:49:00,4.500000000007276e-05,1.16304,-5.357824324967697e-06,0.00018298429714377532,4.448481529774684
14418,2015-01-15 14:55:00,-0.0001700000000001145,1.1627299999999998,3.732147267901743e-05,0.00016739208885295758,9.66994103275549
14424,2015-01-15 15:01:00,6.000000000006001e-05,1.16323,-7.00887209907885e-06,0.00019957308687269457,4.289928736392929
14430,2015-01-15 15:07:00,-0.0002450000000000508,1.1629200000000002,-1.2009961030916142e-06,0.00016543007654966019,4.112251760247431
14436,2015-01-15 15:13:00,-0.00011499999999997625,1.16229,5.080029163501921e-06,0.00016386582784407494,4.0
14442,2015-01-15 15:19:00,-0.00014999999999998348,1.16234,-4.166243328996425e-06,0.00015431048289725,4.077011335512848
14448,2015-01-15 15:25:00,0.0,1.16219,-5.3712823559137836e-06,0.00015142334644641344,3.660151528256866
14454,2015-01-15 15:31:00,-0.00010999999999994348,1.1619700000000002,-2.008866141217991e-06,0.00012937573334362648,3.9999999999999996
14460,2015-01-15 15:37:00,3.999999999992898e-05,1.16226,-3.2541008665981203e-06,0.0001389540039746051,3.808298858738756
14466,2015-01-15 15:43:00,5.9999999999948976e-05,1.16242,-3.4917849122807314e-06,0.00012414221910271787,5.846275697429839
14472,2015-01-15 15:49:00,0.00021499999999996522,1.16261,3.4797920118106262e-06,0.0001755982009303571,4.121085407537519
14478,2015-01-15 15:55:00,-0.00015500000000001624,1.16265,3.448092425246653e-06,0.00019277668160741496,4.121085407537519
14484,2015-01-15 16:01:00,0.00013499999999999623,1.16304,1.9653869815206525e-06,0.00018069091573346305,5.268804099473813
14490,2015-01-15 16:07:00,-4.500000000007276e-05,1.16289,2.2681081339001624e-06,0.00015491901442463997,3.8786149928616243
14496,2015-01-15 16:13:00,-4.499999999996174e-05,1.16324,-1.3868040298269872e-07,0.0001760461876057155,3.5293413761520993
14502,2015-01-15 16:19:00,3.4999999999896225e-05,1.16329,9.506740343021645e-07,0.00016016906304948714,6.818131917700676
14508,2015-01-15 16:25:00,0.00010999999999994348,1.16317,-2.497783264758852e-06,0.00016886897517549442,3.960273938285745
14514,2015-01-15 16:31:00,-0.0001100000000000545,1.1635,-4.5620603943123815e-06,0.00014222564211929868,4.0
14520,2015-01-15 16:37:00,7.000000000001451e-05,1.16325,1.5113355922530775e-05,0.00016444219625663447,3.4093366523607203
14526,2015-01-15 16:43:00,9.999999999954491e-06,1.16382,-3.462820591935767e-06,0.00017709215521998317,4.33183259138506
14532,2015-01-15 16:49:00,4.9999999999994487e-05,1.1638,-4.9516865661112156e-06,0.00013904549510085188,4.431809927768032
14538,2015-01-15 16:55:00,-0.00010500000000002174,1.16379,-8.418946029463831e-07,0.00016895772162857232,3.7173231869995758
14544,2015-01-15 17:01:00,-5.9999999999948976e-05,1.16365,-5.114809671300552e-06,0.00014255286906359642,4.069549368855669
14550,2015-01-15 17:07:00,6.499999999998174e-05,1.1636799999999998,-1.2340455604982405e-06,0.00012620947820317745,4.153299185169209
14556,2015-01-15 17:13:00,9.999999999954491e-06,1.16379,-1.986388643703121e-06,0.0001201514082555682,4.010009155384657
14562,2015-01-15 17:19:00,-9.00000000000345e-05,1.16372,-2.255119351907844e-07,0.00011854868156310105,4.317466505972016
14568,2015-01-15 17:25:00,0.00011500000000008723,1.16152,-4.821258771028328e-06,0.00029995885877670715,4.380322739061947
14574,2015-01-15 17:31:00,4.0000000000040004e-05,1.16192,-1.1470459132398466e-05,0.0002616940507757392,4.4215151845889595
14580,2015-01-15 17:37:00,4.500000000007276e-05,1.16232,-9.776182053408328e-06,0.0001967438051178294,4.494180649743112
