,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13001,2016-06-14 00:55:00,-0.00014999999999998348,1.12646,-4.727694352019298e-06,0.00012102897419585006,122.88846629894373
13007,2016-06-14 01:01:00,-8.000000000008001e-05,1.12608,-5.425635663161847e-06,0.00013121686927749254,121.7835142855747
13013,2016-06-14 01:07:00,-5.000000000032756e-06,1.12568,-6.315906649837004e-06,0.00015593147716631527,158.12357227563584
13019,2016-06-14 01:13:00,-0.00014500000000006177,1.12613,-2.240236517050578e-05,0.00020914155935241276,232.1038831723462
13025,2016-06-14 01:19:00,9.999999999954491e-06,1.12588,-1.1967409131713482e-05,0.0002191515754637119,117.08262220143115
13031,2016-06-14 01:25:00,-0.00017500000000003624,1.12539,1.1682180963379726e-06,0.00016006130433443333,164.00938990532106
13037,2016-06-14 01:31:00,7.499999999993623e-05,1.1256700000000002,3.9967463235308565e-06,0.00017207963533116596,120.58626497773162
13043,2016-06-14 01:37:00,0.00012500000000004174,1.12594,-4.918040407841904e-06,0.00016467155672832067,112.03222924848724
13049,2016-06-14 01:43:00,-0.00023499999999987417,1.12595,1.3053464299365716e-05,0.00016946937448873538,145.86452417241432
13055,2016-06-14 01:49:00,-4.9999999999994487e-05,1.12531,-9.332987052373876e-06,0.00017011913398303042,141.51304062056826
13061,2016-06-14 01:55:00,4.9999999999994487e-05,1.12522,4.4922568364857643e-07,0.00014349397276862443,116.15945149860481
13067,2016-06-14 02:01:00,-0.0002849999999999797,1.12517,8.906404543634822e-06,0.00021692982371039268,120.1053410109638
13073,2016-06-14 02:07:00,0.00023500000000009624,1.1248200000000002,-1.299225683324357e-05,0.00018536577031918891,204.75628146896037
13079,2016-06-14 02:13:00,2.5000000000052758e-05,1.1255,3.5253864881125006e-07,0.00016157378890099497,169.0294747910353
13085,2016-06-14 02:19:00,2.499999999994173e-05,1.12516,-8.182628716038064e-06,0.00013545807558755334,104.08150710211842
13091,2016-06-14 02:25:00,-5.000000000032756e-06,1.12476,-1.1714634275095653e-05,0.00019060001344460412,149.75189651969882
13097,2016-06-14 02:31:00,-0.000180000000000069,1.1239,4.289042615586253e-05,0.0001376256808983078,177.9111511831525
13103,2016-06-14 02:37:00,-9.00000000000345e-05,1.12404,-1.4557682075017914e-05,0.00015493403474641583,292.73493115543477
13109,2016-06-14 02:43:00,-5.4999999999916234e-05,1.12326,7.512688321325357e-06,0.00014404629662523509,154.34644458603486
13115,2016-06-14 02:49:00,1.4999999999876223e-05,1.12316,-1.2827635693364136e-05,0.00016539882940390648,125.35041176790793
13121,2016-06-14 02:55:00,7.000000000001451e-05,1.12372,2.3801151850286226e-05,0.00019465334045494343,152.46520672141918
13127,2016-06-14 03:01:00,9.999999999954491e-06,1.12327,-2.2076251434917425e-06,0.00016629285916564261,151.0366104524366
13133,2016-06-14 03:07:00,-9.999999999954491e-06,1.12226,7.866912830036937e-06,0.0002299301827366461,153.16329303376196
13139,2016-06-14 03:13:00,-9.499999999995624e-05,1.12226,-1.1811550335721465e-05,0.00016110883451896774,120.51568472534473
13145,2016-06-14 03:19:00,-0.00018499999999987968,1.12164,2.820743495707746e-05,0.00022961085414399703,187.74148008128847
13151,2016-06-14 03:25:00,-0.00024999999999997247,1.1215,1.1167320270087736e-06,0.00018690967866604813,138.3752191265328
13157,2016-06-14 03:31:00,-4.499999999996174e-05,1.12166,-1.8890288354515914e-05,0.00019699718081097692,153.20694251913434
13163,2016-06-14 03:37:00,4.500000000007276e-05,1.12154,-9.917934919085136e-06,0.00015571483314647257,136.20488559696562
13169,2016-06-14 03:43:00,9.999999999954491e-06,1.12172,-4.419673504646286e-06,0.0001668506856083206,154.57745798459183
13175,2016-06-14 03:49:00,-5.4999999999916234e-05,1.12122,-1.3043846248471788e-05,0.00014320589791885595,135.96239635613415
13181,2016-06-14 03:55:00,6.499999999998174e-05,1.12113,1.0108057781101456e-05,0.000155438424411936,147.79356688009813
13187,2016-06-14 04:01:00,0.0001899999999999125,1.12142,-1.183093723371418e-05,0.00015088322402225594,183.49596151527638
13193,2016-06-14 04:07:00,4.0000000000040004e-05,1.12163,-7.061273717870532e-06,0.00014270027952531771,137.79542273353533
13199,2016-06-14 04:13:00,8.999999999992347e-05,1.12178,1.1151581221629223e-05,0.0001333995684118529,168.4128893791386
13205,2016-06-14 04:19:00,1.4999999999987244e-05,1.1222299999999998,-5.875462281628254e-06,0.00014769039781803572,143.0844351500695
13211,2016-06-14 04:25:00,0.00012000000000000902,1.12261,5.813193428880918e-06,0.00010396040782194699,154.18546319007575
13217,2016-06-14 04:31:00,-3.0000000000085517e-05,1.12241,-2.4267234078746122e-06,0.00014345835122004492,141.1869721572374
13223,2016-06-14 04:37:00,-0.0001899999999999125,1.122,2.611753993285429e-05,0.00014490209380838107,160.56553063902032
13229,2016-06-14 04:43:00,8.500000000000174e-05,1.12228,1.4518009473768909e-05,0.00012575185824409172,167.9363720250229
13235,2016-06-14 04:49:00,2.499999999994173e-05,1.1217,-1.320637919520522e-05,0.00017515970378081074,237.21391630739325
13241,2016-06-14 04:55:00,2.0000000000020002e-05,1.12194,-1.8168854233898183e-05,0.0002097637286094795,126.24465610622907
13247,2016-06-14 05:01:00,8.500000000000174e-05,1.12249,-4.531351609150217e-06,0.00015706535340246998,272.971174308192
13253,2016-06-14 05:07:00,0.00010999999999994348,1.12278,-1.2020896001092735e-06,0.0001277898504413752,175.86561873212776
13259,2016-06-14 05:13:00,-3.0000000000085517e-05,1.1227200000000002,-2.787189191775465e-06,0.00012473999319136066,112.32404806885243
13265,2016-06-14 05:19:00,1.4999999999987244e-05,1.12263,-3.9183943629054224e-06,0.00011072394395074605,144.49809777372735
13271,2016-06-14 05:25:00,0.00016500000000008178,1.12294,-3.559332573547658e-06,9.733863428993459e-05,114.0002132643528
13277,2016-06-14 05:31:00,-0.00015500000000001624,1.12255,-1.0340906133560952e-05,0.0001978413910615247,219.6121319960267
13283,2016-06-14 05:37:00,-0.0001449999999999507,1.12221,-6.861983233346006e-06,0.00012947158770411365,139.29816040544466
13289,2016-06-14 05:43:00,-1.0000000000065512e-05,1.1222,-6.364948822809718e-06,0.0001267630304569697,175.91582546746008
13295,2016-06-14 05:49:00,4.499999999996174e-05,1.12265,-5.1783019888443225e-06,0.000116933728971322,123.92021732123087
13301,2016-06-14 05:55:00,5.000000000032756e-06,1.1229,6.160056327834956e-06,0.00013679626216355138,133.7796450151267
13307,2016-06-14 06:01:00,4.9999999999994487e-05,1.12247,1.3553922608069299e-05,0.0001563759807525978,162.19699440037115
13313,2016-06-14 06:07:00,2.5000000000052758e-05,1.12245,-8.45448095039809e-06,0.00013268534716954608,128.4233051519224
13319,2016-06-14 06:13:00,2.9999999999974488e-05,1.12274,1.340655841192114e-05,0.00016448761707503294,156.79992977583154
13325,2016-06-14 06:19:00,-0.00022500000000003076,1.12304,-9.9274084707283e-06,0.00023510015816581383,240.41868745275013
13331,2016-06-14 06:25:00,-0.00021000000000004349,1.1227,8.041196559337096e-06,0.00016818350125357882,184.0415140111145
13337,2016-06-14 06:31:00,-0.00013999999999991797,1.12235,2.296783469420511e-05,0.00019719317083298103,166.81742700404666
13343,2016-06-14 06:37:00,-0.0001100000000000545,1.12277,-5.905607756411581e-06,0.00029988695562295525,261.17491745272054
13349,2016-06-14 06:43:00,4.499999999996174e-05,1.12264,-2.020756565478258e-05,0.00022124364588182763,135.9829020315692
13355,2016-06-14 06:49:00,5.000000000032756e-06,1.12361,1.8832293263259666e-05,0.00015412344034938097,144.83768677082173
13361,2016-06-14 06:55:00,6.999999999990347e-05,1.12327,-1.6290762648841877e-05,0.00017630897388154078,180.73643452165817
13367,2016-06-14 07:01:00,-6.999999999990347e-05,1.12358,-1.8663767792982764e-05,0.00023008718168936401,184.30118884224171
13373,2016-06-14 07:07:00,-0.00012999999999996348,1.12365,-1.1608379956099447e-05,0.00014670119359286893,146.77729490201148
13379,2016-06-14 07:13:00,-2.5000000000052758e-05,1.12394,1.7899956433973198e-05,0.00019543142049368057,167.81986235495896
13385,2016-06-14 07:19:00,-0.00014000000000002902,1.1236700000000002,-9.857406866471426e-06,0.00012674245559954117,101.58388825786827
13391,2016-06-14 07:25:00,-7.000000000001451e-05,1.12261,-8.962865650238136e-06,0.00019380754455807728,249.34061605444862
13397,2016-06-14 07:31:00,-2.0000000000020002e-05,1.12222,2.1404240187079797e-06,0.00014499723462291556,124.35148732540374
13403,2016-06-14 07:37:00,4.9999999999994487e-05,1.12214,-7.924510312699893e-06,0.00018062924006832388,201.99186795944087
13409,2016-06-14 07:43:00,7.999999999996898e-05,1.122,-5.809063772234399e-06,0.00015025922326814394,110.80679731218744
13415,2016-06-14 07:49:00,-9.00000000000345e-05,1.12191,1.2400287503024104e-05,0.00023057906702394492,179.77837845249454
13421,2016-06-14 07:55:00,-0.00021499999999996522,1.12064,1.9278365345400807e-05,0.00030741523217890486,225.54892441364
13427,2016-06-14 08:01:00,-2.0000000000020002e-05,1.12002,5.1179826157067635e-06,0.0002157324342908585,247.56353189624835
13433,2016-06-14 08:07:00,0.00026500000000007073,1.12003,1.5955909453422302e-05,0.0001831017291333693,162.78182311291704
13439,2016-06-14 08:13:00,0.00019500000000005624,1.12038,1.9407768783835585e-05,0.00015906689516269673,277.90711910666977
13445,2016-06-14 08:19:00,-0.000300000000000078,1.11942,1.6747313673391956e-05,0.0002515354429435177,307.5370935143107
13451,2016-06-14 08:25:00,0.0,1.11982,-1.0313617965842283e-05,0.00023008412510590562,198.79171413604362
13457,2016-06-14 08:31:00,-5.000000000032756e-06,1.11891,4.7891485949923685e-05,0.00025887086650117297,221.9404150549731
13463,2016-06-14 08:37:00,-0.0001449999999999507,1.1196700000000002,-1.968181888829557e-05,0.00021966342259612307,198.5816539197868
13469,2016-06-14 08:43:00,0.00011500000000008723,1.11931,-3.471866761932621e-06,0.0001488339066739594,184.09457623969547
13475,2016-06-14 08:49:00,-3.0000000000085517e-05,1.11984,-1.2259539512015852e-05,0.00014395415400763416,120.40761417278634
13481,2016-06-14 08:55:00,4.500000000007276e-05,1.12047,3.7673410399020286e-05,0.0001753576803414613,213.63434602381037
13487,2016-06-14 09:01:00,-6.999999999990347e-05,1.12115,-2.2320121187458607e-05,0.00021587909751672458,343.36819066108103
13493,2016-06-14 09:07:00,-5.9999999999948976e-05,1.12061,-1.7833116724532807e-05,0.00020778658695281955,201.26104270084625
13499,2016-06-14 09:13:00,6.999999999990347e-05,1.12124,1.0993125751586071e-05,0.00017265890586406202,141.86485828398352
13505,2016-06-14 09:19:00,-0.0001100000000000545,1.12027,-3.0019961578917107e-06,0.00016628739287909266,178.282011589581
13511,2016-06-14 09:25:00,-0.00013999999999991797,1.12028,-5.164722480486387e-06,0.00012624588026188824,160.94308288290273
13517,2016-06-14 09:31:00,6.000000000006001e-05,1.12091,3.494999919581397e-05,0.00016190978912692883,224.85311290741092
13523,2016-06-14 09:37:00,0.00013500000000010726,1.12089,5.17277129943129e-06,0.0001393486869030333,199.54045113462956
13529,2016-06-14 09:43:00,4.0000000000040004e-05,1.12104,-5.7579308985785434e-06,0.00010739925825529916,152.30199489889813
13535,2016-06-14 09:49:00,-5.4999999999916234e-05,1.12162,1.7387886585211345e-05,0.00015780988337660978,200.1746554101786
13541,2016-06-14 09:55:00,-0.00019000000000002348,1.1211799999999998,-6.282996622702313e-06,0.00014940132683218332,167.2105570134312
13547,2016-06-14 10:01:00,1.9999999999908983e-05,1.12068,-2.3652428405751934e-05,0.0002542460059595338,264.96881330390124
13553,2016-06-14 10:07:00,-5.500000000002725e-05,1.1209,-1.3999247566060236e-05,0.00016664242413486682,140.98216271468854
13559,2016-06-14 10:13:00,1.0000000000065512e-05,1.12057,4.047934093558631e-06,0.00011963295990749707,157.064189083425
13565,2016-06-14 10:19:00,5.500000000002725e-05,1.12074,1.175602377254215e-05,0.00015213129899996464,181.0022514435574
13571,2016-06-14 10:25:00,-0.00012000000000012,1.12037,-2.589405307383906e-06,0.0001112840329353624,129.58843860934766
13577,2016-06-14 10:31:00,-1.0000000000065512e-05,1.12047,-7.2643718424740034e-06,0.00010861393476293863,156.83949255702566
13583,2016-06-14 10:37:00,0.00012999999999996348,1.1206,2.7273783093330464e-05,0.00012182773650134927,166.18327051084296
13589,2016-06-14 10:43:00,-3.5000000000007254e-05,1.12089,-1.0650850255219734e-06,0.00012894467945385164,155.30406620737767
13595,2016-06-14 10:49:00,0.000219999999999998,1.12112,1.5949524484786893e-05,0.00011743376989894775,234.07500011982805
13601,2016-06-14 10:55:00,-6.499999999998174e-05,1.1211799999999998,-8.951605096022566e-06,0.00014728911165080817,187.92650261662334
13607,2016-06-14 11:01:00,-9.499999999995624e-05,1.12123,-3.165549345986988e-06,0.00010009247000929672,112.49058615951226
13613,2016-06-14 11:07:00,4.9999999999994487e-05,1.12114,-2.574005755530166e-06,0.00011521735916542308,136.8360797160688
13619,2016-06-14 11:13:00,0.00028000000000005803,1.12141,8.72251844940146e-06,8.969335731166953e-05,113.57798050842091
13625,2016-06-14 11:19:00,-4.0000000000040004e-05,1.12175,-8.202285677496985e-06,0.00013330671019875316,234.11223665979685
13631,2016-06-14 11:25:00,-0.00017499999999992522,1.1215700000000002,1.937259896843104e-05,9.868719590056268e-05,127.6845754809077
13637,2016-06-14 11:31:00,-9.999999999954491e-06,1.12145,-1.9977521444424805e-06,0.00010738415228709903,179.02067088686528
13643,2016-06-14 11:37:00,3.0000000000085517e-05,1.12136,-3.399409251084132e-06,9.542662063348306e-05,113.25381734959224
13649,2016-06-14 11:43:00,-1.0000000000065512e-05,1.12131,-1.6525104153156755e-06,8.473791066325433e-05,133.40131384930294
13655,2016-06-14 11:49:00,-9.9999999999989e-05,1.12067,3.214692123147619e-05,9.396263035708124e-05,146.85276421447838
13661,2016-06-14 11:55:00,-1.4999999999987244e-05,1.12082,-6.540611908000021e-06,0.00011144183131806672,180.61596065547346
13667,2016-06-14 12:01:00,2.9999999999974488e-05,1.12152,-1.1233449717113733e-05,0.00014286330341081377,165.63456684394112
13673,2016-06-14 12:07:00,-1.5000000000098266e-05,1.12121,-4.700683099556764e-06,0.00011879958940883233,131.08672113562787
13679,2016-06-14 12:13:00,-4.9999999999994487e-05,1.12103,5.026421920659079e-06,8.670842666764259e-05,178.2804695505538
13685,2016-06-14 12:19:00,-5.000000000032756e-06,1.1212,-3.255702613523428e-06,8.465357913052696e-05,176.83483403704872
13691,2016-06-14 12:25:00,0.0,1.121,-2.058973955266148e-06,8.111657001791988e-05,160.1177162638124
13697,2016-06-14 12:31:00,-2.499999999994173e-05,1.12082,-1.14202671068821e-06,8.430379838123707e-05,126.78479053788284
13703,2016-06-14 12:37:00,-9.999999999954491e-06,1.12082,-6.875892736263838e-07,7.477539949062205e-05,115.58331299568272
13709,2016-06-14 12:43:00,1.9999999999908983e-05,1.1204,-7.411633075414093e-06,0.00010985300584483082,250.95843189015974
13715,2016-06-14 12:49:00,5.000000000032756e-06,1.12073,-4.7749996400097845e-06,0.00010779867694367385,176.65534433134545
13721,2016-06-14 12:55:00,1.4999999999876223e-05,1.12038,1.5176700016556912e-05,0.00015762273772938624,179.14966922650115
13727,2016-06-14 13:01:00,-5.500000000002725e-05,1.12031,-4.61160480649149e-06,0.00011897603228680991,128.13010130609155
13733,2016-06-14 13:07:00,-4.500000000007276e-05,1.12001,-3.781093217194173e-07,9.585791329003026e-05,162.08388839614625
13739,2016-06-14 13:13:00,2.499999999994173e-05,1.1202299999999998,-1.655667415856573e-06,0.00010151822299116836,151.7085475021534
13745,2016-06-14 13:19:00,8.500000000011275e-05,1.12056,-6.0447334996617635e-06,0.00012871672856482028,249.71091891542613
13751,2016-06-14 13:25:00,5.000000000032756e-06,1.12102,-7.631099803351973e-06,0.0001268025098418362,186.28721479171398
13757,2016-06-14 13:31:00,1.4999999999987244e-05,1.12084,-1.0510094806465744e-06,0.0001052981158542532,137.69882007184057
13763,2016-06-14 13:37:00,-2.0000000000131024e-05,1.12067,5.459675368886294e-07,8.885288325303085e-05,117.08967882336673
13769,2016-06-14 13:43:00,-3.999999999992898e-05,1.12034,-2.971914542608529e-06,0.0001029658584799552,132.17396566701743
13775,2016-06-14 13:49:00,-1.9999999999908983e-05,1.1202299999999998,9.410508291040651e-07,0.00011021477984418364,207.8402118873222
13781,2016-06-14 13:55:00,7.499999999993623e-05,1.12018,1.2620929515501766e-05,0.00012465715495939606,192.50778351649757
13787,2016-06-14 14:01:00,4.9999999999994487e-05,1.12085,3.7748257669796113e-06,0.00015725228301925818,141.92305014827608
13793,2016-06-14 14:07:00,-9.999999999843467e-06,1.1206,-9.369725404427817e-06,0.00012239405369121817,177.68795538413238
13799,2016-06-14 14:13:00,7.999999999996898e-05,1.12042,-1.9393400841530207e-06,0.00011119729436109565,126.34146165156895
13805,2016-06-14 14:19:00,4.0000000000040004e-05,1.12065,-1.9877379612021758e-06,9.271066840335107e-05,165.7252003013302
13811,2016-06-14 14:25:00,-4.499999999996174e-05,1.1205200000000002,-2.3600716402228655e-06,8.593843620213919e-05,166.11068825330324
13817,2016-06-14 14:31:00,4.999999999921734e-06,1.1207,-5.875569579158226e-06,0.0001004925522049151,148.11514250128184
13823,2016-06-14 14:37:00,-4.499999999996174e-05,1.12086,-3.4783990093171127e-06,8.726384408912059e-05,139.86234273735744
13829,2016-06-14 14:43:00,-7.000000000001451e-05,1.12088,-4.235401561177981e-06,9.774376881472094e-05,141.86091746275204
13835,2016-06-14 14:49:00,4.9999999999994487e-05,1.12078,-1.823853158068761e-06,8.123216831968383e-05,105.04885698768281
13841,2016-06-14 14:55:00,-8.999999999992347e-05,1.1209,1.0365689649017174e-05,0.00011227582957352285,180.90622619196563
13847,2016-06-14 15:01:00,-3.0000000000085517e-05,1.12074,-2.92686100834892e-06,0.00012342764408458768,228.59702499061584
13853,2016-06-14 15:07:00,0.00018499999999987968,1.12091,-1.4342594212193521e-05,0.00017345488626801644,247.31784338177147
13859,2016-06-14 15:13:00,0.0001700000000001145,1.12077,-6.224541220064316e-06,0.00021059108925363851,303.8096269422027
13865,2016-06-14 15:19:00,-4.500000000007276e-05,1.12095,-1.2174082644117944e-05,0.00016188212117666418,165.06314497732788
13871,2016-06-14 15:25:00,9.500000000006724e-05,1.12086,-3.119102674654391e-06,0.00012204167165324441,154.27179247726804
13877,2016-06-14 15:31:00,-0.00015500000000001624,1.12053,7.500548927027278e-06,0.00018053871938067436,211.531871070412
13883,2016-06-14 15:38:00,5.9999999999948976e-05,1.12051,-6.310597867319453e-06,0.00015498188822634144,166.88368572576246
13889,2016-06-14 15:44:00,-5.000000000032756e-06,1.12066,-5.171591806084663e-06,0.0001124376975135519,108.60512502077755
13895,2016-06-14 15:50:00,6.000000000006001e-05,1.1205,1.50743074960921e-05,0.0001470580221396644,188.8125807110027
13901,2016-06-14 15:56:00,-1.5000000000098266e-05,1.12065,5.5478463721204326e-06,0.00013343582921437064,177.45788728623342
13907,2016-06-14 16:02:00,2.5000000000052758e-05,1.12053,-2.643128126530139e-06,0.00011216884081639805,156.75755047779575
13913,2016-06-14 16:08:00,2.0000000000020002e-05,1.12076,-5.457226297735392e-06,9.893606858978072e-05,103.85800888024127
13919,2016-06-14 16:14:00,0.0,1.12076,-2.3445209878092936e-06,8.303697723154365e-05,119.27595652164919
13925,2016-06-14 16:20:00,2.0000000000020002e-05,1.12076,-1.17623273415848e-06,8.179243930286033e-05,157.76716673910875
13931,2016-06-14 16:27:00,-3.999999999992898e-05,1.12096,-7.616929048890529e-08,9.564564232735112e-05,175.2729480991988
13937,2016-06-14 16:33:00,1.0000000000065512e-05,1.12085,-9.236874689608523e-07,9.412552218522992e-05,135.91194189457164
13943,2016-06-14 16:39:00,-1.9999999999908983e-05,1.12081,5.250447930305781e-07,8.550384463183074e-05,117.8964100862262
13949,2016-06-14 16:45:00,-5.000000000032756e-06,1.12079,-1.6436581615565906e-06,7.730725337459633e-05,100.43145315407408
13955,2016-06-14 16:51:00,-3.5000000000007254e-05,1.12088,5.00061186293979e-07,7.579927640812283e-05,129.05872940316544
13961,2016-06-14 16:57:00,5.500000000002725e-05,1.12098,4.725287107690099e-06,8.610990677028672e-05,159.77322521245802
13967,2016-06-14 17:03:00,0.0,1.12099,-1.2076831013939896e-07,8.44407328512576e-05,124.98223198256107
13973,2016-06-14 17:09:00,6.499999999998174e-05,1.12097,8.368580512087834e-07,8.30650063001155e-05,120.91525336051852
13979,2016-06-14 17:15:00,4.500000000007276e-05,1.121,6.018547562263457e-07,7.887636591883535e-05,123.85668208655612
13985,2016-06-14 17:21:00,-2.9999999999974488e-05,1.12122,-9.57824891920867e-07,0.0001110157058416132,193.9853702681359
13991,2016-06-14 17:27:00,1.4999999999987244e-05,1.12121,-2.1709679060347956e-06,8.603796332111537e-05,139.4906088194035
13997,2016-06-14 17:33:00,1.9999999999908983e-05,1.12126,-8.189186016676101e-07,7.53460190288742e-05,125.49557846220243
14003,2016-06-14 17:39:00,-4.999999999921734e-06,1.12122,-5.297689887257456e-07,7.258214053123494e-05,106.09235660147566
14009,2016-06-14 17:45:00,-3.5000000000007254e-05,1.121,-2.3057129021208667e-06,8.025254972808403e-05,175.01463132125926
14015,2016-06-14 17:51:00,5.0000000000105516e-05,1.1211,9.744707577775088e-06,7.410755525177808e-05,130.9840986613103
14021,2016-06-14 17:57:00,5.000000000032756e-06,1.12103,-2.113517028990881e-06,7.916332569283785e-05,109.04366661650353
14027,2016-06-14 18:03:00,-5.500000000002725e-05,1.12101,4.856793402837539e-07,7.682724932876738e-05,154.36929045124592
14033,2016-06-14 18:09:00,-4.9999999999994487e-05,1.121,5.583805369538458e-06,8.129671087411545e-05,144.36630086383602
14039,2016-06-14 18:15:00,1.4999999999987244e-05,1.121,-5.556164900403532e-06,9.99253065334614e-05,140.63388148311563
14045,2016-06-14 18:21:00,-5.0000000000105516e-05,1.12104,-1.4126355592146788e-06,8.046762694976695e-05,147.34821695428144
14051,2016-06-14 18:27:00,-6.500000000009276e-05,1.12093,1.6738461197388781e-06,7.747664821396603e-05,110.18540792464047
14057,2016-06-14 18:33:00,6.499999999998174e-05,1.12092,7.186008901889522e-06,9.125800219435356e-05,132.89273181091164
14063,2016-06-14 18:39:00,-0.00010999999999994348,1.12086,8.396081816843589e-06,0.0001181958377272939,181.36095034086324
14069,2016-06-14 18:45:00,4.499999999996174e-05,1.12059,-6.079066656731601e-06,0.00010268194381129912,145.20243923906037
14075,2016-06-14 18:51:00,-5.500000000002725e-05,1.12049,-3.6762990957706624e-07,8.492576904079359e-05,103.16644203881535
14081,2016-06-14 18:57:00,2.499999999994173e-05,1.12004,1.4536434183672696e-05,0.00013372685418135792,176.47824129819165
14087,2016-06-14 19:03:00,5.9999999999948976e-05,1.1202299999999998,-6.770054633561337e-06,0.00010640955056119232,148.3352007388089
14093,2016-06-14 19:09:00,2.0000000000020002e-05,1.12049,-4.04648500419352e-06,9.460270922102265e-05,128.29850540940174
14099,2016-06-14 19:15:00,5.000000000032756e-06,1.12012,4.103643943357077e-06,0.00012236775800796135,186.23240875162335
14105,2016-06-14 19:21:00,-0.00010999999999994348,1.11971,-7.885924775091557e-06,0.00014361977544597788,223.65433988172302
14111,2016-06-14 19:27:00,-3.4999999999896225e-05,1.11944,-5.993417723490775e-06,0.00012515767655110844,243.74868581107583
14117,2016-06-14 19:33:00,0.00012000000000000902,1.11923,-1.2415754859996175e-06,0.00011862958015717398,137.74273834971922
14123,2016-06-14 19:39:00,-5.000000000032756e-06,1.1192799999999998,-1.403213953845031e-06,0.0001303789568283589,146.2418757978544
14129,2016-06-14 19:45:00,0.00011499999999997625,1.11951,9.683225890064087e-06,9.149040656036852e-05,223.61130283701513
14135,2016-06-14 19:51:00,4.0000000000040004e-05,1.11961,-4.359042783680194e-06,9.396249669160825e-05,136.75096593564683
14141,2016-06-14 19:57:00,1.9999999999908983e-05,1.11979,7.950647997551535e-06,9.961221788653368e-05,149.2596870768503
14147,2016-06-14 20:03:00,4.999999999921734e-06,1.11998,-3.923094278963633e-06,8.828830331379195e-05,191.7631188671471
14153,2016-06-14 20:09:00,6.499999999987072e-05,1.12025,-2.125204940016858e-06,8.683764789123108e-05,136.8306435349795
14159,2016-06-14 20:15:00,0.00011500000000008723,1.12025,-8.781617752775647e-06,0.00012383545765163407,386.08109412378474
14165,2016-06-14 20:21:00,-7.000000000001451e-05,1.1203,-4.28665022013558e-06,9.91202290846142e-05,132.2685534778318
14171,2016-06-14 20:27:00,3.4999999999896225e-05,1.1202299999999998,-4.453685567909225e-06,9.385438519243322e-05,118.46292726589432
14177,2016-06-14 20:33:00,-3.0000000000085517e-05,1.12012,2.8448417364128054e-06,9.207282060009164e-05,128.4390156915491
14183,2016-06-14 20:39:00,4.9999999999994487e-05,1.12026,8.989501360476564e-08,8.311438476158584e-05,122.04658504863454
14189,2016-06-14 20:45:00,3.4999999999896225e-05,1.12021,-1.5556374412627053e-06,8.242822135569911e-05,119.76679377170034
14195,2016-06-14 20:51:00,4.0000000000040004e-05,1.12022,1.5672679106412226e-06,8.096315943684824e-05,87.55833926338008
14201,2016-06-14 20:57:00,-3.500000000011827e-05,1.12022,1.463736180158598e-06,7.729333854474719e-05,153.14957780659154
14207,2016-06-14 21:03:00,-3.4999999999896225e-05,1.12015,2.133419457492274e-06,7.575941656445387e-05,162.7120412862583
14213,2016-06-14 21:09:00,0.00010500000000002174,1.12016,3.5257235430847236e-06,8.165232512738209e-05,130.06555317651998
14219,2016-06-14 21:15:00,4.499999999996174e-05,1.12034,-1.034523471206754e-06,8.571822993112954e-05,164.2484721881947
14225,2016-06-14 21:21:00,-7.000000000001451e-05,1.1203,4.756589578545103e-06,7.995641140231833e-05,118.1069312732397
14231,2016-06-14 21:27:00,1.4999999999987244e-05,1.1202,-2.1633853263750962e-07,8.140658382959544e-05,143.88102124341134
14237,2016-06-14 21:33:00,3.0000000000085517e-05,1.12024,-2.1039664901974746e-07,8.374408486335383e-05,114.76232507184814
14243,2016-06-14 21:39:00,3.0000000000085517e-05,1.1206,-4.834617738933535e-06,9.580094466632487e-05,154.25309754849687
14249,2016-06-14 21:45:00,2.0000000000020002e-05,1.12054,-2.740290527621414e-06,8.22571479315407e-05,136.25548797737255
14255,2016-06-14 21:51:00,-4.999999999921734e-06,1.12083,1.5221235921114469e-05,0.00012122495029611729,163.53325597650812
14261,2016-06-14 21:57:00,0.0,1.12076,-1.2779296423478243e-07,9.010572071526144e-05,135.36276709505898
14267,2016-06-14 22:03:00,-8.499999999989072e-05,1.12055,6.816965603013865e-06,8.4357517311864e-05,130.15702305866304
14273,2016-06-14 22:09:00,-5.000000000032756e-06,1.12047,-1.6197893306523799e-06,8.055928454292374e-05,127.63450032184893
14279,2016-06-14 22:15:00,5.000000000032756e-06,1.12048,-6.809486280444714e-07,7.47572352366042e-05,114.86243734903685
14285,2016-06-14 22:21:00,5.4999999999916234e-05,1.1206200000000002,3.722233778913826e-06,7.634567029617549e-05,138.50448044123866
14291,2016-06-14 22:27:00,4.499999999996174e-05,1.12065,3.798917035943635e-07,7.814444394157328e-05,152.57716741651203
14297,2016-06-14 22:33:00,-1.4999999999987244e-05,1.12079,-1.4845675027271583e-06,8.316622538501848e-05,102.03152372933313
14303,2016-06-14 22:39:00,1.0000000000065512e-05,1.12071,-1.388500296642758e-06,7.691898734653684e-05,113.49061062730802
14309,2016-06-14 22:45:00,2.0000000000020002e-05,1.12064,-1.2551536784784044e-06,7.958521721455406e-05,122.90305541093849
14315,2016-06-14 22:51:00,5.500000000002725e-05,1.12082,-1.1766165236941678e-06,8.186964896845909e-05,237.71735179353254
14321,2016-06-14 22:57:00,-1.4999999999987244e-05,1.12091,-9.471903240199206e-07,7.832722070834689e-05,141.27723021229863
