,Index,Price_Gradient,Price,CH_Gradient,CH,lof
24170,2016-06-23 19:09:00,0.0005499999999999393,1.11902,-3.544224302256746e-05,0.0012829349397698367,90.41015040605731
24176,2016-06-23 19:15:00,0.00020500000000001076,1.12137,-9.175254780459114e-05,0.0007591460007079446,89.81363328946308
24182,2016-06-23 19:21:00,0.0008000000000000228,1.12245,7.306689849882384e-05,0.0011852919712811536,239.4116526498795
24188,2016-06-23 19:27:00,-0.00026999999999999247,1.127,-6.00335044279717e-05,0.001013771504807659,65.67519672102395
24194,2016-06-23 19:33:00,-0.0011649999999999714,1.12808,-5.606894603274259e-05,0.0008370462252938588,42.87618041100423
24200,2016-06-23 19:39:00,-0.0004500000000000615,1.12786,-5.029679320882081e-05,0.0008446335750968764,55.08155526376412
24206,2016-06-23 19:45:00,-0.00025500000000000517,1.12703,5.187148618039292e-06,0.0007532837241271327,89.14741242682477
24212,2016-06-23 19:51:00,-0.0006950000000000013,1.12541,3.7219359160023354e-05,0.0006526610612282715,77.6271531468235
24218,2016-06-23 19:57:00,-9.500000000006724e-05,1.12716,-7.042757061374562e-05,0.0006182065711719652,53.969221632246416
24224,2016-06-23 20:03:00,-3.999999999992898e-05,1.12483,-5.423331690659122e-05,0.00046390863860004407,78.7756084579552
24230,2016-06-23 20:09:00,-0.0008449999999999848,1.12348,0.0002636419217808794,0.00031151282196402273,237.04719691534058
24236,2016-06-23 20:15:00,-0.0007800000000000028,1.12204,5.0100130766802414e-05,0.0008319210634352348,66.17250695058453
24242,2016-06-23 20:21:00,-0.00029999999999996696,1.11894,-0.00010654160652141604,0.0012632017792132205,73.03374512354229
24248,2016-06-23 20:27:00,-0.0011200000000000099,1.115,-0.00012175258467816997,0.001222916987956941,83.24261080337095
24254,2016-06-23 20:33:00,0.0011999999999999786,1.11714,2.627746628273346e-05,0.0022175606802080157,170.45549297969387
24260,2016-06-23 20:39:00,-0.0004300000000000415,1.11238,-4.794829380834725e-05,0.0015050789505883534,71.59009753557447
24266,2016-06-23 20:45:00,0.002234999999999876,1.11012,0.00029416822935360786,0.0015674517880914776,110.9308072336447
24272,2016-06-23 20:51:00,0.0013549999999999949,1.11123,-0.00015002946629972364,0.001857010484890713,103.73392345535738
24278,2016-06-23 20:57:00,0.0005249999999999977,1.1046200000000002,-0.0002210342943688217,0.0019140065054537093,69.2763335600177
24284,2016-06-23 21:03:00,-9.9999999999989e-05,1.10388,-0.00013285905585987048,0.0012996332788235304,44.47721290880527
24290,2016-06-23 21:09:00,-0.0005949999999999013,1.10342,1.7041139542752545e-05,0.0009143418738537688,120.68393593642301
24296,2016-06-23 21:15:00,-0.0009200000000001428,1.10424,-2.6453638769170004e-05,0.0007737934650456022,73.44830008477965
24302,2016-06-23 21:21:00,0.0007650000000000158,1.1023,-2.578054033440329e-05,0.0006607136256600075,76.63249325832314
24308,2016-06-23 21:27:00,-0.00022500000000003076,1.10083,-7.149362366198935e-05,0.0006449839052305768,78.22663199923487
24314,2016-06-23 21:33:00,-0.0007899999999999574,1.10024,1.778366503873589e-05,0.0008797167209137649,125.28920740304434
24320,2016-06-23 21:39:00,-0.0011550000000000171,1.09668,-8.693716568641027e-05,0.0008672781812641468,61.298899611375376
24326,2016-06-23 21:45:00,-0.0005499999999999393,1.09333,3.2507876584753764e-05,0.0008373040290402082,43.08145828721014
24332,2016-06-23 21:51:00,0.00013499999999999623,1.09126,-4.046550936552469e-05,0.0005805071917625177,50.36901566333086
24338,2016-06-23 21:57:00,-0.0016800000000000148,1.10225,0.00022674728603325602,0.001971850386913355,96.28451211440805
24344,2016-06-23 22:03:00,-0.0008999999999999008,1.1021,-6.128726181528423e-05,0.001988324978904008,77.36809026141187
24350,2016-06-23 22:09:00,0.0009249999999999537,1.09945,-9.223709137135244e-05,0.0012741958888318546,81.91638532098527
24356,2016-06-23 22:15:00,-0.000399999999999956,1.10297,0.00010198183412732896,0.0014861634554934756,119.7956670895059
24362,2016-06-23 22:21:00,-0.0009500000000000064,1.10063,-2.2373916929482873e-05,0.0008929366639307083,43.60578963587924
24368,2016-06-23 22:27:00,0.00036000000000002697,1.09962,8.694314920302339e-05,0.0009382255306954707,57.274216082506655
24374,2016-06-23 22:33:00,0.00012000000000000902,1.10079,-3.8709485049295425e-05,0.000524723444983346,55.72032664991342
24380,2016-06-23 22:39:00,0.0005399999999999848,1.10215,-4.1857858671398324e-05,0.0003800041516351992,46.179672761705156
24386,2016-06-23 22:45:00,-0.001275000000000026,1.09942,0.0002750567566589037,0.0012437049618055007,62.87863569697177
24392,2016-06-23 22:51:00,-0.0006099999999999994,1.09607,-7.574097416487326e-05,0.0008149495766554419,45.53202867070176
24398,2016-06-23 22:57:00,-0.0007850000000000358,1.09763,-4.2092956979840176e-05,0.0006739449338793973,48.22551982981553
24404,2016-06-23 23:03:00,0.0006949999999998903,1.09396,-9.708525821556374e-05,0.0008817454544458114,59.77474220401742
24410,2016-06-23 23:09:00,3.0000000000085517e-05,1.09775,1.296546567544079e-05,0.0006165166744523166,34.24431375837056
24416,2016-06-23 23:15:00,-4.499999999996174e-05,1.09549,-4.912556904570158e-05,0.000586469909288262,35.01729327359095
24422,2016-06-23 23:21:00,-0.00017500000000003624,1.09561,-3.6985885560443734e-05,0.0003746585795773028,37.99637165039863
24428,2016-06-23 23:27:00,0.0012499999999999734,1.09619,-8.538500351607523e-06,0.0002922012391134935,39.45697417342775
24434,2016-06-23 23:33:00,-0.00027999999999994696,1.09927,-9.48731995674558e-05,0.0008078704500087847,50.118591696695745
24440,2016-06-23 23:39:00,9.9999999999989e-05,1.10076,5.053458116356351e-05,0.0006415668032876562,72.7513188157493
24446,2016-06-23 23:45:00,2.5000000000052758e-05,1.10067,-2.6177878129921727e-05,0.0003735089942145221,29.673671336663528
24452,2016-06-23 23:51:00,-0.00027500000000002517,1.09955,-4.203224273013879e-05,0.000713080650195165,93.0261988944337
24458,2016-06-23 23:57:00,0.0018650000000000051,1.10081,0.00035144396184702174,0.0005233721748487127,67.80703089449192
24464,2016-06-24 00:03:00,0.0002450000000000508,1.10256,9.158918650272076e-05,0.0008569548326726021,39.45319936457904
24470,2016-06-24 00:09:00,0.0004999999999999449,1.10285,-3.7835807779852176e-05,0.0006661438000426624,52.759210068288326
24476,2016-06-24 00:15:00,0.000419999999999976,1.10447,-4.047859801308565e-05,0.0006426801129480392,38.52391252411623
24482,2016-06-24 00:21:00,-0.00048000000000003606,1.10811,-7.493173545974659e-05,0.0006372657908170874,79.20870641603862
24488,2016-06-24 00:27:00,-0.0004549999999999832,1.1026,1.1929788452141076e-05,0.0009079872700343164,52.30678730492201
24494,2016-06-24 00:33:00,0.00048000000000003606,1.10191,-7.424377770417763e-05,0.0006648753491000753,45.24232390567556
24500,2016-06-24 00:39:00,-0.0002900000000000125,1.10621,-0.00010417633778554433,0.0009691888029539703,131.17246135538574
24506,2016-06-24 00:45:00,0.00036000000000002697,1.10731,-5.039835879196701e-05,0.0007096607138577201,47.8917001602267
24512,2016-06-24 00:51:00,-0.00017000000000000348,1.10701,-5.222756435769086e-05,0.0006936821879439997,51.27197299580871
24518,2016-06-24 00:57:00,-0.001095000000000068,1.10523,-1.7888754166050602e-05,0.0006058107446940968,47.711254808461206
24524,2016-06-24 01:03:00,-0.0003249999999999087,1.10329,-5.458404177425814e-05,0.000602136444303023,56.94494633738734
24530,2016-06-24 01:09:00,-0.00034000000000011804,1.10622,-4.055055857277249e-05,0.0007589258142130581,209.13797705859554
24536,2016-06-24 01:15:00,-0.0003849999999999687,1.1059,4.1022875212270585e-05,0.0006564228099563862,46.94505423988923
24542,2016-06-24 01:21:00,-0.0003249999999999087,1.1051799999999998,7.813707303242325e-05,0.0007719335268508836,130.729994675823
24548,2016-06-24 01:27:00,0.0003750000000000142,1.10681,-1.8703936108440506e-05,0.000554553942931475,68.91052254856072
24554,2016-06-24 01:33:00,0.00038000000000004697,1.1090799999999998,-2.4317411225047305e-05,0.00047060187218331154,60.25685524392342
24560,2016-06-24 01:39:00,-0.0004250000000000087,1.10923,-2.7420627481439345e-05,0.0004031842357461068,59.10471107134801
24566,2016-06-24 01:45:00,-0.0007949999999999903,1.1134,0.0002074893690002296,0.0012809129630109153,127.67821645457427
24572,2016-06-24 01:51:00,-0.0017199999999999438,1.1152,5.277432731101359e-05,0.0011559859206146641,260.6452979459317
24578,2016-06-24 01:57:00,0.0004549999999999832,1.11644,-7.38146712565226e-05,0.0010088100748218874,66.73154715027422
24584,2016-06-24 02:03:00,4.999999999921734e-06,1.1149,-3.2766467282409155e-05,0.0008946442477059467,36.14477280052956
24590,2016-06-24 02:09:00,0.0003049999999999997,1.11447,-5.952675929654341e-05,0.0007222449379218397,51.05028051820933
24596,2016-06-24 02:15:00,0.0003049999999999997,1.11374,2.1326691124949704e-07,0.0005605027740536714,56.90993387118642
24602,2016-06-24 02:21:00,0.00012999999999996348,1.11155,2.089937981824148e-05,0.0005288287436702512,41.53077702790356
24608,2016-06-24 02:27:00,0.0004050000000000997,1.11392,7.567846452506764e-06,0.0004433607670171869,52.3306727504888
24614,2016-06-24 02:33:00,-0.0005749999999999923,1.11453,-4.9509123984933834e-05,0.0004180025619152979,55.87487885261147
24620,2016-06-24 02:39:00,0.00028000000000005803,1.11771,2.149042769029148e-05,0.0009531753164351043,201.35232057164112
24626,2016-06-24 02:45:00,0.0004950000000000231,1.11479,-0.00011119034155006541,0.0010779645455193973,116.53541430166332
24632,2016-06-24 02:51:00,-0.0006599999999999938,1.1151,-1.9389187426831244e-05,0.0005828321292870604,109.06331105014478
24638,2016-06-24 02:57:00,-0.00012500000000004174,1.11371,-3.7292502224944955e-05,0.00038949472290086254,67.94786916171749
24644,2016-06-24 03:03:00,-0.0003750000000000142,1.11201,-4.783295731577091e-05,0.0006260498738584588,35.7975827891439
24650,2016-06-24 03:09:00,0.00012999999999996348,1.11359,-1.4739837760161857e-05,0.0005466662824550179,34.34933206470555
24656,2016-06-24 03:15:00,1.4999999999987244e-05,1.11143,-8.108516165599642e-05,0.0006772955893550634,62.42403943680299
24662,2016-06-24 03:21:00,-1.4999999999987244e-05,1.11149,-3.37318990485224e-05,0.00038331165864915296,39.294104519991926
24668,2016-06-24 03:27:00,4.0000000000040004e-05,1.1126200000000002,-5.3883660923793734e-05,0.0005908900230380511,70.80728706670924
24674,2016-06-24 03:33:00,-0.0006599999999999938,1.11154,8.603720225455242e-06,0.00037663564716790553,39.784446674043586
24680,2016-06-24 03:39:00,0.0008799999999999918,1.11093,-3.3934175859350523e-05,0.00035736888364942273,66.90592924509419
24686,2016-06-24 03:45:00,-9.999999999954491e-06,1.1117,-3.691296015482658e-05,0.00061912157855161,84.828382017
24692,2016-06-24 03:51:00,-0.000160000000000049,1.1127,-4.080825581911861e-05,0.0003730027622873779,51.7213390222929
24698,2016-06-24 03:57:00,0.0004549999999999832,1.11088,2.4438474041145475e-05,0.0003949541648060728,58.23578295376832
24704,2016-06-24 04:03:00,-0.00020500000000001076,1.11088,-2.066505635305653e-05,0.00037814196721230696,71.78030761463981
24710,2016-06-24 04:09:00,0.0005249999999999977,1.11111,7.557874533514217e-05,0.00031867623541366653,38.65261188597983
24716,2016-06-24 04:15:00,-0.00014500000000006177,1.10929,4.753443581427576e-05,0.0003541888736616587,39.682937041978235
24722,2016-06-24 04:21:00,-0.000219999999999998,1.10903,1.042625438342387e-05,0.0003686582676388412,38.74658928070782
24728,2016-06-24 04:27:00,0.00013499999999999623,1.1068,1.0572706095542258e-05,0.0005324918450187424,94.8743802289637
24734,2016-06-24 04:33:00,0.00012000000000000902,1.10719,-2.8030183444526924e-05,0.00038429598362475537,49.29524996698209
24740,2016-06-24 04:39:00,-0.00021999999999988693,1.10681,-2.740003462022773e-05,0.00027308277498819646,38.32049600343949
24746,2016-06-24 04:45:00,-0.00031000000000003247,1.10651,-2.5913067027381493e-05,0.0003238412264935765,47.997013394189366
24752,2016-06-24 04:51:00,-0.0004450000000000287,1.10562,1.8675094198907985e-05,0.0003424527212814712,48.284763377306916
24758,2016-06-24 04:57:00,-0.0001850000000001017,1.10521,1.9813358090231548e-05,0.0003508390524423839,37.01259460655821
24764,2016-06-24 05:03:00,0.000520000000000076,1.10602,5.133021086767972e-05,0.00020917872514885895,48.89284956323169
24770,2016-06-24 05:09:00,-0.000460000000000016,1.10701,3.29205277726555e-05,0.0004567657706187624,50.1706745605812
24776,2016-06-24 05:15:00,0.000319999999999876,1.1071,-1.1025972587980323e-05,0.00032552782602315037,44.28117509328735
24782,2016-06-24 05:21:00,0.00019500000000005624,1.10693,9.748617124842157e-06,0.00029640409321833865,29.969618698251875
24788,2016-06-24 05:27:00,-0.00029500000000004517,1.10661,1.9244696158472158e-05,0.00017877292240858,45.63086964960303
24794,2016-06-24 05:33:00,-0.00035999999999991594,1.10583,1.0316474214027424e-05,0.0002239110111458987,32.99366757467244
24800,2016-06-24 05:39:00,-0.0001449999999999507,1.10487,-2.0766363807198127e-05,0.0002395038479664941,30.5394124783119
24806,2016-06-24 05:45:00,-0.0001949999999999452,1.1052799999999998,2.6371348358964168e-05,0.00030030727451760064,45.3712840288469
24812,2016-06-24 05:51:00,-6.499999999998174e-05,1.10558,-2.1653425968523168e-05,0.0002056071647545577,38.88747894459266
24818,2016-06-24 05:57:00,5.9999999999948976e-05,1.10437,7.418947550376244e-05,0.0001731227934534874,40.58904689959668
24824,2016-06-24 06:03:00,0.00017499999999992522,1.10441,-3.6511930262675814e-05,0.00032303863756454466,46.661771613678795
24830,2016-06-24 06:09:00,0.0005600000000000048,1.10594,-1.6270614531586078e-05,0.00033250118789880954,43.77032449834061
24836,2016-06-24 06:15:00,0.00031999999999998696,1.10673,-2.726057053253946e-05,0.00033918620304765313,39.74561461706904
24842,2016-06-24 06:21:00,0.0003750000000000142,1.10746,0.00010536196444911509,0.0003984163850963871,46.08655222909639
24848,2016-06-24 06:27:00,0.0006150000000000322,1.10772,3.096184299922829e-06,0.0004063268209967886,43.00109750988323
24854,2016-06-24 06:33:00,-0.0006599999999998829,1.1073,0.00010449539653582228,0.0004458979976546413,53.04318485267788
24860,2016-06-24 06:39:00,-5.9999999999948976e-05,1.10742,-5.3767551350126614e-05,0.000476976079845365,43.613791444506205
24866,2016-06-24 06:45:00,0.00031000000000003247,1.10743,-2.070834399110632e-05,0.00024059672641749542,81.70049025675587
24872,2016-06-24 06:51:00,9.499999999995624e-05,1.10482,0.00013092292004912814,0.0007709322275869274,68.78374919343354
24878,2016-06-24 06:57:00,0.00012000000000000902,1.10555,-4.5996597898417494e-05,0.0005184686251928979,60.66303432863438
24884,2016-06-24 07:03:00,-9.499999999995624e-05,1.10393,-4.6015879000239646e-05,0.00039364457767548835,31.502893153984537
24890,2016-06-24 07:09:00,5.500000000002725e-05,1.10415,-1.7988706735037698e-05,0.00021699011881273075,38.367324956509925
24896,2016-06-24 07:15:00,0.00038500000000007967,1.10581,5.4210116627140004e-05,0.00041118064423696464,52.171786358339126
24902,2016-06-24 07:21:00,7.499999999993623e-05,1.10579,-3.181372062182727e-05,0.0002896886329517885,34.04958491797313
24908,2016-06-24 07:27:00,-0.0003649999999999487,1.10497,-1.0126006467866096e-05,0.00020562588846512262,28.470408016718995
24914,2016-06-24 07:33:00,-4.0000000000040004e-05,1.10488,2.3733343965644882e-06,0.00035951785236034936,63.91696040691217
24920,2016-06-24 07:39:00,0.0001449999999999507,1.105,-1.8039555330855704e-05,0.00028016671095619066,35.23938865010515
24926,2016-06-24 07:45:00,0.0006399999999999738,1.11043,0.0003221794156978284,0.00085199242371338,111.26031868200646
24932,2016-06-24 07:51:00,0.0010299999999999754,1.10856,-3.677021242148615e-05,0.0008089920834394912,118.942826525749
24938,2016-06-24 07:57:00,-0.0004400000000001069,1.10805,-4.781873528645833e-05,0.0007436995805329501,32.92708273742008
24944,2016-06-24 08:03:00,0.0016849999999999365,1.10866,0.00021312540902011687,0.0006023987248844398,92.87621924088516
24950,2016-06-24 08:09:00,0.0003149999999999542,1.10993,-9.178582168307751e-05,0.0007907753925542837,103.18745110100082
24956,2016-06-24 08:15:00,4.0000000000040004e-05,1.11005,-5.560836608725354e-05,0.00046292727698461035,48.48643741376296
24962,2016-06-24 08:21:00,-6.500000000009276e-05,1.10955,4.055796137516008e-06,0.0002913352193660349,30.022224449594276
24968,2016-06-24 08:27:00,-0.00019000000000002348,1.10925,-8.64035413470672e-06,0.0005476617823279151,58.57386048741287
24974,2016-06-24 08:33:00,0.00029999999999996696,1.11202,4.939704903543003e-05,0.0004353033803785192,50.98966262774766
24980,2016-06-24 08:39:00,0.00045500000000009416,1.11194,-2.7542316162066686e-05,0.0003805001726237926,42.80072261561042
24986,2016-06-24 08:45:00,-0.00010500000000002174,1.11156,-7.057711760463871e-05,0.0005994634674053805,43.59522438128544
24992,2016-06-24 08:51:00,0.000419999999999976,1.11166,-2.224647003159805e-05,0.0003403278477664344,44.09344635514875
24998,2016-06-24 08:57:00,-0.000160000000000049,1.11065,7.096503730149549e-05,0.000291585624883028,33.512532954936695
25004,2016-06-24 09:03:00,-0.000460000000000016,1.112,5.8503597234557055e-05,0.000476827999654882,59.63751069425498
25010,2016-06-24 09:09:00,-0.0004150000000000542,1.11132,3.5331763589239064e-05,0.0004929325062373774,50.561673444626564
25016,2016-06-24 09:15:00,-0.00031000000000003247,1.11112,-2.1757575406351325e-05,0.00034746467548742453,33.88312419022129
25022,2016-06-24 09:21:00,-0.00023999999999990693,1.10901,4.4008752816889694e-05,0.0003612939467293729,30.973536163316044
25028,2016-06-24 09:27:00,0.00012000000000000902,1.11016,-4.495261703958158e-05,0.00047175398221726336,28.7157206118098
25034,2016-06-24 09:33:00,4.9999999999994487e-05,1.11171,-3.0226018788293463e-05,0.0007301395711969673,52.875825558988566
25040,2016-06-24 09:39:00,-0.00026499999999995966,1.11267,-2.725514070089764e-05,0.0005026670463237834,68.38286681077565
25046,2016-06-24 09:45:00,0.00039500000000003416,1.11074,-8.988709508693418e-06,0.0004612490736325205,35.243048477954844
25052,2016-06-24 09:51:00,0.00028000000000005803,1.11168,-3.4526768800182256e-05,0.0003364917824503461,39.20935513144235
25058,2016-06-24 09:57:00,-0.0002900000000001235,1.11306,-3.087729180670896e-05,0.0006544929340344134,57.10497725860587
25064,2016-06-24 10:03:00,-9.9999999999989e-05,1.1134700000000002,-7.485414721911441e-05,0.00066124807942797,80.05591297987105
25070,2016-06-24 10:09:00,-0.000920000000000032,1.11327,2.6703410110274562e-05,0.0005039385065364106,44.595119899888864
25076,2016-06-24 10:15:00,-0.0009350000000000194,1.1111,2.03112855761582e-05,0.0004215001043873785,59.54690691332779
25082,2016-06-24 10:21:00,4.500000000007276e-05,1.1109,-1.5126474879705673e-05,0.0005816112624015897,42.33077844409187
25088,2016-06-24 10:27:00,-0.00021499999999996522,1.11187,-5.9098663201033474e-05,0.0005954245718947813,58.59509681340118
25094,2016-06-24 10:33:00,-1.0000000000065512e-05,1.11193,-4.445756301929696e-05,0.00044700124900045056,47.953727018234225
25100,2016-06-24 10:39:00,0.0002450000000000508,1.11225,-2.1945579680169176e-05,0.0002815701976704596,31.153864186529077
25106,2016-06-24 10:45:00,0.00011499999999997625,1.11435,1.599297886303096e-05,0.00032051822210679904,49.773972499258015
25112,2016-06-24 10:51:00,0.0006300000000000193,1.11446,7.0880103883579635e-06,0.0003371504009046103,42.79798588755994
25118,2016-06-24 10:57:00,0.0002349999999999852,1.11741,8.194650972597824e-05,0.0004243120765376056,41.03132157382105
25124,2016-06-24 11:03:00,4.9999999999994487e-05,1.11581,-3.2495774508329026e-05,0.0004248303943168072,67.51346738030931
25130,2016-06-24 11:09:00,-7.500000000004725e-05,1.11582,-2.3257359668674077e-05,0.0002437558462677524,52.28946629419855
25136,2016-06-24 11:15:00,9.9999999999989e-05,1.11562,2.6539094575304668e-05,0.00030544292771250123,46.43336427892805
25142,2016-06-24 11:21:00,0.000180000000000069,1.11563,-1.8113344400675186e-06,0.00020590037944722558,34.97213693618554
25148,2016-06-24 11:27:00,4.0000000000040004e-05,1.11683,-4.200653458548149e-05,0.0003606553391354271,131.9875094638022
25154,2016-06-24 11:33:00,0.0004050000000000997,1.11722,-8.176621117030947e-06,0.00027930017291904525,51.39266580211535
25160,2016-06-24 11:39:00,-4.500000000007276e-05,1.11761,-2.4313410731185644e-05,0.0002253062278066165,34.14433398740652
25166,2016-06-24 11:45:00,-0.00041499999999994314,1.11737,1.9352713631078168e-05,0.0001389178987412545,27.190027626375045
25172,2016-06-24 11:51:00,-0.00012000000000000902,1.11622,-2.9437669827495874e-05,0.00031577886172637365,70.60565428909827
25178,2016-06-24 11:57:00,-4.9999999999994487e-05,1.11605,-1.9059413375731603e-05,0.00018193111913359576,93.24263416787136
25184,2016-06-24 12:03:00,4.500000000007276e-05,1.11552,-1.7304174210236727e-05,0.00018074184372464744,53.580666481109446
25190,2016-06-24 12:09:00,0.0006499999999999284,1.11643,0.000239871020776298,0.0002912105922641943,260.53579443397314
25196,2016-06-24 12:15:00,-9.00000000000345e-05,1.11464,3.2709575473442464e-06,0.0004084597458031306,48.348947861694626
25202,2016-06-24 12:21:00,5.500000000002725e-05,1.11531,-1.4306576853599728e-05,0.00028557348080676957,38.69905817047944
25208,2016-06-24 12:27:00,-0.000260000000000038,1.11431,9.738402217995964e-06,0.00029773953979785257,28.816453147548923
25214,2016-06-24 12:33:00,1.4999999999987244e-05,1.11415,5.9911027370208065e-05,0.00033781270809109823,57.99298335171611
25220,2016-06-24 12:39:00,6.999999999990347e-05,1.11254,-1.0840452312412132e-05,0.0003784521501270997,30.411400145274193
25226,2016-06-24 12:45:00,7.500000000004725e-05,1.11236,2.808849083919473e-05,0.0002547773259886829,43.309978773771235
25232,2016-06-24 12:51:00,0.0001949999999999452,1.11208,6.436277045922192e-06,0.0002445344529849555,38.3534315418529
25238,2016-06-24 12:57:00,-0.0003300000000000525,1.11305,-4.641023330366365e-06,0.00022474362308879916,31.66605942027903
25244,2016-06-24 13:03:00,-9.9999999999989e-05,1.1123299999999998,-3.143518401679788e-05,0.0003162557287684891,47.71696479318663
25250,2016-06-24 13:09:00,0.0004450000000000287,1.1131,8.794150319980237e-05,0.00021407310145220212,60.94265191256978
25256,2016-06-24 13:15:00,-0.00017999999999995797,1.11268,-2.8437280761082324e-06,0.0002707525451800733,48.16778229326438
25262,2016-06-24 13:21:00,0.00014500000000006177,1.11224,1.2296826319951503e-05,0.00019486735049473972,34.389513383096
25268,2016-06-24 13:27:00,3.0000000000085517e-05,1.1117,5.265156165448281e-05,0.00031391362788786423,38.075650135109015
25274,2016-06-24 13:33:00,-5.500000000002725e-05,1.11168,-1.244750484085827e-05,0.00018634793979866173,34.56645631997367
25280,2016-06-24 13:39:00,0.0008949999999999791,1.11182,5.845123505487052e-05,0.0002185135966426696,44.39383767199893
25286,2016-06-24 13:45:00,7.500000000004725e-05,1.11201,-4.870092016073506e-05,0.0004353161509407209,28.110217276580645
25292,2016-06-24 13:51:00,-0.00021499999999996522,1.11087,-3.4166276217794e-06,0.000358909458104372,44.57246705504388
25298,2016-06-24 13:57:00,-0.00031500000000006523,1.10982,-2.5442268020422104e-05,0.00027013441827990865,35.656883513630234
25304,2016-06-24 14:03:00,0.00010500000000002174,1.10943,-9.124155274905246e-05,0.0008224586477755461,83.40071101265883
25310,2016-06-24 14:09:00,0.0002900000000000125,1.11092,-1.967934244636864e-05,0.00045578879031719433,36.953254760004825
25316,2016-06-24 14:15:00,0.0002349999999999852,1.11119,-2.2148214751308986e-05,0.0003278183722256017,53.09333401004544
25322,2016-06-24 14:21:00,0.00022500000000003076,1.11079,-4.824153803978593e-05,0.0005738391319455723,71.51282581264624
25328,2016-06-24 14:27:00,4.9999999999994487e-05,1.11029,-4.2289720197567966e-05,0.000356761007626694,34.41381632302146
25334,2016-06-24 14:33:00,-0.00031500000000006523,1.11027,-9.639931645342787e-06,0.00020393956718941928,35.664771280379036
25340,2016-06-24 14:39:00,-9.999999999954491e-06,1.10871,-3.0138872072457133e-05,0.00028299233785868155,33.591850841725766
25346,2016-06-24 14:45:00,0.0003549999999999942,1.10881,-4.620891471842601e-06,0.00018585727754350545,33.31612763779875
25352,2016-06-24 14:51:00,0.0008900000000000574,1.11046,7.636737211092745e-05,0.0003317012206491402,63.07394388038088
25358,2016-06-24 14:57:00,-3.500000000011827e-05,1.11017,-4.221009485203339e-05,0.0006276037556527093,59.30395118769024
25364,2016-06-26 15:03:00,0.00012999999999996348,1.10181,-0.0004202486038138917,0.0034920766307689768,252.9176778316259
25370,2016-06-26 15:09:00,0.0003450000000000397,1.10257,-0.00020652108971688503,0.0016617323760834935,70.70187737266781
25376,2016-06-26 15:15:00,-2.9999999999974488e-05,1.10293,-0.00010021648740702818,0.0008115801505524165,52.9443410557891
25382,2016-06-26 15:21:00,0.00026999999999999247,1.10312,-4.445973878337522e-05,0.0004645769402820105,35.93129686453763
25388,2016-06-26 15:27:00,-4.9999999999994487e-05,1.10409,-4.513262588628388e-05,0.0004113029081762368,37.21253739264059
25394,2016-06-26 15:33:00,-0.000199999999999978,1.10331,-2.814054215459743e-05,0.0003851559084549703,35.659483069255394
25400,2016-06-26 15:39:00,9.999999999954491e-06,1.10319,-2.361114306642419e-05,0.00022834541799513725,30.270762415439105
25406,2016-06-26 15:46:00,0.0005550000000000832,1.1042,0.00010956276901579368,0.0002043281600599385,47.89860877242013
25412,2016-06-26 15:52:00,-0.00018499999999999078,1.10456,-1.1046974581781368e-05,0.00027326086449455916,109.13981585686088
25418,2016-06-26 15:58:00,-0.00012000000000000902,1.10406,2.2519583964697296e-05,0.00027383160602801227,34.19011006086135
25424,2016-06-26 16:04:00,0.00018499999999999078,1.10422,2.4807734894849884e-05,0.00030096816146495635,39.69874434761578
25430,2016-06-26 16:10:00,0.0002900000000000125,1.1048,6.82768591402864e-06,0.00017623481543417132,30.27557343235753
25436,2016-06-26 16:16:00,0.0005350000000000632,1.10521,-1.5759913153970593e-05,0.00017827750237084605,28.84594591637399
25442,2016-06-26 16:22:00,-0.00015500000000001624,1.10545,-4.688535058359306e-05,0.00040201132249084037,62.13552690194829
25448,2016-06-26 16:28:00,-4.0000000000040004e-05,1.1052799999999998,2.302556503813388e-06,0.00034887759465253423,40.70994136529039
25454,2016-06-26 16:34:00,0.0005300000000000303,1.10629,-2.2765969038113752e-06,0.00028747278256393817,53.82167662697764
25460,2016-06-26 16:40:00,-0.00030999999999992145,1.10584,7.23019427122688e-05,0.00027580220023081344,63.1307731667126
25466,2016-06-26 16:46:00,-9.500000000006724e-05,1.10695,-3.627153330939333e-05,0.00037234914793435325,47.753684082442255
25472,2016-06-26 16:52:00,8.499999999989072e-05,1.10672,-2.5286077065111574e-05,0.00028275934657144986,38.3033504167775
25478,2016-06-26 16:58:00,7.000000000001451e-05,1.10721,-1.3734328572799435e-05,0.00017839117479970457,31.899950868769235
25484,2016-06-26 17:04:00,0.0002450000000000508,1.10732,5.090621288429132e-05,0.00015216287551879764,48.86091586522332
25490,2016-06-26 17:10:00,0.0001500000000000945,1.1066200000000002,7.1640399919029e-05,0.00032567708986471785,84.00233057752284
25496,2016-06-26 17:16:00,1.4999999999987244e-05,1.10525,-5.65269307136864e-06,0.0002715739996432175,36.79926819791653
25502,2016-06-26 17:22:00,0.0003649999999999487,1.10426,2.413265431727536e-05,0.00035097248177343686,44.898274148131314
25508,2016-06-26 17:28:00,-0.00018499999999999078,1.1044200000000002,-1.6779952779686873e-05,0.00031690034434920335,31.168815610299564
25514,2016-06-26 17:34:00,-0.00016499999999997073,1.10433,-1.9515820801840333e-05,0.00018638983027699963,62.37360705920451
25520,2016-06-26 17:40:00,7.999999999996898e-05,1.10314,-6.940914501656455e-05,0.0007521022814509678,40.64730940195017
