,Index,Price_Gradient,Price,CH_Gradient,CH,lof
15688,2016-06-15 21:44:00,-3.0000000000085517e-05,1.12604,-3.246411533425965e-06,9.579172036983341e-05,65.71548609176905
15694,2016-06-15 21:50:00,0.00013499999999999623,1.12649,2.872901938422221e-05,0.00010533897799067283,105.30559658149309
15700,2016-06-15 21:56:00,-5.000000000032756e-06,1.12673,1.0766668937659137e-05,0.00012330911518439142,160.39118792155466
15706,2016-06-15 22:02:00,-2.499999999994173e-05,1.12624,-6.5946370473803734e-06,0.00011957735383290896,72.48607080395568
15712,2016-06-15 22:08:00,4.0000000000040004e-05,1.12619,-7.0510839287394024e-06,0.00011152684368684329,148.02156870024643
15718,2016-06-15 22:14:00,-6.999999999990347e-05,1.1263299999999998,1.8884770258530894e-06,9.261291970657972e-05,185.59286710371475
15724,2016-06-15 22:20:00,2.9999999999974488e-05,1.1263,-1.4793112578117174e-06,9.244651778275992e-05,73.0349721307991
15730,2016-06-15 22:26:00,2.5000000000052758e-05,1.12655,-6.703004899283866e-06,0.0001078376779338729,62.802812104123014
15736,2016-06-15 22:32:00,9.999999999954491e-06,1.12709,-1.50346520910685e-05,0.00015611866468387864,185.8890738897131
15742,2016-06-15 22:38:00,5.500000000002725e-05,1.12699,1.1371773979339885e-06,0.00011327943945075246,127.60762142446279
15748,2016-06-15 22:44:00,1.0000000000065512e-05,1.12713,-3.893522985636133e-06,9.665639140695507e-05,95.45918920656494
15754,2016-06-15 22:50:00,5.500000000002725e-05,1.12756,3.595691841491827e-06,0.0001105085879671605,127.94159956621235
15760,2016-06-15 22:56:00,-4.999999999921734e-06,1.12771,-7.821055232221193e-06,0.00012284673900882085,95.0191266203762
15766,2016-06-15 23:02:00,0.0001300000000000745,1.12769,-3.2855020036002015e-06,0.0001066555117888566,107.03623901756742
15772,2016-06-15 23:08:00,0.00025500000000000517,1.12807,1.0348117381430378e-05,0.00010084116665981456,87.02204523047068
15778,2016-06-15 23:14:00,1.5000000000098266e-05,1.12822,-3.722463836348239e-07,0.00013000390784371598,105.35104517724976
15784,2016-06-15 23:20:00,8.499999999989072e-05,1.12778,1.485132766591332e-05,0.00015450422377511478,99.9661169805629
15790,2016-06-15 23:26:00,-1.5000000000098266e-05,1.12773,1.7898364141196153e-05,0.00019547259814918218,131.23626926859959
15796,2016-06-15 23:32:00,5.500000000002725e-05,1.12788,-8.094882844816969e-06,0.00014889814179514026,100.8694578130219
15802,2016-06-15 23:38:00,-2.9999999999974488e-05,1.12784,-5.622406921825095e-06,9.82723034516845e-05,70.68571407606564
15808,2016-06-15 23:44:00,-3.0000000000085517e-05,1.1283,3.3873572097130736e-05,0.0001655332566766501,148.82829945574375
15814,2016-06-15 23:50:00,0.0,1.1277700000000002,-7.2345910290599e-06,0.0001733952242910981,78.3623137676677
15820,2016-06-15 23:56:00,-9.499999999995624e-05,1.12754,9.382926430455082e-07,0.00012704216722869943,99.53671513233677
15826,2016-06-16 00:02:00,7.499999999993623e-05,1.12804,-2.8112016477753384e-06,0.0001771889233603797,99.11169446301268
15832,2016-06-16 00:08:00,4.499999999996174e-05,1.128,3.1900699582793314e-06,0.00013535763629791856,79.47735198918588
15838,2016-06-16 00:14:00,-6.000000000006001e-05,1.12837,-9.211204878304382e-06,0.0001236516193858369,88.16357281156517
15844,2016-06-16 00:20:00,-0.0001100000000000545,1.12838,-1.4464926393528162e-05,0.0001941442793235913,143.0431800747073
15850,2016-06-16 00:26:00,0.00012500000000004174,1.12783,-6.207757885567485e-06,0.0001698945023560058,109.92352202146859
15856,2016-06-16 00:32:00,-3.4999999999896225e-05,1.12829,-8.741837283135407e-06,0.00018026320497842562,114.89109303197188
15862,2016-06-16 00:38:00,-0.00013500000000010726,1.12893,-1.680466511819065e-05,0.00018473282137883968,118.76373029530724
15868,2016-06-16 00:44:00,5.000000000032756e-06,1.1288200000000002,-1.3505945463387104e-05,0.00016346995949726407,128.50222480429355
15874,2016-06-16 00:50:00,0.00029999999999996696,1.12897,1.961159714873831e-05,0.00014406933762005364,110.8244244657873
15880,2016-06-16 00:56:00,9.9999999999989e-05,1.12913,-3.107384923185552e-07,0.00019300065397164838,115.72013662643815
15886,2016-06-16 01:02:00,-6.000000000006001e-05,1.12857,-1.534072566856801e-05,0.0001906689865914344,113.92918595796232
15892,2016-06-16 01:08:00,-0.000260000000000038,1.12874,-1.3385307009609554e-05,0.0001503607694689553,91.7083607384491
15898,2016-06-16 01:14:00,-0.00025500000000000517,1.12745,1.9087795581588502e-05,0.00025461082979412735,130.04172207807744
15904,2016-06-16 01:20:00,0.00014999999999998348,1.12652,2.5258630268265104e-06,0.0003230361191812263,114.00082781994085
15910,2016-06-16 01:26:00,-0.00017499999999992522,1.12664,-9.827059573209214e-06,0.0001903833424799317,131.65964626801
15916,2016-06-16 01:32:00,9.00000000000345e-05,1.12665,-1.6538412133595057e-05,0.00016955303287852067,110.24321396041425
15922,2016-06-16 01:38:00,-0.000160000000000049,1.12677,-2.4580526797874486e-07,0.00015818967835173656,101.51934705323413
15928,2016-06-16 01:44:00,9.00000000000345e-05,1.1274,-3.958500189542649e-06,0.00016612379437056684,111.41302524115497
15934,2016-06-16 01:50:00,-7.499999999993623e-05,1.12768,-1.4972535661589985e-05,0.00015561926135756573,117.65178350319809
15940,2016-06-16 01:56:00,-1.9999999999908983e-05,1.1279,1.9618653997232225e-05,0.00013218181589287056,127.32340964186731
15946,2016-06-16 02:02:00,-8.500000000000174e-05,1.12608,5.461495657549192e-05,0.00033921719699519685,207.98505041505038
15952,2016-06-16 02:08:00,-0.00022500000000003076,1.12698,-3.31593909740866e-05,0.00032701486843672085,212.27820549809852
15958,2016-06-16 02:14:00,3.5000000000007254e-05,1.12673,-7.342873109356689e-06,0.00022338838444366436,121.97034270494923
15964,2016-06-16 02:20:00,5.500000000002725e-05,1.12709,5.2582581105653886e-06,0.00015919343885808075,104.19552069955591
15970,2016-06-16 02:26:00,0.00012000000000000902,1.12658,-1.5913938807968154e-05,0.00018191476510078615,274.1923048027163
15976,2016-06-16 02:32:00,-7.000000000001451e-05,1.12657,-8.171465242188511e-06,0.00011702737230756728,157.44987900332063
15982,2016-06-16 02:38:00,5.500000000002725e-05,1.1264,9.993804494265107e-06,0.00012359615601833954,129.04522073621092
15988,2016-06-16 02:44:00,4.9999999999994487e-05,1.12694,2.6359290640242873e-05,0.00010123719236469815,96.13776798722942
15994,2016-06-16 02:50:00,-7.000000000001451e-05,1.12644,-6.387036743308676e-06,0.0001327939555412196,85.23313641610461
16000,2016-06-16 02:56:00,-8.999999999992347e-05,1.12605,-9.037208630979885e-07,0.0001486159394452475,117.91604051188311
16006,2016-06-16 03:02:00,-1.4999999999987244e-05,1.12599,-3.6062949453478623e-06,0.000121819188618026,77.52196414013537
16012,2016-06-16 03:08:00,-7.000000000001451e-05,1.12614,-6.568493281487727e-06,0.00011424081124241868,91.60253015697818
16018,2016-06-16 03:14:00,-0.000160000000000049,1.12543,-4.9526699424601266e-06,0.0001889822209839521,143.6041706394199
16024,2016-06-16 03:20:00,2.9999999999974488e-05,1.1252799999999998,1.3070907913689661e-05,0.0001929510024517576,131.2205114098872
16030,2016-06-16 03:26:00,8.000000000008001e-05,1.12548,-9.899771256746776e-06,0.00013319175646217044,84.51119669861005
16036,2016-06-16 03:32:00,-7.000000000001451e-05,1.12568,-1.300101713456504e-05,0.00014530032353878315,104.64261236235168
16042,2016-06-16 03:38:00,-7.500000000004725e-05,1.12558,4.358922376561836e-06,0.00012822598201301335,99.43278857362425
16048,2016-06-16 03:44:00,-6.000000000006001e-05,1.12546,-5.630047145052394e-06,0.00010245470133324168,94.07068111696253
16054,2016-06-16 03:50:00,-1.9999999999908983e-05,1.12501,-7.842602012864449e-06,0.00012187115832712669,193.72809481641065
16060,2016-06-16 03:56:00,-8.500000000000174e-05,1.12437,-1.581475148096976e-05,0.00016245031960145881,133.7224425296262
16066,2016-06-16 04:02:00,-0.00020500000000001076,1.12384,-7.3431947418391095e-06,0.00015008963022335994,141.19339145189548
16072,2016-06-16 04:08:00,-0.0002849999999999797,1.12315,-1.4826914069882348e-05,0.0001564491167217374,121.95172175186997
16078,2016-06-16 04:14:00,0.00012499999999993072,1.12221,-4.6400720579982635e-06,0.00022819447969371748,190.47013134914008
16084,2016-06-16 04:20:00,-0.00035999999999991594,1.1218,5.849633785948924e-05,0.00016474312490919764,161.03527283081826
16090,2016-06-16 04:26:00,2.499999999994173e-05,1.12192,-3.755464056326641e-05,0.00032041217223026765,165.38703976662626
16096,2016-06-16 04:32:00,-5.000000000032756e-06,1.12184,-1.5661455821430485e-05,0.00018219647655883103,92.14349570359127
16102,2016-06-16 04:38:00,-0.0001300000000000745,1.12085,-2.734321102554208e-05,0.0002452633554724418,128.6406492713296
16108,2016-06-16 04:44:00,0.00013999999999991797,1.12115,-4.284382504800174e-06,0.00016743277457026854,91.66626008731606
16114,2016-06-16 04:50:00,1.9999999999908983e-05,1.12129,-1.622510697749296e-05,0.00016803686408131606,144.00386372858142
16120,2016-06-16 04:56:00,-0.0001349999999998852,1.1212799999999998,-3.4784511456005967e-06,0.00010533210973898992,95.03760462756499
16126,2016-06-16 05:02:00,-0.00024999999999997247,1.1213799999999998,-2.234516121580213e-06,0.00014833203100562056,117.36883532693196
16132,2016-06-16 05:08:00,-1.4999999999987244e-05,1.11939,5.103847385965103e-05,0.0003671960948026405,300.50582669622355
16138,2016-06-16 05:14:00,-9.499999999995624e-05,1.11829,7.952705741936389e-06,0.0003053389559162213,148.07537813410926
16144,2016-06-16 05:20:00,6.499999999987072e-05,1.11778,-1.4473155100673472e-05,0.0002663001953498375,96.25980160446211
16150,2016-06-16 05:26:00,4.500000000007276e-05,1.11806,-1.9002017289989026e-05,0.00018550119137497324,125.60237256870147
16156,2016-06-16 05:32:00,0.00012999999999996348,1.11882,1.7815727227768095e-05,0.00020328523387851905,132.9132716720108
16162,2016-06-16 05:38:00,-0.00014000000000002902,1.1187,-1.0901301856772525e-06,0.00012941447482788868,124.57381529656257
16168,2016-06-16 05:44:00,-5.4999999999916234e-05,1.11949,-8.260358288736943e-06,0.00018953516213120728,124.45954236295394
16174,2016-06-16 05:50:00,4.499999999996174e-05,1.11882,1.3984539628732358e-07,0.00019251048654648218,151.489281580518
16180,2016-06-16 05:56:00,-0.00021499999999996522,1.11878,-1.4473611580887341e-05,0.0001623019537354452,84.95645720839393
16186,2016-06-16 06:02:00,-5.500000000002725e-05,1.11715,-2.3853875195186685e-05,0.000244880066297819,94.28914333416924
16192,2016-06-16 06:08:00,4.9999999999994487e-05,1.11771,6.0727875413792574e-06,0.0001566846440343739,73.94103470809155
16198,2016-06-16 06:14:00,-0.0002849999999999797,1.1174,3.835708726887973e-05,0.00014469837140828728,68.42402686131824
16204,2016-06-16 06:20:00,0.00019000000000002348,1.11683,-1.486973600692912e-05,0.00023984448021296406,146.8094679969303
16210,2016-06-16 06:26:00,0.00018499999999999078,1.11723,-1.8319604887178197e-05,0.0001764299512523592,129.5362220873902
16216,2016-06-16 06:32:00,0.00045500000000009416,1.11789,3.350990472730445e-06,0.0002537162138275587,114.89710465636963
16222,2016-06-16 06:38:00,-9.999999999954491e-06,1.11831,-1.81382977693333e-05,0.00024394164057073568,101.27282445141157
16228,2016-06-16 06:44:00,-0.00014999999999998348,1.11768,-4.478649617963785e-07,0.00018898571612310547,102.17391221964608
16234,2016-06-16 06:50:00,-0.0002500000000000835,1.11772,4.724285407831204e-05,0.0002310800129422913,160.3836018461503
16240,2016-06-16 06:56:00,-4.0000000000040004e-05,1.11684,1.1436995151759787e-05,0.0002535265890158775,78.30565887792783
16246,2016-06-16 07:02:00,7.499999999993623e-05,1.1167,3.6155812334449146e-05,0.00028611807923443615,105.98759273714795
16252,2016-06-16 07:08:00,7.499999999993623e-05,1.11653,5.2939504538494176e-06,0.00020597768462339065,132.3625463688354
16258,2016-06-16 07:14:00,-0.00011499999999997625,1.11579,-1.0180465380431903e-05,0.0002004076906291882,96.0085167242509
16264,2016-06-16 07:20:00,-0.0001300000000000745,1.11517,2.385227127979347e-05,0.00017802312647814556,236.35013682284557
16270,2016-06-16 07:26:00,0.00022500000000003076,1.1156700000000002,-3.215611583069414e-07,0.00017502511028207512,104.25070649173313
16276,2016-06-16 07:32:00,0.0003499999999999614,1.11571,-2.950912777139182e-06,0.0001952522039229416,124.0984819715871
16282,2016-06-16 07:38:00,-0.0001300000000000745,1.11605,-1.971273625549146e-05,0.00018917039353076178,103.8148296480059
16288,2016-06-16 07:44:00,0.0003249999999999087,1.11448,-7.3284170120361966e-06,0.0003058867314997629,143.89245297996126
16294,2016-06-16 07:50:00,9.500000000006724e-05,1.11458,-7.5316487534073536e-06,0.0002131966810456221,110.85347351794873
16300,2016-06-16 07:56:00,3.4999999999896225e-05,1.11551,2.0883975612783432e-06,0.00018753951961894674,119.83237509610346
16306,2016-06-16 08:02:00,3.999999999992898e-05,1.11438,-8.068309250675841e-06,0.0002759450260598933,420.4012182940151
16312,2016-06-16 08:08:00,-0.000160000000000049,1.11526,-2.2396891544218466e-05,0.00027177169252632364,286.3625586315142
16318,2016-06-16 08:14:00,9.00000000000345e-05,1.1145200000000002,-1.9918851940204155e-05,0.0002201912056494801,96.03700369481741
16324,2016-06-16 08:20:00,-0.0003049999999999997,1.11381,-3.589837377518965e-06,0.00022809051870541973,174.8170838637077
16330,2016-06-16 08:26:00,-1.9999999999908983e-05,1.11351,-9.689442609459156e-06,0.00019358777265860038,106.74098103615037
16336,2016-06-16 08:32:00,0.00017999999999995797,1.11366,1.3036472851305964e-05,0.00015117219550532968,126.91875991513179
16342,2016-06-16 08:38:00,5.000000000032756e-06,1.11314,4.528316448254544e-06,0.00017365280427539658,95.8603511658151
16348,2016-06-16 08:44:00,-7.500000000004725e-05,1.11402,-6.779427390801309e-06,0.0001901417270073944,121.04029483138443
16354,2016-06-16 08:50:00,-0.00014000000000002902,1.11402,1.301871204685391e-05,0.00019456859781345493,119.79188387852592
16360,2016-06-16 08:56:00,0.00029500000000004517,1.1141299999999998,-5.488392257501218e-06,0.000209797913525757,61.49303711490685
16366,2016-06-16 09:02:00,-0.00012000000000000902,1.11442,-1.9754703455394373e-05,0.000253630200272829,141.30611955333853
16372,2016-06-16 09:08:00,-0.00041499999999994314,1.1148,4.559874293505505e-05,0.00026748622054017417,111.6717450815424
16378,2016-06-16 09:14:00,-0.00012500000000004174,1.11449,-1.9253292441570865e-05,0.00024003970722183022,121.88661841272906
16384,2016-06-16 09:20:00,2.0000000000020002e-05,1.11392,-1.3152673406058614e-05,0.00016800060884921097,101.42955004265767
16390,2016-06-16 09:26:00,-0.00012000000000000902,1.11391,-9.093770312056562e-06,0.00013217525624847638,62.60385162039115
16396,2016-06-16 09:32:00,0.00031999999999998696,1.11435,-1.1556875892056742e-05,0.0002461050553525988,336.47154274068413
16402,2016-06-16 09:38:00,0.0002849999999999797,1.11419,6.1094631775657116e-06,0.000257525169569613,108.95475679381057
16408,2016-06-16 09:44:00,7.999999999996898e-05,1.11548,-1.3842317578776367e-05,0.00022721470366245786,120.07067611961905
16414,2016-06-16 09:50:00,0.00024999999999997247,1.1153,-1.3788471208881507e-05,0.0001546914510615,138.2320966074087
16420,2016-06-16 09:56:00,-9.999999999954491e-06,1.1159999999999999,-1.547013889413259e-05,0.00017758053164028658,86.39269942752668
16426,2016-06-16 10:02:00,5.000000000032756e-06,1.1155700000000002,-1.1558391737049354e-05,0.00013071782073105064,113.42032015907618
16432,2016-06-16 10:08:00,-8.500000000011275e-05,1.11586,-2.064215306470921e-06,0.00010101443218249792,131.14839294794118
16438,2016-06-16 10:14:00,0.0002449999999999397,1.11625,1.772220436907886e-05,0.0001919373843915845,144.15429960324715
16444,2016-06-16 10:20:00,0.00012999999999996348,1.11815,1.98712100770922e-05,0.0002788515216213028,316.541061526173
16450,2016-06-16 10:26:00,0.0002900000000000125,1.11832,-1.4216977374326858e-05,0.0002657365543293232,116.50646628864276
16456,2016-06-16 10:32:00,-3.5000000000007254e-05,1.11896,-1.857718748412039e-05,0.00028400845360627974,231.52063457009191
16462,2016-06-16 10:38:00,0.0,1.1186200000000002,-1.5899418509405497e-05,0.00021086220107256146,116.69480951102123
16468,2016-06-16 10:44:00,0.00032999999999994145,1.1235,0.00032758034373846716,0.000788070658102283,187.1161492536236
16474,2016-06-16 10:50:00,-0.00048000000000003606,1.12206,-3.610458221950158e-05,0.0005984523590177072,306.22827790138535
16480,2016-06-16 10:56:00,-0.00031500000000006523,1.12131,-2.6852901489430122e-05,0.00034969929224380395,265.82981540110563
16486,2016-06-16 11:02:00,3.500000000011827e-05,1.12173,-3.672249056211482e-05,0.00037587005669371975,157.79753328404007
16492,2016-06-16 11:08:00,0.00030999999999992145,1.12142,7.7524247852149e-06,0.000262563154872032,145.71578710817911
16498,2016-06-16 11:14:00,0.00010999999999994348,1.12273,-4.0701299150345855e-05,0.0003892500105326056,238.82091124873833
16504,2016-06-16 11:20:00,-0.00017499999999992522,1.1227,-2.284527189815436e-05,0.00021376984890746916,163.9159321258384
16510,2016-06-16 11:26:00,-0.0002349999999999852,1.12424,-7.056965467555019e-06,0.0003992091609632496,278.3477549799221
16516,2016-06-16 11:32:00,-0.0002849999999999797,1.12408,-2.913050954576647e-05,0.0003267516539680213,118.22582869270286
16522,2016-06-16 11:38:00,0.00010500000000002174,1.12306,-3.408440091801521e-05,0.0003369134141958917,304.07661658355494
16528,2016-06-16 11:44:00,9.00000000000345e-05,1.12253,-2.0730752443620364e-05,0.00023555683764826747,102.46848575169818
16534,2016-06-16 11:50:00,-7.999999999996898e-05,1.12264,-2.7047292376764627e-06,0.00016047677179303974,98.47896322337073
16540,2016-06-16 11:56:00,5.500000000002725e-05,1.12219,5.342952330186963e-06,0.00016233139739369162,83.24799636448292
16546,2016-06-16 12:02:00,0.0005950000000001232,1.12291,6.850691092425248e-05,0.0001585781786028841,91.21871166004338
16552,2016-06-16 12:08:00,0.00016499999999997073,1.12404,-1.8428565273949333e-05,0.0002371818689999346,123.36410958509904
16558,2016-06-16 12:14:00,-0.00025500000000000517,1.1242,1.1305979901746687e-05,0.00030401336779587964,128.81548816505014
16564,2016-06-16 12:20:00,-0.0001100000000000545,1.12397,-4.457592468071865e-06,0.00021330958871553264,224.37793133435585
16570,2016-06-16 12:26:00,-0.00019000000000002348,1.12388,-5.351336884246081e-06,0.00017312621611838868,79.1801045150011
16576,2016-06-16 12:32:00,0.0001850000000001017,1.12359,-5.478632888907654e-07,0.00015787955648068348,98.58772375951325
16582,2016-06-16 12:38:00,1.5000000000098266e-05,1.12337,-9.125257461569403e-06,0.00014634532958504628,103.01986153510941
16588,2016-06-16 12:44:00,0.00013999999999991797,1.12392,-7.017212215866548e-06,0.0001511603826886061,91.69653333488377
16594,2016-06-16 12:50:00,-0.00012500000000004174,1.12354,-1.0522530572161825e-05,0.00013946805572960646,111.85681752998121
16600,2016-06-16 12:56:00,9.9999999999989e-05,1.12315,-8.729147879377232e-06,0.00013605514948639329,108.53180816583718
16606,2016-06-16 13:02:00,8.999999999992347e-05,1.124,-1.7970999156591305e-06,0.00021470620190626767,147.29905525775993
16612,2016-06-16 13:08:00,-5.4999999999916234e-05,1.12354,-2.337202785634743e-05,0.00022063027975311806,164.32889053082255
16618,2016-06-16 13:14:00,-1.5000000000098266e-05,1.1234,-1.7722223096585115e-05,0.00019032790169412988,106.91628403464027
16624,2016-06-16 13:20:00,3.4999999999896225e-05,1.12309,-7.070316707739595e-07,0.00015558618736499392,94.10324880678621
16630,2016-06-16 13:26:00,-5.9999999999948976e-05,1.12298,-3.1092378620627966e-06,0.00013667824948876078,78.11151645295789
16636,2016-06-16 13:32:00,5.500000000002725e-05,1.12324,1.7262818241770653e-05,0.0002137913133476465,118.59985637331648
16642,2016-06-16 13:38:00,2.499999999994173e-05,1.12323,-6.9514928100820845e-06,0.00012288040362499371,112.21712870163883
16648,2016-06-16 13:44:00,1.0000000000065512e-05,1.1232,2.0792783147910856e-06,0.00011144577591641738,101.78631350867327
16654,2016-06-16 13:50:00,0.00012500000000004174,1.12363,3.039401568602536e-05,0.00017463337729974615,124.09007922087712
16660,2016-06-16 13:56:00,2.0000000000020002e-05,1.124,-5.260787700866326e-06,0.00014629647804576538,77.66925451942669
16666,2016-06-16 14:02:00,4.499999999996174e-05,1.1237700000000002,-1.6702901216118906e-05,0.00020657890242910872,104.94894096154229
16672,2016-06-16 14:08:00,8.500000000000174e-05,1.1238,-1.0646933539940215e-05,0.00012690270007142544,101.17835198413444
16678,2016-06-16 14:14:00,-4.0000000000040004e-05,1.12372,-5.321417106443309e-06,0.00010503755927199398,78.54882100699311
16684,2016-06-16 14:20:00,-8.000000000008001e-05,1.12366,-3.1940221107232694e-06,8.409400470667058e-05,74.51991632470478
16690,2016-06-16 14:26:00,9.999999999954491e-06,1.12329,-5.1641737695208e-06,9.555935107731884e-05,78.13512925808695
16696,2016-06-16 14:32:00,-2.499999999994173e-05,1.12325,-4.6737001047718175e-06,0.00011505031218431729,89.2730038734602
16702,2016-06-16 14:38:00,-3.999999999992898e-05,1.12371,-6.85946275540711e-06,0.00014312741478930262,79.67968302311046
16708,2016-06-16 14:44:00,-0.00017999999999995797,1.12314,-1.4463815660329425e-05,0.0001585210227009096,120.07715952903402
16714,2016-06-16 14:50:00,-0.00014999999999998348,1.12268,-1.0851786048876747e-05,0.00013138632604937372,104.53641812880765
16720,2016-06-16 14:56:00,2.499999999994173e-05,1.12254,-9.068184176948461e-06,0.00012656074754986523,87.5851935808194
16726,2016-06-16 15:02:00,0.00012000000000000902,1.12259,1.8535042266882192e-05,0.00010207519496587316,100.08548308693636
16732,2016-06-16 15:08:00,2.9999999999974488e-05,1.12256,-5.616769192141148e-06,0.00010173372307246792,84.40789501487544
16738,2016-06-16 15:14:00,1.4999999999987244e-05,1.1228200000000002,-1.2374657889302078e-06,8.940272922283325e-05,116.58733128704827
16744,2016-06-16 15:20:00,0.0,1.12269,-1.6532881283733473e-05,0.00016738753521962693,150.53713951972355
16750,2016-06-16 15:26:00,-3.5000000000007254e-05,1.12252,-6.2524815923194085e-06,0.00010385630144530622,80.5509088493772
16756,2016-06-16 15:32:00,-9.999999999954491e-06,1.12261,7.836749303093704e-06,0.00013810319056890022,87.0705920401903
16762,2016-06-16 15:38:00,0.00010500000000002174,1.12279,1.0294740269921271e-05,9.44389679752516e-05,89.05863100855184
16768,2016-06-16 15:44:00,5.000000000032756e-06,1.12264,-5.146291706522586e-06,9.458645457550784e-05,67.23750125212017
16774,2016-06-16 15:50:00,9.999999999954491e-06,1.12251,-4.884573156414773e-07,8.478862667953329e-05,89.26714207412665
16780,2016-06-16 15:56:00,2.9999999999974488e-05,1.12286,-7.816271812146875e-06,0.0001249650941101261,107.06902565087674
16786,2016-06-16 16:02:00,5.000000000032756e-06,1.12299,-7.055754702947075e-06,0.00010672526236630135,102.9957821773807
16792,2016-06-16 16:08:00,4.999999999921734e-06,1.12307,-1.5551724584759885e-06,8.604063866076098e-05,88.03981435849401
16798,2016-06-16 16:14:00,2.9999999999974488e-05,1.12301,-7.645111828188608e-07,9.753071910976591e-05,89.80005878534728
16804,2016-06-16 16:20:00,3.5000000000007254e-05,1.12291,9.594231115305569e-06,0.0001050854618087168,92.40337549566074
16810,2016-06-16 16:26:00,4.499999999996174e-05,1.12279,8.550561975351567e-06,0.00010534960316487355,97.61941376668149
16816,2016-06-16 16:32:00,-0.00014000000000013999,1.12325,-8.31601251913214e-06,0.0001620451529607348,95.59783207182006
16822,2016-06-16 16:38:00,0.00013499999999999623,1.1233799999999998,9.527409882674648e-06,0.00011062461786837195,97.61185704986923
16828,2016-06-16 16:44:00,4.999999999921734e-06,1.12322,-9.929706425891963e-06,0.0001239871132240689,117.59706617950272
16834,2016-06-16 16:50:00,-1.4999999999876223e-05,1.12312,-1.2849892889332064e-06,8.699575060814025e-05,78.35319746855208
16840,2016-06-16 16:56:00,-1.9999999999908983e-05,1.12314,-8.773532516623156e-07,7.706295388876167e-05,88.34392560053797
16846,2016-06-16 17:02:00,5.000000000032756e-06,1.1232799999999998,8.075853245680571e-06,9.382432113098511e-05,91.73764095911328
16852,2016-06-16 17:08:00,-8.999999999992347e-05,1.12349,5.1142100782320985e-06,9.739999602846054e-05,87.99640192656136
16858,2016-06-16 17:14:00,1.0000000000065512e-05,1.12356,2.3157549981306315e-06,0.00012168327277759956,132.6104099377257
16864,2016-06-16 17:20:00,4.0000000000040004e-05,1.12349,-2.9043327770134425e-06,9.265288819067287e-05,96.71756675758373
16870,2016-06-16 17:26:00,-8.999999999992347e-05,1.12354,1.5062905729594e-06,8.374448602750755e-05,92.68358876397028
16876,2016-06-16 17:32:00,-3.4999999999896225e-05,1.12348,-2.4114161616233586e-06,8.289820102881651e-05,104.18768157538186
16882,2016-06-16 17:38:00,5.000000000032756e-06,1.12343,-2.5659125601048606e-07,7.558354119371491e-05,79.44747271723698
16888,2016-06-16 17:44:00,6.499999999998174e-05,1.12388,5.848755476702581e-06,0.00012168431651163898,128.16935494051617
16894,2016-06-16 17:50:00,-4.499999999996174e-05,1.12397,-1.407867901573167e-05,0.00022438695781113412,246.50606203624375
16900,2016-06-16 17:56:00,0.00048499999999995774,1.1248200000000002,1.3644508272274605e-05,0.00017136771222601112,150.01202946695196
16906,2016-06-16 18:02:00,-0.0004549999999998722,1.12593,-2.052107183889932e-05,0.0005305933894337325,372.12376072622334
16912,2016-06-16 18:08:00,0.00032500000000001966,1.12639,5.0874867013933815e-06,0.00034018709400460926,222.68035777625366
16918,2016-06-16 18:14:00,0.00019000000000002348,1.12572,-2.966206656994032e-05,0.0002597424503168524,184.6995858714552
16924,2016-06-16 18:20:00,0.00021499999999996522,1.1256,-8.356754157280081e-06,0.00020542792354801936,111.5512324967363
16930,2016-06-16 18:26:00,-7.500000000004725e-05,1.12581,-8.000181934238364e-06,0.00016719075304372037,104.40620396945052
16936,2016-06-16 18:32:00,0.0,1.12598,-8.684814804785207e-06,0.0001153139920784948,104.48940222350188
16942,2016-06-16 18:38:00,-1.4999999999987244e-05,1.12543,-7.678776748011041e-06,0.00012740382883447604,129.45307749305485
16948,2016-06-16 18:44:00,-5.000000000032756e-06,1.1255,-7.4137397371125515e-06,0.0001414308090103844,85.00431056019725
16954,2016-06-16 18:50:00,0.00015499999999990521,1.12616,3.338818007672156e-05,0.00015232886783194267,119.03432711617238
16960,2016-06-16 18:56:00,0.0001300000000000745,1.12683,-5.2180214940738715e-06,0.00019038446017293333,135.37607006831965
16966,2016-06-16 19:02:00,0.00015500000000001624,1.12696,2.976478619603849e-06,0.00012569248970346544,90.01796290041653
16972,2016-06-16 19:08:00,-2.9999999999974488e-05,1.12655,-7.3761830875232164e-06,0.0001652348050496047,85.06227581191216
16978,2016-06-16 19:14:00,7.999999999996898e-05,1.12667,-1.7281094926871345e-06,0.000129541084087788,162.36750438634098
16984,2016-06-16 19:20:00,2.0000000000020002e-05,1.12694,-4.357622477490864e-06,0.00012379986209796006,86.94568125909773
16990,2016-06-16 19:26:00,-0.00010999999999994348,1.12654,8.456883536589711e-06,0.0001046539006083193,113.36354105284651
16996,2016-06-16 19:32:00,-0.0001949999999999452,1.12585,-4.6179015011340655e-06,0.00025216185111629825,143.2157257586821
17002,2016-06-16 19:38:00,-1.9999999999908983e-05,1.12582,-2.2188046122323485e-05,0.0002262539915155381,148.73262156198965
17008,2016-06-16 19:44:00,4.9999999999994487e-05,1.12581,-8.887154657696018e-06,0.0001423391722650186,100.62260395253276
17014,2016-06-16 19:50:00,0.0001899999999999125,1.1259,4.714922723735786e-05,0.00013430472963711735,170.3795834622704
17020,2016-06-16 19:56:00,-4.9999999999994487e-05,1.126,-6.400999219554795e-06,0.00012639593421707852,74.28349539923038
