,Index,Price_Gradient,Price,CH_Gradient,CH,lof
11043,2017-12-12 16:13:00,5.500000000002725e-05,1.1736,5.601592830395859e-07,7.003450782475858e-05,45.08150825450388
11049,2017-12-12 16:19:00,3.999999999992898e-05,1.17409,-2.846070531865578e-06,7.590770861007592e-05,62.994589432867244
11055,2017-12-12 16:25:00,0.0,1.17415,-2.12184956446292e-06,6.244034819206545e-05,58.98763604366882
11061,2017-12-12 16:31:00,4.999999999921734e-06,1.17414,-9.67029754704986e-07,5.361718090843365e-05,68.22704237402874
11067,2017-12-12 16:37:00,-1.4999999999876223e-05,1.17422,-4.35667460525152e-07,5.035611291177428e-05,52.80029557968171
11073,2017-12-12 16:43:00,-1.4999999999987244e-05,1.17419,-3.5265789214062966e-07,4.802478852359346e-05,49.08168364047934
11079,2017-12-12 16:51:00,2.9999999999974488e-05,1.17427,4.973403465701937e-07,4.6193159044042215e-05,54.160918358312756
11085,2017-12-12 16:58:00,1.0000000000065512e-05,1.17421,-4.822892414774723e-07,4.70709682384146e-05,60.12466915286134
11091,2017-12-12 17:04:00,4.999999999921734e-06,1.17425,6.311456154002526e-07,4.790808015493747e-05,69.0998526483196
11097,2017-12-12 17:10:00,0.0,1.17439,-1.2389464463632785e-06,5.358037112634262e-05,152.99772714979818
11103,2017-12-12 17:16:00,9.999999999954491e-06,1.17446,9.594543818469087e-07,5.364205226056317e-05,52.903295228914494
11109,2017-12-12 17:22:00,-3.999999999992898e-05,1.17439,4.983506907831936e-07,5.64030317802838e-05,62.80046360709123
11115,2017-12-12 17:28:00,2.0000000000020002e-05,1.17418,-4.726287793121374e-07,5.975510568339463e-05,73.27471766343805
11121,2017-12-12 17:34:00,6.500000000009276e-05,1.17426,5.6868902767479924e-08,5.864573557804137e-05,97.42317249744654
11127,2017-12-12 17:40:00,-4.9999999999994487e-05,1.17446,-2.216228594079226e-06,6.72159674697362e-05,86.42905295919647
11133,2017-12-12 17:46:00,-4.0000000000040004e-05,1.17439,-1.160438149050342e-06,6.0837197254983886e-05,37.2790271432626
11139,2017-12-12 17:52:00,2.5000000000052758e-05,1.17438,-4.777325848851995e-07,5.726189715720408e-05,54.39268479012706
11145,2017-12-12 17:58:00,2.9999999999974488e-05,1.1748,1.5309461646909555e-07,7.11319684266367e-05,122.64303658283846
11151,2017-12-12 18:04:00,-4.9999999999994487e-05,1.17458,4.5986792178399975e-07,7.393765687016855e-05,47.735200769324216
11157,2017-12-12 18:10:00,0.0,1.17449,-2.6826926055684984e-06,6.829559244248409e-05,49.20829598636907
11163,2017-12-12 18:16:00,-3.0000000000085517e-05,1.17443,4.5007449895241794e-07,5.962865359404336e-05,64.99314178692032
11169,2017-12-12 18:22:00,7.000000000001451e-05,1.1745,1.3645820435925656e-06,6.806729098214335e-05,74.05292466648434
11175,2017-12-12 18:28:00,1.5000000000098266e-05,1.17446,-3.8051204984625764e-06,8.516812647262337e-05,58.50445662883132
11181,2017-12-12 18:34:00,2.0000000000020002e-05,1.17445,-2.1531300013724447e-06,6.784364050823115e-05,60.66017356732718
11187,2017-12-12 18:40:00,-5.000000000032756e-06,1.1745,-1.6389863333208046e-06,5.712822696815109e-05,57.523830887228996
11193,2017-12-12 18:46:00,-7.000000000001451e-05,1.17454,1.0349796920289049e-06,5.639702443891399e-05,76.12014158594054
11199,2017-12-12 18:53:00,-3.5000000000007254e-05,1.17431,-1.8861749387381127e-06,6.584599565110729e-05,57.72020760288343
11205,2017-12-12 18:59:00,-2.0000000000020002e-05,1.1743,-1.3396738674065456e-06,5.5808567950292636e-05,69.81182657446944
11211,2017-12-12 19:05:00,-5.000000000032756e-06,1.17455,-3.677446425009432e-06,8.030011976473594e-05,72.82079055941247
11217,2017-12-12 19:11:00,-4.499999999996174e-05,1.17467,-2.2418454544753843e-06,6.754406887266217e-05,55.76925182361265
11223,2017-12-12 19:17:00,-4.999999999921734e-06,1.17456,-1.2625923222343472e-06,6.273619874963256e-05,51.99441422014057
11229,2017-12-12 19:23:00,2.0000000000020002e-05,1.17477,-6.311188063318358e-07,5.795932325650289e-05,55.22408704118999
11235,2017-12-12 19:29:00,0.0,1.17486,-2.2288683821839638e-07,5.2093852313769486e-05,67.09904646479082
11241,2017-12-12 19:35:00,-5.9999999999948976e-05,1.17478,1.0790299180421861e-08,5.044897573901066e-05,45.772430300134644
11247,2017-12-12 19:41:00,-5.000000000032756e-06,1.17475,-9.044738052412063e-07,5.353929008506891e-05,46.7594399048715
11253,2017-12-12 19:47:00,-1.4999999999987244e-05,1.17481,-7.620215249074537e-07,4.949586163334245e-05,45.913139782177424
11259,2017-12-12 19:53:00,0.0,1.17484,4.6761653614039935e-07,4.671073045121931e-05,52.48984884147731
11265,2017-12-12 19:59:00,-3.4999999999896225e-05,1.17479,1.1688501734330571e-07,5.4518114514082396e-05,59.3813934392566
11271,2017-12-12 20:05:00,9.999999999954491e-06,1.1747,5.028360448248817e-07,4.9584826654955905e-05,79.73918695829765
11277,2017-12-12 20:11:00,2.499999999994173e-05,1.17492,-3.8504051784202866e-07,5.6388063351262024e-05,40.36017168544092
11283,2017-12-12 20:17:00,-3.0000000000085517e-05,1.17533,-8.683875343327891e-07,8.22632514523127e-05,181.49451140028685
11289,2017-12-12 20:23:00,4.499999999996174e-05,1.17569,-2.376988371204669e-07,8.819265778175868e-05,103.05989963343387
11295,2017-12-12 20:29:00,1.0000000000065512e-05,1.17583,-2.7408155348433427e-06,7.969663427248404e-05,77.02638019336148
11301,2017-12-12 20:35:00,2.0000000000020002e-05,1.17605,2.982403045323319e-07,6.969013133896094e-05,110.4567369701614
11307,2017-12-12 20:41:00,-2.5000000000052758e-05,1.17593,-2.0043092509144507e-06,7.291885992454749e-05,118.25190821904522
11313,2017-12-12 20:47:00,4.999999999921734e-06,1.17588,-8.980969983213797e-08,6.372591272986271e-05,61.43969776032871
11319,2017-12-12 20:53:00,-2.499999999994173e-05,1.17588,-8.862686027733051e-07,5.849453138053608e-05,62.89708764183977
11325,2017-12-12 21:01:00,5.000000000032756e-06,1.17567,2.226449581968149e-06,6.11894803057693e-05,45.28302212704013
11331,2017-12-12 21:07:00,-2.5000000000052758e-05,1.17561,-1.1947388216022987e-06,5.31594225849154e-05,64.8321376644966
11337,2017-12-12 21:13:00,4.999999999921734e-06,1.1756,-4.707617689612317e-07,4.912714190690261e-05,49.85778884975356
11343,2017-12-12 21:19:00,1.5000000000098266e-05,1.17541,2.3232178056515608e-06,5.0275094918681295e-05,41.42263948740399
11349,2017-12-12 21:25:00,-2.499999999994173e-05,1.17547,-1.0351860462920632e-06,5.398551646083211e-05,85.36963899343533
11355,2017-12-12 21:31:00,-2.5000000000052758e-05,1.17541,-3.480951997474627e-07,5.109989411503811e-05,71.68560532936175
11361,2017-12-12 21:37:00,-2.499999999994173e-05,1.17537,-5.837527672708917e-07,4.758440694972724e-05,59.62166778599549
11367,2017-12-12 21:43:00,-2.5000000000052758e-05,1.17534,2.220648172273157e-06,4.924335586962962e-05,109.57590428827447
11373,2017-12-12 21:49:00,0.0,1.17537,-7.163471529318193e-07,4.97496387261924e-05,71.46177311296371
11379,2017-12-12 21:56:00,1.0000000000065512e-05,1.17538,2.2697651591000156e-07,4.9400127492556e-05,89.8937970606251
11385,2017-12-12 22:03:00,1.0000000000065512e-05,1.1754,-3.34599802848777e-07,4.6789591372482175e-05,61.948880716477895
11391,2017-12-12 22:09:00,-9.999999999954491e-06,1.17538,-2.502907936243784e-07,4.513388447871685e-05,61.19352570268018
11397,2017-12-12 22:15:00,-4.999999999921734e-06,1.17538,-1.7872117087660796e-07,4.424708580239661e-05,55.87944424295228
11403,2017-12-12 22:21:00,-1.9999999999908983e-05,1.17547,-3.689242913330805e-07,4.726353745301928e-05,45.46983461918165
11409,2017-12-12 22:27:00,-5.000000000032756e-06,1.17553,1.1418723704745692e-06,5.0985167795900066e-05,50.700887784769456
11415,2017-12-12 22:33:00,4.9999999999994487e-05,1.1757,1.2717332424053698e-06,5.04730184948318e-05,77.29798178732733
11421,2017-12-12 22:39:00,4.000000000015103e-05,1.17575,1.9036850222004076e-07,6.162615984707779e-05,77.69158787138157
11427,2017-12-12 22:45:00,-1.0000000000065512e-05,1.17574,-1.312982922092047e-06,5.459502843861392e-05,72.4498094665373
11433,2017-12-12 22:51:00,-3.5000000000007254e-05,1.1757799999999998,-9.81070852404418e-07,5.213273514449104e-05,55.119303363874955
11439,2017-12-12 22:57:00,-8.500000000000174e-05,1.17555,1.034193816210211e-05,5.493507964181556e-05,78.47150588341627
11445,2017-12-12 23:03:00,-7.000000000001451e-05,1.1757799999999998,7.312668321927226e-06,9.429130456442808e-05,112.38163173840982
11451,2017-12-12 23:09:00,-1.4999999999987244e-05,1.17584,-3.125819316610069e-06,7.851973189407329e-05,50.0446588173996
11457,2017-12-12 23:16:00,0.0,1.17589,-2.3835557023162626e-06,6.496799084357942e-05,54.26722416792181
11463,2017-12-12 23:22:00,-2.0000000000020002e-05,1.17583,-8.201341738010529e-07,5.7425098910597655e-05,55.24453164079104
11469,2017-12-12 23:28:00,1.0000000000065512e-05,1.17589,-8.699250811162813e-07,5.6136236127954225e-05,52.23215191150449
11475,2017-12-12 23:34:00,-5.000000000032756e-06,1.17579,-6.26725421634587e-07,5.869617282479448e-05,60.058115107697844
11481,2017-12-12 23:40:00,-2.9999999999974488e-05,1.17621,-4.652285542199622e-06,9.496996700642486e-05,145.36271171689486
11487,2017-12-12 23:46:00,-4.499999999996174e-05,1.17598,-7.094865704870566e-07,7.49751380180951e-05,76.49343395423345
11493,2017-12-12 23:52:00,0.0,1.1756799999999998,1.1191700121312794e-06,9.245296239737124e-05,73.26299534164474
11499,2017-12-12 23:58:00,3.4999999999896225e-05,1.17543,-1.1557530970570585e-06,7.424707888929077e-05,57.07436692901715
11505,2017-12-13 00:04:00,0.00014500000000006177,1.17538,2.0481521071351458e-05,0.00010879537508564674,84.6732258943095
11511,2017-12-13 00:10:00,-0.0001349999999998852,1.17529,-1.682892943491618e-06,9.969428817801648e-05,57.89460497078056
11517,2017-12-13 00:16:00,-2.5000000000052758e-05,1.17466,1.8583841599111986e-05,0.00014601679849332388,107.88067471499588
11523,2017-12-13 00:22:00,-5.4999999999916234e-05,1.17457,-4.30011394691091e-06,0.00010795884011158976,51.39925011618081
11529,2017-12-13 00:28:00,4.9999999999994487e-05,1.17447,-3.3159709259893717e-06,8.263796920068718e-05,54.74250621029731
11535,2017-12-13 00:34:00,1.4999999999987244e-05,1.17442,-1.5475036760687592e-06,8.117678672841138e-05,53.27252005629443
11541,2017-12-13 00:40:00,2.5000000000052758e-05,1.17443,-2.3656013732203747e-06,6.796062643771284e-05,49.16998146090645
11547,2017-12-13 00:46:00,-0.00015500000000001624,1.17448,-1.6608632531396641e-06,5.8678441379948815e-05,53.95120748071794
11553,2017-12-13 00:52:00,0.0,1.17424,-2.8794541723738874e-06,8.093890456892191e-05,61.80952853788888
11559,2017-12-13 00:58:00,-3.999999999992898e-05,1.17384,1.0400287790939971e-05,9.251595447976513e-05,114.24688778734212
11565,2017-12-13 01:04:00,0.00010500000000002174,1.17394,1.1215029251040716e-05,9.012373578058477e-05,77.71229756097466
11571,2017-12-13 01:10:00,-3.999999999992898e-05,1.17433,-5.456858321246058e-06,0.00010894388768805305,124.98126789355483
11577,2017-12-13 01:16:00,8.500000000011275e-05,1.1739700000000002,-5.130891050947769e-06,9.977966668750786e-05,70.09915047370579
11583,2017-12-13 01:22:00,7.499999999993623e-05,1.17421,-3.0565367544418975e-06,8.858473935171805e-05,73.56806034214529
11589,2017-12-13 01:28:00,0.00011500000000008723,1.1741700000000002,-7.046911228847029e-07,7.775763215710716e-05,68.3757376366931
11595,2017-12-13 01:34:00,9.9999999999989e-05,1.17425,-3.0179622566287636e-06,7.45615611778237e-05,48.86636950860267
11601,2017-12-13 01:40:00,0.0,1.17453,-3.2811859906155048e-06,7.665734255719635e-05,48.94553837735036
11607,2017-12-13 01:46:00,-1.0000000000065512e-05,1.17476,9.666818793940171e-06,8.750136153823544e-05,95.47410728605574
11613,2017-12-13 01:52:00,-7.000000000001451e-05,1.17421,6.1298797267813675e-06,9.684753316229639e-05,128.73706036322713
11619,2017-12-13 01:58:00,-0.00010500000000002174,1.17426,-3.427855869125333e-06,8.5023725290369e-05,67.23420008680975
11625,2017-12-13 02:04:00,1.4999999999987244e-05,1.17395,-2.44613259706535e-06,7.594041652418355e-05,102.64000100775101
11631,2017-12-13 02:10:00,2.5000000000052758e-05,1.17444,-4.6015792049190855e-07,8.512449622189048e-05,49.017941118776754
11637,2017-12-13 02:16:00,1.0000000000065512e-05,1.17459,-7.883108365981938e-07,8.634481979045114e-05,97.58249164219541
11643,2017-12-13 02:22:00,3.5000000000007254e-05,1.17462,2.960202433635161e-06,8.326006955690593e-05,109.5331228138502
11649,2017-12-13 02:28:00,-3.5000000000007254e-05,1.17485,-1.2479007368747052e-06,8.272097624795191e-05,54.38643002894737
11655,2017-12-13 02:34:00,-0.00011499999999997625,1.1752200000000002,-1.8816504665783643e-06,7.926260811170169e-05,44.343476027110086
11661,2017-12-13 02:40:00,4.499999999996174e-05,1.17452,-5.54455875813299e-06,0.00010877402320692824,112.01352610218416
11667,2017-12-13 02:46:00,1.4999999999987244e-05,1.17426,7.714291027705936e-06,0.0001446581436580494,100.03094743697261
11673,2017-12-13 02:52:00,0.00014999999999998348,1.1745,9.740434230090827e-06,0.00011788087373943264,65.24961002815965
11679,2017-12-13 02:58:00,3.0000000000085517e-05,1.17501,-3.472504555712149e-06,0.00013066621518008294,83.793857548687
11685,2017-12-13 03:04:00,-1.5000000000098266e-05,1.1752,-2.513983648690435e-06,0.00013676062553907373,78.47685736003623
11691,2017-12-13 03:10:00,-9.500000000006724e-05,1.17499,-5.375107901594928e-06,0.00010933007223215522,48.827877178902405
11697,2017-12-13 03:16:00,-2.5000000000052758e-05,1.17485,-1.012142064618658e-06,9.425924195606841e-05,71.52303570006075
11703,2017-12-13 03:22:00,-2.5000000000052758e-05,1.17488,-1.7193923126041031e-06,8.67690984518047e-05,59.27423822831174
11709,2017-12-13 03:28:00,0.0,1.17484,-2.3652053925961485e-06,8.010242155446608e-05,58.47222222991274
11715,2017-12-13 03:34:00,1.5000000000098266e-05,1.1747,8.990141683742565e-06,8.643085610209549e-05,86.27404742936837
11721,2017-12-13 03:40:00,5.000000000032756e-06,1.17482,-4.222289665126088e-06,8.735020661124372e-05,70.06563893720407
11727,2017-12-13 03:46:00,0.0,1.17485,-2.567528368007425e-06,6.862728937638042e-05,83.46579155808328
11733,2017-12-13 03:52:00,-2.5000000000052758e-05,1.1750200000000002,-2.2904119984640926e-06,6.943792140865229e-05,81.81290403956403
11739,2017-12-13 03:58:00,7.000000000001451e-05,1.17509,3.661875929099629e-06,6.292728657854252e-05,72.64513593358517
11745,2017-12-13 04:04:00,-0.00012000000000000902,1.17459,-2.8149164723009533e-06,9.226684503309448e-05,102.31654549085859
11751,2017-12-13 04:10:00,-1.5000000000098266e-05,1.17465,-1.288206683570356e-06,0.00010047644692795976,61.49428460678825
11757,2017-12-13 04:16:00,7.999999999996898e-05,1.17488,5.372706167968348e-06,8.171712584907368e-05,67.88566871870135
11763,2017-12-13 04:22:00,-1.0000000000065512e-05,1.17462,2.956939053294797e-06,9.877183671968976e-05,84.00848018244353
11769,2017-12-13 04:28:00,-0.00012500000000004174,1.17453,2.5959458854202197e-06,9.12031274153691e-05,84.5513188041712
11775,2017-12-13 04:34:00,-2.9999999999974488e-05,1.17424,6.513383181234935e-07,9.2847539860293e-05,51.544871289786556
11781,2017-12-13 04:40:00,0.0,1.1743,-2.4517505440263437e-06,7.999847628178374e-05,73.34615918204764
11787,2017-12-13 04:46:00,-1.4999999999987244e-05,1.17395,-3.7522591947604235e-06,8.118175335670114e-05,66.86657744959463
11793,2017-12-13 04:52:00,9.00000000000345e-05,1.1739,1.8981031065567746e-06,7.336261643840993e-05,66.66201337452428
11799,2017-12-13 04:58:00,2.5000000000052758e-05,1.17392,-8.31638377928081e-07,7.433064986932742e-05,60.96745147601357
11805,2017-12-13 05:04:00,0.00012500000000004174,1.17412,6.33109711845422e-08,7.540170430957413e-05,86.75606638409509
11811,2017-12-13 05:10:00,-1.9999999999908983e-05,1.17399,2.231189456481224e-06,8.559105456508917e-05,66.73318897883935
11817,2017-12-13 05:16:00,5.500000000002725e-05,1.17356,-6.336627476638561e-07,9.423707220987664e-05,55.01781758084577
11823,2017-12-13 05:22:00,0.00014000000000002902,1.17366,1.3353337940211438e-05,0.00012548418098615356,70.70388992356013
11829,2017-12-13 05:28:00,6.000000000006001e-05,1.17342,-6.042274401126835e-06,0.00011372719102158855,61.13568262749956
11835,2017-12-13 05:34:00,-3.500000000011827e-05,1.1733,-9.351913918995319e-07,8.801989813248262e-05,42.0339573138403
11841,2017-12-13 05:40:00,4.499999999996174e-05,1.17352,-3.2005475528039903e-06,9.343701717584565e-05,60.446698519563505
11847,2017-12-13 05:46:00,4.9999999999994487e-05,1.17348,5.07827446667303e-07,8.9305425527966e-05,68.04863705312466
11853,2017-12-13 05:52:00,-2.499999999994173e-05,1.17325,-4.212576986915697e-06,9.371771360481768e-05,83.83048572787766
11859,2017-12-13 05:58:00,0.00013999999999991797,1.1735799999999998,2.913731978439826e-06,0.00011461890636962549,104.84651665120948
11865,2017-12-13 06:04:00,-7.000000000001451e-05,1.17388,-5.8555375237631555e-06,0.00012614016013410108,105.48864143354122
11871,2017-12-13 06:10:00,2.5000000000052758e-05,1.17375,-4.619664061460657e-06,9.699064222812504e-05,58.47156259005585
11877,2017-12-13 06:16:00,-9.00000000000345e-05,1.17344,-4.769135939377838e-06,0.0001074715752073294,67.41984440900248
11883,2017-12-13 06:22:00,0.00011499999999997625,1.1732200000000002,-3.466163127728106e-06,9.394665923915884e-05,50.00337057283124
11889,2017-12-13 06:28:00,4.9999999999994487e-05,1.17342,-4.915969620374656e-06,9.591979824637831e-05,51.67814132989031
11895,2017-12-13 06:34:00,0.00013499999999999623,1.1763,-2.374478931035405e-05,0.0004934523504804647,566.2370269754485
11901,2017-12-13 06:40:00,-2.5000000000052758e-05,1.17567,-1.6522827501857986e-05,0.00034935129668723215,109.13678377435144
11907,2017-12-13 06:46:00,-0.00033999999999989594,1.17659,1.8944993461427425e-05,0.00032549110736190573,107.66574099119678
11913,2017-12-13 06:52:00,-0.00013500000000010726,1.17577,-6.174371260380415e-06,0.00025793156505248373,122.86763619453842
11919,2017-12-13 06:58:00,0.0001000000000001,1.17584,-3.7788607382998793e-06,0.00018829890326720308,161.03144110440533
11925,2017-12-13 07:04:00,6.000000000006001e-05,1.17535,-9.145661536644837e-06,0.00015923194370515452,63.25643183630781
11931,2017-12-13 07:10:00,1.5000000000098266e-05,1.17532,-4.64442449488967e-07,0.00012766344817357014,101.01790431396194
11937,2017-12-13 07:16:00,-5.500000000002725e-05,1.1754,-5.99971158476705e-06,0.0001193402492197283,83.62901724682463
11943,2017-12-13 07:22:00,9.999999999954491e-06,1.1758,1.3565392522607132e-05,0.0001243537327887367,85.66454160157029
11949,2017-12-13 07:28:00,4.0000000000040004e-05,1.17586,-5.241726456933603e-06,0.00010942907665071332,62.60014607838193
11955,2017-12-13 07:34:00,-6.500000000009276e-05,1.17609,1.3633360538192932e-05,0.00012467468217274399,89.14979138471243
11961,2017-12-13 07:40:00,-0.00021499999999996522,1.17598,-5.9543632089760975e-06,0.0001301510885809448,95.21276480406401
11967,2017-12-13 07:46:00,-8.500000000000174e-05,1.1756,-2.51521969066861e-06,0.00014532955344772364,100.5323003196033
11973,2017-12-13 07:52:00,-0.00013999999999991797,1.1748,1.3601339999732138e-05,0.000126514126784575,44.95799494800474
11979,2017-12-13 07:58:00,7.500000000004725e-05,1.1751,-3.286426954179614e-06,0.0001218405043001778,74.49910931827856
11985,2017-12-13 08:04:00,0.00012000000000000902,1.17547,-4.207775418004636e-06,0.00010382895208911382,107.20075140087556
11991,2017-12-13 08:10:00,2.499999999994173e-05,1.17592,-4.632926057582654e-06,0.00010076401878084195,48.792248247462545
11997,2017-12-13 08:16:00,8.500000000011275e-05,1.17606,-5.394677499515375e-06,0.00010612104834982243,80.1816796500513
12003,2017-12-13 08:22:00,8.999999999992347e-05,1.17588,-3.9030764412143e-06,0.00013184973248407,81.17055673260636
12009,2017-12-13 08:28:00,-0.00011499999999997625,1.17589,-3.894981529595442e-06,0.0001224286246067272,77.00519188115383
12015,2017-12-13 08:34:00,-0.0001300000000000745,1.17557,-1.8430183531467361e-06,0.00011899152614953326,47.78830047059184
12021,2017-12-13 08:40:00,-4.499999999996174e-05,1.17513,-4.37181818269262e-06,0.00010847914234872768,43.877110378985535
12027,2017-12-13 08:46:00,0.00019000000000002348,1.17537,8.29006448889471e-06,0.00015125068651567866,111.36459520003186
12033,2017-12-13 08:52:00,-6.000000000006001e-05,1.17566,-1.0952349280101394e-06,0.000190039711909411,101.91223740970692
12039,2017-12-13 08:58:00,-2.499999999994173e-05,1.17556,1.6870769504975412e-06,0.00016292337350589208,125.44115367433318
12045,2017-12-13 09:04:00,0.0,1.17636,9.091286907258148e-07,0.00021016770900364576,111.64891830019187
12051,2017-12-13 09:10:00,-4.0000000000040004e-05,1.1764,-2.149968954936031e-06,0.00018246306354557777,60.99794708525124
12057,2017-12-13 09:16:00,-2.9999999999974488e-05,1.17631,-3.3596426927054576e-06,0.0001325210001283861,42.03943762877038
12063,2017-12-13 09:22:00,2.499999999994173e-05,1.17665,-5.590046428881836e-06,0.00011035797710540586,63.34410231722055
12069,2017-12-13 09:28:00,2.5000000000052758e-05,1.1765,-4.063281012254473e-06,8.532730091324313e-05,44.82044759744453
12075,2017-12-13 09:34:00,-4.9999999999994487e-05,1.17681,-3.6946501312280768e-06,8.383233736565678e-05,44.4346154991484
12081,2017-12-13 09:40:00,6.499999999998174e-05,1.17649,-3.0493232726844915e-06,8.292025906270091e-05,57.554184279651395
12087,2017-12-13 09:46:00,-3.4999999999896225e-05,1.17668,-8.222504833810731e-07,7.703254016470588e-05,55.14519354935959
12093,2017-12-13 09:52:00,2.5000000000052758e-05,1.17616,2.9199696450586535e-07,0.00018459362981228987,653.7736904000546
12099,2017-12-13 09:58:00,-9.499999999995624e-05,1.17609,-2.317583883378426e-06,0.00016370990855760654,60.097294223181976
12105,2017-12-13 10:04:00,-0.00011499999999997625,1.17591,-3.372366609086697e-06,0.00012288417156808458,62.89275509872063
12111,2017-12-13 10:10:00,4.499999999996174e-05,1.176,-9.788725366057279e-08,0.00010022189380909412,60.25354055597223
12117,2017-12-13 10:16:00,2.5000000000052758e-05,1.1763,-2.950693497085818e-06,9.50317816431371e-05,83.63817721693623
12123,2017-12-13 10:22:00,-4.499999999996174e-05,1.17655,-4.4004041099952743e-07,8.814209047296275e-05,56.92896299648437
12129,2017-12-13 10:28:00,6.000000000006001e-05,1.17641,-1.18968020147493e-06,8.253359572671743e-05,56.411748440910614
12135,2017-12-13 10:34:00,2.0000000000131024e-05,1.1766,-3.5759860677284857e-06,8.165742378644824e-05,49.8845170393466
12141,2017-12-13 10:40:00,-9.00000000000345e-05,1.17687,-5.121552335999793e-07,8.901390022708702e-05,86.78597872682693
12147,2017-12-13 10:46:00,-0.00012000000000000902,1.17632,7.727419207930576e-06,8.389391298969633e-05,92.38714489202339
12153,2017-12-13 10:52:00,4.999999999921734e-06,1.17634,-3.98834575201704e-06,8.747127369402816e-05,46.85079921119907
12159,2017-12-13 10:58:00,5.9999999999948976e-05,1.17651,1.8618896066774983e-05,8.034476837195092e-05,82.25029116832721
12165,2017-12-13 11:04:00,1.5000000000098266e-05,1.17661,-6.43432983273251e-06,0.0001183839575182824,64.96505136705333
12171,2017-12-13 11:10:00,-5.000000000032756e-06,1.17644,-5.159287431349369e-06,0.0001009475318736655,68.8648871097397
12177,2017-12-13 11:16:00,6.000000000006001e-05,1.17653,-2.83236576056298e-06,8.057486304741941e-05,70.82822636194398
12183,2017-12-13 11:22:00,2.9999999999974488e-05,1.17681,2.6056410888124067e-06,7.706242799775036e-05,57.06672699646291
12189,2017-12-13 11:28:00,0.00010500000000002174,1.177,4.5190422767833e-06,7.703514507384093e-05,95.21165264686518
12195,2017-12-13 11:34:00,-4.0000000000040004e-05,1.17755,-2.902174201990832e-06,0.00010724651586198762,63.452265591530264
12201,2017-12-13 11:40:00,4.999999999921734e-06,1.17724,-3.4411681271455023e-06,0.00011960543772748982,84.2379796785424
12207,2017-12-13 11:46:00,0.0,1.17743,-1.0236174192276151e-06,9.345029061236988e-05,59.1182616194782
12213,2017-12-13 11:52:00,1.9999999999908983e-05,1.17752,-2.8133579589648398e-06,9.199710089025086e-05,67.1256968364154
12219,2017-12-13 11:58:00,-5.9999999999948976e-05,1.17787,2.19058574210359e-05,8.02365427747345e-05,126.69032150901636
12225,2017-12-13 12:04:00,0.0004650000000000487,1.17788,-3.4703486201671507e-06,0.0004704050639806282,748.715864569215
12231,2017-12-13 12:10:00,8.499999999989072e-05,1.17932,-1.017581045917738e-05,0.0004204451375308669,199.01641272244282
12237,2017-12-13 12:16:00,-0.00027999999999994696,1.17958,-6.45618231276976e-06,0.0003514935049862783,145.49580479699299
12243,2017-12-13 12:22:00,0.0001300000000000745,1.17862,-1.5396260126139338e-05,0.00029387448347858216,113.3586418194184
12249,2017-12-13 12:28:00,-0.00022500000000003076,1.17911,-6.141592602061546e-06,0.0002308252336284153,205.4877172592632
12255,2017-12-13 12:34:00,-0.00043500000000007416,1.17854,1.5265749912933123e-05,0.00019187276734947972,79.88323208675223
12261,2017-12-13 12:40:00,0.000460000000000127,1.1784,2.5458569872000594e-06,0.00024005606469481035,67.52275335033578
12267,2017-12-13 12:46:00,0.00013499999999999623,1.17884,-8.077268077974748e-06,0.00025463095417045076,109.5646957037897
12273,2017-12-13 12:52:00,0.00014000000000002902,1.18022,-7.487394837497744e-07,0.00022626106402757383,171.1925292278499
12279,2017-12-13 12:58:00,0.00012999999999996348,1.18179,1.3596034079461595e-05,0.0002860537728725769,91.5721994250404
12285,2017-12-13 13:04:00,0.0001449999999999507,1.18141,-1.2665375753236321e-05,0.00023821548893546577,78.33059551208564
12291,2017-12-13 13:10:00,-5.9999999999948976e-05,1.18146,-9.542490726809704e-06,0.00017863024025061805,58.299655948315525
12297,2017-12-13 13:16:00,0.0001100000000000545,1.18202,-3.2659706255686244e-06,0.00013842472789057627,66.33306099822494
12303,2017-12-13 13:22:00,-0.00012999999999996348,1.18202,-4.7801721431396315e-06,0.00010824280237278578,48.339444081495365
12309,2017-12-13 13:28:00,6.500000000009276e-05,1.1818799999999998,-5.525986019567074e-06,0.00012156015911306984,61.03384830887624
12315,2017-12-13 13:34:00,-0.0001000000000001,1.18182,-9.73398769832895e-07,0.00010368003598335294,52.75160706546399
12321,2017-12-13 13:40:00,-5.500000000002725e-05,1.18173,-2.3706060975439453e-06,9.417957471228818e-05,71.63911518723296
12327,2017-12-13 13:46:00,-2.0000000000020002e-05,1.18184,-8.73201967141494e-07,7.906317294878801e-05,84.26429308968206
12333,2017-12-13 13:52:00,5.500000000002725e-05,1.18215,-4.226573864368978e-06,9.316085898251436e-05,88.51571546727672
12339,2017-12-13 13:58:00,5.000000000032756e-06,1.18256,8.760676048388782e-07,0.00012001801609238533,60.62230921393289
12345,2017-12-13 14:04:00,9.499999999995624e-05,1.18239,5.514031594736554e-07,0.00010554814106059151,75.33736317520862
12351,2017-12-13 14:11:00,-4.999999999921734e-06,1.18244,-2.236883528157405e-06,8.875120455260371e-05,55.89822282874267
12357,2017-12-13 14:17:00,4.999999999921734e-06,1.18239,-2.625416592425706e-06,7.043386165287041e-05,64.70544680152254
12363,2017-12-13 14:23:00,-5.000000000032756e-06,1.18266,1.5570819166025012e-06,7.162652359827221e-05,66.15902101867391
