,Index,Price_Gradient,Price,CH_Gradient,CH,lof
22799,2015-01-23 10:38:00,9.499999999995624e-05,1.12632,9.409623033500704e-07,0.00026208139919133006,147.45578679248746
22805,2015-01-23 10:44:00,5.000000000032756e-06,1.12644,-5.205191946922971e-06,0.00024320965964940865,178.82419208110494
22811,2015-01-23 10:50:00,-0.00021999999999988693,1.12566,2.433400558612827e-05,0.000234028647812857,163.6571117482469
22817,2015-01-23 10:56:00,-1.4999999999987244e-05,1.12587,-8.360491605042313e-06,0.00020557166476525333,131.9155976653146
22823,2015-01-23 11:02:00,3.0000000000085517e-05,1.12545,-7.336056227597635e-06,0.00017370319638346555,108.75040789252921
22829,2015-01-23 11:08:00,-0.00010999999999994348,1.12476,-4.34366858468376e-06,0.00018588969653587223,177.60342907084222
22835,2015-01-23 11:14:00,-2.999999999986347e-05,1.12383,2.5100282200205522e-05,0.00016736315475688883,186.01939721810814
22841,2015-01-23 11:20:00,-8.500000000011275e-05,1.1242299999999998,-8.126544933888266e-06,0.00021660784231503056,188.5593419783455
22847,2015-01-23 11:26:00,-1.9999999999908983e-05,1.12391,-8.659727633120165e-06,0.00020727918974433528,201.83135002469652
22853,2015-01-23 11:32:00,-0.0003549999999999942,1.12264,-5.322328710400683e-06,0.00026832604909556485,319.025277241306
22859,2015-01-23 11:38:00,0.00021500000000007624,1.12286,-6.639916453057231e-06,0.00024178480576761373,147.8712032026941
22865,2015-01-23 11:44:00,7.000000000001451e-05,1.12347,-1.1719607853945998e-05,0.00022921650734374283,161.30312803953996
22871,2015-01-23 11:50:00,-0.00040499999999998865,1.12359,-2.482159466314049e-06,0.00019211670180299028,138.5403728314616
22877,2015-01-23 11:56:00,-9.499999999995624e-05,1.12256,-1.1659278567564718e-05,0.00022177633734537784,141.72236048687628
22883,2015-01-23 12:02:00,0.000160000000000049,1.122,-2.9763145680829064e-06,0.0001984837972978769,150.1202050772829
22889,2015-01-23 12:08:00,-0.00018499999999999078,1.12322,-1.238389105494113e-07,0.0002598001633620894,214.13900971955584
22895,2015-01-23 12:14:00,9.00000000000345e-05,1.12325,-1.1715083045014584e-05,0.00026158717967718754,145.721232636213
22901,2015-01-23 12:20:00,-1.0000000000065512e-05,1.1233,-9.458813452582056e-06,0.00019534111730765878,134.15822554289383
22907,2015-01-23 12:26:00,0.00019500000000005624,1.12412,1.1806466811019502e-06,0.00018040745197666543,111.298113825913
22913,2015-01-23 12:32:00,-7.999999999985796e-05,1.12406,2.699634356410332e-07,0.0002135369390831481,189.58285234537485
22919,2015-01-23 12:38:00,0.00014500000000006177,1.12401,1.5982938230941557e-05,0.00022615531090243565,180.99715407246703
22925,2015-01-23 12:44:00,-0.00017000000000000348,1.1244299999999998,-5.016885099719219e-06,0.000200784430934738,178.15081129120853
22931,2015-01-23 12:50:00,7.000000000012553e-05,1.12448,-7.294643301288475e-06,0.00020287014450640555,126.44744931598507
22937,2015-01-23 12:56:00,-0.0001349999999998852,1.1244,-2.2888804474166904e-06,0.00016553716641524432,252.3398088683158
22943,2015-01-23 13:02:00,-0.00024999999999997247,1.1243299999999998,1.5902476987055686e-05,0.00015330793647288954,143.03347357367818
22949,2015-01-23 13:08:00,-0.00031000000000003247,1.12425,-5.17508884514457e-06,0.00020714360358272318,176.2801176703027
22955,2015-01-23 13:14:00,-3.5000000000007254e-05,1.12333,-7.779672093379507e-06,0.0002655857230139064,148.82464958143115
22961,2015-01-23 13:20:00,2.499999999994173e-05,1.12356,-4.868025011681631e-06,0.0001945349190524833,142.94498931209625
22967,2015-01-23 13:26:00,-8.500000000000174e-05,1.12336,-6.529340289018824e-06,0.00016278046208336578,122.7133067161565
22973,2015-01-23 13:32:00,-2.5000000000052758e-05,1.12293,-1.480788979994909e-06,0.00015621435012243485,142.27754028686593
22979,2015-01-23 13:38:00,0.00013500000000010726,1.12254,3.43120885869152e-07,0.00015407181468345162,142.07063066162019
22985,2015-01-23 13:44:00,-0.00017500000000003624,1.12206,-4.789775027188853e-06,0.00016375927424871066,142.3234112563608
22991,2015-01-23 13:50:00,0.00027500000000002517,1.12146,8.508446238791463e-06,0.00018736584876209576,180.77292673559094
22997,2015-01-23 13:56:00,-4.499999999996174e-05,1.12117,-9.954238161236426e-06,0.00021138195802249845,288.4181835163997
23003,2015-01-23 14:02:00,-0.000419999999999976,1.12182,0.0001724855341636133,0.0005134907018169806,244.26547407950716
23009,2015-01-23 14:08:00,4.9999999999994487e-05,1.12186,-2.734700014894471e-05,0.0004933650383255486,120.86314599737113
23015,2015-01-23 14:14:00,1.4999999999987244e-05,1.12146,-2.104590107058395e-05,0.00035807139271879884,132.21039308364945
23021,2015-01-23 14:20:00,-0.00017000000000000348,1.12125,-5.122481484173884e-06,0.00025936708065524934,94.91347066161408
23027,2015-01-23 14:26:00,0.0,1.12131,-7.263203886367278e-06,0.00020041860577229423,111.66651468956874
23033,2015-01-23 14:32:00,-0.0003049999999999997,1.1215700000000002,2.505373976453533e-05,0.00023543251801628725,272.0478263897639
23039,2015-01-23 14:38:00,3.5000000000007254e-05,1.1213,-6.3697498708270735e-06,0.00023941864516542543,106.47590209576323
23045,2015-01-23 14:44:00,9.999999999954491e-06,1.1208,-1.235434583995796e-05,0.00023423179157753773,173.95897574536758
23051,2015-01-23 14:50:00,9.999999999954491e-06,1.12093,-6.1067003700275826e-06,0.00018180200357706698,188.2786346801764
23057,2015-01-23 14:56:00,-0.00014000000000002902,1.12048,5.625392540965947e-06,0.00014578356490127563,214.43097073872173
23063,2015-01-25 15:02:00,0.00013499999999999623,1.11531,-8.77665517515524e-05,0.001397685657363512,1285.997257967286
23069,2015-01-25 15:08:00,-0.00015999999999993797,1.11539,-6.077186555267944e-05,0.0009607871128535347,190.55992436472093
23075,2015-01-25 15:14:00,-0.00014999999999998348,1.11381,-3.9789667686124415e-05,0.0006797416308424865,126.48505965006491
23081,2015-01-25 15:20:00,0.00010499999999991072,1.1136700000000002,-2.871578845017379e-05,0.0004708707696390713,197.61359734151767
23087,2015-01-25 15:26:00,-5.000000000032756e-06,1.11419,-1.9955705071496546e-05,0.000357869943776478,211.21291254655102
23093,2015-01-25 15:32:00,5.000000000032756e-06,1.11458,-1.3529818179649493e-05,0.0002644383316707599,123.91068761081345
23099,2015-01-25 15:38:00,-1.4999999999876223e-05,1.11459,-9.263175356878807e-06,0.00019582188201686782,141.11677415828152
23105,2015-01-25 15:44:00,-5.000000000032756e-06,1.11484,-6.428178899089716e-06,0.0001644455636282298,132.81513584988664
23111,2015-01-25 15:50:00,5.4999999999916234e-05,1.11465,-2.690958964553941e-06,0.00014327977477474098,129.97571800011679
23117,2015-01-25 15:56:00,4.9999999999994487e-05,1.11456,4.0842456403230755e-06,0.00013024458417014868,138.08435282762088
23123,2015-01-25 16:02:00,8.499999999989072e-05,1.11483,9.607348547795653e-06,0.0001856950709874699,311.4032717226813
23129,2015-01-25 16:08:00,6.499999999998174e-05,1.11419,-8.563094748506723e-06,0.00019117699176377604,144.51524668903798
23135,2015-01-25 16:14:00,-0.00013499999999999623,1.1142,4.075664122870092e-06,0.00017448611725986348,146.41966772169127
23141,2015-01-25 16:20:00,-0.0002349999999999852,1.11372,7.381962316038775e-06,0.00015893048689773106,131.29612125758266
23147,2015-01-25 16:26:00,-8.999999999992347e-05,1.1130799999999998,2.9666451095010545e-06,0.000186031368878292,214.7717283148154
23153,2015-01-25 16:32:00,2.9999999999974488e-05,1.11284,-8.579033570546327e-06,0.00019442548827832757,210.60351090083302
23159,2015-01-25 16:38:00,-0.0003549999999999942,1.11162,3.2305429437263185e-05,0.0001984534955818724,167.218180313096
23165,2015-01-25 16:44:00,1.4999999999987244e-05,1.11098,1.1632964529944182e-05,0.00023689301193466328,163.49495494355574
23171,2015-01-25 16:50:00,0.0007300000000000084,1.11044,-4.156060854623985e-06,0.00021071026184388752,128.6174431804766
23177,2015-01-25 16:56:00,0.0007300000000000084,1.11236,3.524020853963442e-06,0.0004889802066689439,264.41251761099255
23183,2015-01-25 17:02:00,0.00195500000000004,1.11632,9.604579350184144e-05,0.0004991264731294866,269.46674789432984
23189,2015-01-25 17:08:00,3.0000000000085517e-05,1.11569,-3.805609824044775e-05,0.0008008266072380536,263.3119066919206
23195,2015-01-25 17:14:00,-0.00026500000000007073,1.11909,-3.473331536734493e-05,0.0006746077531943267,200.51496965932066
23201,2015-01-25 17:20:00,-0.00038000000000004697,1.11766,-6.485297373964621e-06,0.0005461117518127719,141.6246624635363
23207,2015-01-25 17:26:00,-7.000000000001451e-05,1.11848,-1.6546005242603186e-05,0.0004230820164276648,137.78586223781144
23213,2015-01-25 17:32:00,-0.00030999999999992145,1.11744,1.1779222368790872e-07,0.00035359226082113656,253.65379703324814
23219,2015-01-25 17:38:00,-0.0002349999999999852,1.11735,-1.6900998392987943e-06,0.00030487540972962785,153.2017637991578
23225,2015-01-25 17:44:00,-0.000200000000000089,1.11724,-7.069076081497571e-06,0.0002508849853783128,161.2789473688889
23231,2015-01-25 17:50:00,-3.0000000000085517e-05,1.1161299999999998,5.614094085692175e-07,0.00024436708876573294,151.94510081284537
23237,2015-01-25 17:56:00,9.9999999999989e-05,1.1163299999999998,-7.619906979384767e-06,0.0002367544799696712,148.8708591702041
23243,2015-01-25 18:02:00,0.00017500000000003624,1.11725,7.165964351457132e-06,0.00025135387613261844,176.06930627566732
23249,2015-01-25 18:08:00,0.0001100000000000545,1.1181299999999998,1.616797489120239e-05,0.00032143427669574813,185.94071903408593
23255,2015-01-25 18:14:00,-0.00010500000000002174,1.11842,1.7271432289245624e-05,0.00034643067862162884,223.95883239817707
23261,2015-01-25 18:20:00,-7.499999999993623e-05,1.1175700000000002,-6.517152818269886e-06,0.00027931256822758807,127.9632934346342
23267,2015-01-25 18:26:00,1.5000000000098266e-05,1.11761,-1.0820003634396017e-05,0.00026866426806708643,151.49030666195762
23273,2015-01-25 18:32:00,0.0001899999999999125,1.11706,4.5612641811904726e-06,0.0002299014932174,168.2643979031173
23279,2015-01-25 18:38:00,-0.00016499999999997073,1.11704,-9.179047589974226e-07,0.00019372560163498665,138.77518455098374
23285,2015-01-25 18:44:00,0.00012000000000000902,1.1177700000000002,5.393339097970929e-06,0.0002075949954384956,134.618993653894
23291,2015-01-25 18:50:00,-7.500000000004725e-05,1.11765,-8.850367079623396e-06,0.00019152168776145792,110.65531080610363
23297,2015-01-25 18:56:00,-0.00020500000000001076,1.11744,-1.5123878885937847e-07,0.00017111951937994667,155.81129959445394
23303,2015-01-25 19:02:00,-4.500000000007276e-05,1.11677,-2.59386821765209e-06,0.00019154837422233413,161.2223259620178
23309,2015-01-25 19:08:00,-5.4999999999916234e-05,1.11695,-1.5345350820220824e-06,0.000218021648952368,245.7281309529422
23315,2015-01-25 19:14:00,-0.00011500000000008723,1.11644,9.839393770869046e-06,0.00020483108369050826,135.92500150343494
23321,2015-01-25 19:20:00,-0.00015499999999990521,1.1165200000000002,-1.0589925847363202e-05,0.00021543020511292492,107.2073622348845
23327,2015-01-25 19:26:00,-9.500000000006724e-05,1.11669,-6.210039328473592e-06,0.000195336493333854,213.36203669219333
23333,2015-01-25 19:32:00,6.500000000009276e-05,1.11677,-3.648549796395018e-06,0.00016065716350819418,116.57674665323003
23339,2015-01-25 19:38:00,-0.00024999999999997247,1.11699,-4.8676699152701555e-06,0.0001600104630437007,153.83673426744392
23345,2015-01-25 19:44:00,-0.00016999999999989246,1.11635,-2.152114665726582e-06,0.00018373963808401982,137.52838944925443
23351,2015-01-25 19:50:00,2.5000000000052758e-05,1.11538,-6.674974442543499e-06,0.00018550198493317085,186.9325359258777
23357,2015-01-25 19:56:00,-0.00020500000000012172,1.11552,1.2315143448793527e-06,0.00016946399756225596,152.86420194413887
23363,2015-01-25 20:02:00,9.499999999995624e-05,1.11574,6.490551945290281e-07,0.00016702880794119602,151.2436263811659
23369,2015-01-25 20:08:00,0.00021500000000007624,1.1162,-7.921957432123621e-06,0.00018096170364983327,186.316279260439
23375,2015-01-25 20:14:00,4.499999999996174e-05,1.11641,-7.181728563571721e-06,0.00019322308400388942,121.50109594493374
23381,2015-01-25 20:20:00,-0.00012500000000004174,1.11658,-1.1232587983748705e-06,0.00017530508060334773,139.61773709507793
23387,2015-01-25 20:26:00,-1.4999999999987244e-05,1.11669,1.5920180421456868e-05,0.00019853153962939786,192.22092386718884
23393,2015-01-25 20:32:00,0.00028000000000005803,1.11698,-6.081780624324755e-06,0.00018128765908932516,132.3871031179263
23399,2015-01-25 20:38:00,-0.00016999999999989246,1.11749,-1.205939326139479e-05,0.00022763297433385396,388.7746069144499
23405,2015-01-25 20:44:00,3.5000000000007254e-05,1.1174,2.078438276738204e-05,0.0002455992258328412,179.59710057908646
23411,2015-01-25 20:50:00,-0.00015500000000001624,1.11721,-1.7217215965151042e-06,0.00020004168155944569,84.81792984379396
23417,2015-01-25 20:56:00,0.00012500000000004174,1.11746,-6.4206856129924415e-06,0.0001713312435571647,116.83706641488975
23423,2015-01-25 21:02:00,0.0,1.1182299999999998,1.71399039739564e-05,0.00015698591355152938,104.97803813478501
23429,2015-01-25 21:08:00,-7.999999999996898e-05,1.11766,-4.153424682441651e-06,0.00017989538470844968,275.3722678584918
23435,2015-01-25 21:14:00,-5.4999999999916234e-05,1.11776,-5.93439009044496e-06,0.00015553525214326118,104.95421931814955
23441,2015-01-25 21:20:00,4.999999999921734e-06,1.11735,-1.4374062465550116e-06,0.00013076355203612172,108.63079969715439
23447,2015-01-25 21:26:00,4.9999999999994487e-05,1.11789,-2.846845522305185e-06,0.0001338031066465247,145.6911250209163
23453,2015-01-25 21:32:00,1.9999999999908983e-05,1.11775,-2.7987455334828044e-06,0.0001306032199273824,147.90576379256586
23459,2015-01-25 21:38:00,7.000000000001451e-05,1.11734,2.12108013353028e-06,0.00013019602791879416,163.31578281714846
23465,2015-01-25 21:44:00,4.9999999999994487e-05,1.1173799999999998,1.3356295975894827e-05,0.00013293398076496762,137.1245530656901
23471,2015-01-25 21:50:00,-4.0000000000040004e-05,1.11739,-3.032280507345048e-06,0.0001331360124499284,99.14943502049522
23477,2015-01-25 21:56:00,6.000000000006001e-05,1.11729,-2.559245990319179e-06,0.00011734234936163091,167.69814917733228
23483,2015-01-25 22:02:00,0.0002449999999999397,1.11802,2.897819173123978e-05,0.0001263258433857405,153.31391764972648
23489,2015-01-25 22:08:00,-8.499999999989072e-05,1.11838,-6.099944205846914e-06,0.00016938193572391523,209.2141829804608
23495,2015-01-25 22:14:00,-0.000160000000000049,1.11836,-6.466211493618614e-06,0.00016045395441583758,244.10783494917774
23501,2015-01-25 22:20:00,-6.499999999998174e-05,1.11839,-1.70938365187178e-06,0.0001480312262262781,239.69543780490187
23507,2015-01-25 22:26:00,4.500000000007276e-05,1.11791,-4.572000878666981e-06,0.00014199357188043348,96.92568430038776
23513,2015-01-25 22:32:00,4.9999999999994487e-05,1.11768,-4.09115028999525e-08,0.0001368576308381596,137.25708160778348
23519,2015-01-25 22:38:00,0.00016499999999997073,1.11819,7.021617619541474e-06,0.00013655823210518078,123.76770008213188
23525,2015-01-25 22:44:00,-2.0000000000020002e-05,1.11834,4.522503624480818e-06,0.00013669399082157386,147.88400859415935
23531,2015-01-25 22:50:00,0.000439999999999996,1.11895,1.4681960732732861e-05,0.000136279403284245,133.94503022528693
23537,2015-01-25 22:56:00,-0.0002450000000000508,1.1192,1.958331853367019e-05,0.0002515149380579928,208.64522634659178
23543,2015-01-25 23:02:00,2.9999999999974488e-05,1.11911,-1.232493459674304e-05,0.00024427813506639205,121.20329305388033
23549,2015-01-25 23:08:00,-0.00019000000000002348,1.1192,5.629881356169183e-06,0.0001985357420435792,130.64847218964852
23555,2015-01-25 23:14:00,-0.00022500000000003076,1.11943,-6.328484991326245e-06,0.00022876548213537443,116.0984449502925
23561,2015-01-25 23:20:00,0.00011500000000008723,1.11981,8.962680066919037e-06,0.00020743208309940357,102.7438699218662
23567,2015-01-25 23:26:00,-9.9999999999989e-05,1.11952,-1.040291296298226e-05,0.0002118274906409831,164.72704373311467
23573,2015-01-25 23:32:00,-0.00014999999999998348,1.1196,-2.557618315630639e-06,0.0001840958382970297,206.34090238213557
23579,2015-01-25 23:38:00,7.999999999996898e-05,1.11944,-3.538023086813188e-06,0.00016957244834183102,171.68971882541848
23585,2015-01-25 23:44:00,0.0005899999999999794,1.12091,9.963186755669876e-05,0.0001625683798337338,131.6277777133148
23591,2015-01-25 23:50:00,-0.00010500000000002174,1.12162,-1.108617494901702e-05,0.00031301539810822785,282.94235398998256
23597,2015-01-25 23:56:00,9.9999999999989e-05,1.1217,-3.8204186864422614e-06,0.00025731704313297724,227.80869119698465
23603,2015-01-26 00:02:00,0.0004999999999999449,1.12244,5.719897938640253e-05,0.00022943823163700956,182.63849730890345
23609,2015-01-26 00:08:00,0.00040000000000006697,1.12093,5.7795504211487854e-05,0.0004309283376841405,335.9991072030039
23615,2015-01-26 00:14:00,-0.00017499999999992522,1.1213,-1.260138914920312e-05,0.00034018873131454847,106.23075138292893
23621,2015-01-26 00:20:00,-0.00035999999999991594,1.12058,-1.6518097111762513e-05,0.00029336986212353644,138.96840922360153
23627,2015-01-26 00:26:00,0.00012500000000004174,1.11946,-1.5135805156893548e-05,0.00032284124475883693,151.10211912824096
23633,2015-01-26 00:32:00,0.00026499999999995966,1.11996,-7.612235153803012e-06,0.00024366503355672075,119.74220152372526
23639,2015-01-26 00:38:00,-9.00000000000345e-05,1.12034,-3.5608667615086218e-06,0.00020417209635634093,201.09972516771768
23645,2015-01-26 00:44:00,0.00012500000000004174,1.121,-3.833557556291611e-06,0.00023303224080214698,150.45207952740833
23651,2015-01-26 00:50:00,0.00022499999999991968,1.12131,2.4372258950244958e-05,0.00024536229044308706,158.6361690390096
23657,2015-01-26 00:56:00,0.0005350000000000632,1.12268,2.9349310302465333e-06,0.000262970347492312,180.8023375467273
23663,2015-01-26 01:02:00,-0.0004700000000000815,1.12323,6.3758820989295775e-06,0.0002829365464161329,193.29575304923398
23669,2015-01-26 01:08:00,6.499999999998174e-05,1.12214,-1.2121450974672944e-05,0.000286848428514106,143.39384918903247
23675,2015-01-26 01:14:00,0.0005850000000000577,1.12246,2.457289183174429e-05,0.00024351709455126732,205.57876780847138
23681,2015-01-26 01:20:00,5.500000000002725e-05,1.12389,-1.774077767284244e-05,0.0003231592385783067,247.54818597292407
23687,2015-01-26 01:26:00,-0.0005100000000001215,1.12365,1.6509833152114082e-05,0.0003067019430766468,146.6071905416594
23693,2015-01-26 01:32:00,-0.000200000000000089,1.1224,1.9231856430085633e-06,0.00041027924579812463,251.5307637075705
23699,2015-01-26 01:38:00,3.5000000000007254e-05,1.12296,-1.8012120987257162e-05,0.0003166635586128632,256.410551246123
23705,2015-01-26 01:44:00,-0.00017499999999992522,1.12396,-1.5265440853923012e-05,0.0002752513318474976,124.69959983557857
23711,2015-01-26 01:50:00,-0.00029500000000004517,1.12299,-4.012920186701184e-06,0.0002596566000488596,136.32553737504492
23717,2015-01-26 01:56:00,0.000219999999999998,1.12354,-1.5493526515062447e-05,0.0003142560872158893,313.5995203229443
23723,2015-01-26 02:02:00,0.0003450000000000397,1.12297,1.5904420731347076e-05,0.00032623657447194526,119.1123886210348
23729,2015-01-26 02:08:00,0.0004100000000000215,1.12366,6.299717612148093e-06,0.0002951684073368569,141.33605834951044
23735,2015-01-26 02:14:00,-0.0004049999999998777,1.12516,-2.623971845913415e-05,0.000473200154888822,369.7429958241895
23741,2015-01-26 02:20:00,-0.00021499999999996522,1.12488,-1.4199435677690545e-05,0.000369599345105543,191.4257641240415
23747,2015-01-26 02:26:00,-9.00000000000345e-05,1.1251799999999998,8.932640065240491e-06,0.0003666025362568344,185.94705906255334
23753,2015-01-26 02:32:00,0.00015999999999993797,1.12513,-9.48393148767301e-06,0.00029406804015012913,138.10125549848607
23759,2015-01-26 02:38:00,0.0003249999999999087,1.12521,6.167866888807846e-06,0.00023973999483765634,166.539261610629
23765,2015-01-26 02:44:00,-0.000199999999999978,1.1253,-3.2934314365887766e-06,0.00021936951940523816,112.63617864840708
23771,2015-01-26 02:50:00,-0.00029500000000004517,1.12474,1.0720595225207224e-05,0.00018777021201960093,121.1067417335074
23777,2015-01-26 02:56:00,-0.00017500000000003624,1.12507,-4.3978601476271485e-06,0.00019849803871622437,160.50020585789687
23783,2015-01-26 03:02:00,-6.499999999998174e-05,1.1241,1.3826655984036716e-06,0.00022410484436493722,261.57416037172374
23789,2015-01-26 03:08:00,-0.00012000000000000902,1.12393,-7.1431408437908496e-06,0.00022540155095632212,142.86946817160236
23795,2015-01-26 03:14:00,5.000000000032756e-06,1.12465,-7.517739701626546e-06,0.0002131265253788984,167.58043211630962
23801,2015-01-26 03:20:00,0.00032999999999994145,1.12504,2.2402932242596588e-05,0.0001725096364548436,146.8851588508554
23807,2015-01-26 03:26:00,-2.999999999986347e-05,1.12417,-2.8044018566502877e-06,0.0002224784566106296,157.06359892217503
23813,2015-01-26 03:32:00,1.5000000000098266e-05,1.12364,-1.1135885301124992e-05,0.00021846477699172625,181.84241311756733
23819,2015-01-26 03:38:00,0.00010499999999991072,1.12369,6.081756858562408e-06,0.00021208183312074804,201.1278496467035
23825,2015-01-26 03:44:00,-0.00010999999999994348,1.12334,-8.876468550325615e-06,0.00022899010779316406,161.84224075863062
23831,2015-01-26 03:50:00,0.00012000000000000902,1.12305,-6.525765422634232e-06,0.00020282837977916572,127.2821667055055
23837,2015-01-26 03:56:00,-4.0000000000040004e-05,1.12301,1.169309171075295e-05,0.00020768068720194123,145.80667883558408
23843,2015-01-26 04:02:00,0.0002449999999999397,1.12334,2.9114675531035467e-06,0.00018064028792683535,122.55880519650528
23849,2015-01-26 04:08:00,3.999999999992898e-05,1.1243,-2.214276097594768e-06,0.00021292773184289874,202.75501969523518
23855,2015-01-26 04:14:00,-5.500000000002725e-05,1.12487,2.426098971570719e-07,0.00020515856964002584,225.41785508582
23861,2015-01-26 04:20:00,-0.000219999999999998,1.12393,5.3094129236911695e-06,0.00017628467769052134,164.1213624935543
23867,2015-01-26 04:26:00,-0.00032500000000001966,1.12324,7.909443870601228e-06,0.0001988710731614703,278.82229144310844
23873,2015-01-26 04:32:00,0.00012000000000000902,1.12316,-7.737170552590724e-06,0.00019505949188656767,146.94719830491613
23879,2015-01-26 04:38:00,-5.000000000032756e-06,1.12284,3.350887455721039e-06,0.0002033036931334406,125.1027763141293
23885,2015-01-26 04:44:00,-0.00025999999999992696,1.12366,-6.563311820197292e-06,0.0002045828856007726,135.85315293010217
23891,2015-01-26 04:50:00,-7.000000000001451e-05,1.12313,-8.393808331291319e-06,0.00018142473094241336,152.08677391659714
23897,2015-01-26 04:56:00,4.9999999999994487e-05,1.12296,-5.4131973240914975e-06,0.00015689252689886823,125.64024271373628
23903,2015-01-26 05:02:00,0.00019000000000002348,1.12234,1.3231599035727973e-05,0.00019265913565418529,194.47824189552426
23909,2015-01-26 05:08:00,5.500000000002725e-05,1.12285,-2.586165940254408e-06,0.00021533182570431788,138.82543801350076
23915,2015-01-26 05:14:00,3.5000000000007254e-05,1.12265,1.4493815957156805e-05,0.00021785735352951148,148.45588710117318
23921,2015-01-26 05:20:00,9.00000000000345e-05,1.12286,-8.342956292121739e-06,0.0001835325635824844,126.05919155445474
23927,2015-01-26 05:26:00,4.0000000000040004e-05,1.12287,-4.382190111501736e-06,0.00020987210836036083,139.88426434095348
23933,2015-01-26 05:32:00,-5.000000000032756e-06,1.12355,9.336283477002458e-07,0.00019192078061447892,191.09417766654732
23939,2015-01-26 05:38:00,-0.0001300000000000745,1.1239,-2.925185032438295e-06,0.00015111636552877939,125.29468912821648
23945,2015-01-26 05:44:00,-4.500000000007276e-05,1.12331,-7.329708223899255e-06,0.00017697647380332957,150.8188326411253
23951,2015-01-26 05:50:00,2.0000000000020002e-05,1.12291,-6.5968904933710746e-06,0.0001680741981245851,137.75071291270245
23957,2015-01-26 05:56:00,0.0004499999999999504,1.12362,-4.2515143448686825e-06,0.00018679163509846943,134.06361212966718
23963,2015-01-26 06:02:00,7.999999999985796e-05,1.12436,-1.1185614025539326e-06,0.0002438764175907399,273.8426017627783
23969,2015-01-26 06:08:00,9.9999999999989e-05,1.12435,-1.005238847981565e-05,0.0002326941520912517,158.75158877331359
23975,2015-01-26 06:14:00,0.000160000000000049,1.12435,-5.823517267154026e-06,0.0001802628635018597,82.29740818845434
23981,2015-01-26 06:20:00,-4.499999999996174e-05,1.12607,1.834706081406958e-05,0.00024752063933848964,190.38718649074684
23987,2015-01-26 06:26:00,9.00000000000345e-05,1.12547,-1.1085586788776579e-05,0.000241772939873994,131.06318220603254
23993,2015-01-26 06:32:00,0.00015500000000001624,1.1263,-1.5502977715917452e-05,0.00030048363700248764,265.3339933802243
23999,2015-01-26 06:38:00,0.0002899999999999014,1.12668,-9.954870619903827e-06,0.00024445224573196433,183.1773992805257
24005,2015-01-26 06:44:00,3.4999999999896225e-05,1.1266,5.936169452022e-06,0.0002535391516186468,160.17190499200797
24011,2015-01-26 06:50:00,-0.00022499999999991968,1.12671,-5.558871699576443e-06,0.0002415567272002232,141.82465589136973
24017,2015-01-26 06:56:00,-0.00012000000000000902,1.12626,-5.487270708046945e-06,0.00021435868843370647,121.90469498436937
24023,2015-01-26 07:02:00,-0.000319999999999876,1.1266,4.835243084291008e-06,0.00024107007502129063,177.07110673278393
24029,2015-01-26 07:08:00,9.9999999999989e-05,1.12541,-1.0323402191940345e-05,0.00025111706247943723,202.61456822768497
24035,2015-01-26 07:14:00,0.00011499999999997625,1.12517,5.97669674976983e-06,0.00022962790630770053,132.0955135444048
24041,2015-01-26 07:20:00,0.00020500000000001076,1.12639,2.0732888147839145e-05,0.00019781225745849952,109.70825737997778
24047,2015-01-26 07:26:00,-0.0003949999999999232,1.12598,1.8764585354198406e-05,0.0002504435558242025,186.58007454272274
24053,2015-01-26 07:32:00,7.500000000004725e-05,1.12617,2.2731231884292888e-05,0.0002883324623532988,225.13890467759217
24059,2015-01-26 07:38:00,-5.4999999999916234e-05,1.1255,-1.3410770795175688e-05,0.00025659365822421846,135.28107803516238
24065,2015-01-26 07:44:00,7.500000000004725e-05,1.12611,-1.7100161586864991e-06,0.0002118498114254252,150.88466114085742
24071,2015-01-26 07:50:00,0.000180000000000069,1.12649,-7.781168051047794e-06,0.000205027761030723,137.09808862640256
24077,2015-01-26 07:56:00,-0.00014999999999998348,1.12685,-6.3478487720806535e-06,0.00021130346599216508,182.7196696245103
24083,2015-01-26 08:02:00,-0.0001100000000000545,1.1275700000000002,-1.0004056755302506e-05,0.0002621053283633086,150.0575799521972
24089,2015-01-26 08:08:00,-9.00000000000345e-05,1.12771,-2.885355170116323e-06,0.00026547354484443125,169.1518172852331
24095,2015-01-26 08:14:00,4.499999999996174e-05,1.12813,-4.581357458303262e-06,0.0002396447070692647,136.12659322311868
24101,2015-01-26 08:20:00,0.00027999999999994696,1.12805,1.2176597364797995e-05,0.00022181058986974332,129.39874600168255
24107,2015-01-26 08:26:00,-0.0002299999999999525,1.12731,-4.669256258443114e-06,0.0002270659863146731,251.2688850334757
24113,2015-01-26 08:32:00,4.9999999999994487e-05,1.12617,-1.151190541326806e-05,0.00023876245720009463,136.96655058026846
24119,2015-01-26 08:38:00,9.00000000000345e-05,1.1262299999999998,8.276863758459751e-06,0.0002366248070869597,166.95665391884896
24125,2015-01-26 08:44:00,-1.4999999999987244e-05,1.12618,4.180224004964335e-06,0.00022801827082997398,131.7289640590635
24131,2015-01-26 08:50:00,-2.0000000000020002e-05,1.12597,-8.997503545179005e-06,0.00020368305853304825,157.59039925353898
24137,2015-01-26 08:56:00,-0.0005199999999999648,1.12556,1.7519579006935868e-05,0.0002379261062794372,185.4246620542776
