,Index,Price_Gradient,Price,CH_Gradient,CH,lof
22388,2015-01-23 03:47:00,0.00015999999999993797,1.12364,-1.8702209477154942e-06,0.00022957564213239,40.89722782158165
22394,2015-01-23 03:53:00,-4.999999999921734e-06,1.12363,-1.0506856862411493e-05,0.00020618156757635408,43.98989330135246
22400,2015-01-23 03:59:00,-6.499999999998174e-05,1.12348,9.33566146938616e-06,0.00017594631201297474,24.42316785792027
22406,2015-01-23 04:05:00,0.0001349999999998852,1.12374,1.0638867267519168e-05,0.0001718869973143541,47.141520795619776
22412,2015-01-23 04:11:00,-0.000260000000000038,1.12404,7.547026100919571e-05,0.0002750010712986311,41.99056823438753
22418,2015-01-23 04:17:00,0.000219999999999998,1.12369,3.433436558849867e-06,0.00032171485161952833,86.14595300741706
22424,2015-01-23 04:23:00,-8.999999999992347e-05,1.12295,-1.2396715437842481e-05,0.000262891670186849,45.632355171282626
22430,2015-01-23 04:29:00,-0.00021000000000004349,1.1221299999999998,-1.978457043141452e-06,0.0002517969796357203,34.427446687772544
22436,2015-01-23 04:35:00,9.9999999999989e-05,1.12325,2.323067605951204e-06,0.00025260815283671716,36.658032020051984
22442,2015-01-23 04:41:00,-0.00014999999999998348,1.12248,-1.1032783890003404e-05,0.00023309553844287872,46.17891789998445
22448,2015-01-23 04:47:00,0.00014500000000006177,1.1215,-1.2348952992200505e-05,0.0002311541737008536,39.45659766208985
22454,2015-01-23 04:53:00,9.499999999995624e-05,1.1217,-9.203924474305417e-06,0.00019710586272723827,40.6336506935127
22460,2015-01-23 04:59:00,-0.0009500000000000064,1.1172,0.00015502714499954852,0.00047114864653424363,65.535228740571
22466,2015-01-23 05:05:00,-0.0007399999999999629,1.11828,-3.8417486262488894e-05,0.0006305025006389297,83.2763147609402
22472,2015-01-23 05:11:00,-0.0011700000000000046,1.11585,-1.8420659526275068e-05,0.0006282540013291514,36.028123596316966
22478,2015-01-23 05:17:00,0.00014000000000002902,1.11469,-4.135088809048175e-05,0.0009086804219877496,73.47937431453495
22484,2015-01-23 05:23:00,0.0006000000000000449,1.11778,6.074077050290697e-05,0.0006686646773984367,35.191507782321864
22490,2015-01-23 05:29:00,0.0002299999999999525,1.11593,-3.678501130845039e-05,0.0006542778010643916,52.00470226224943
22496,2015-01-23 05:35:00,-0.00022500000000003076,1.1159999999999999,-3.1840832149270444e-05,0.000569742505861678,35.04618917953688
22502,2015-01-23 05:41:00,0.00021500000000007624,1.1159999999999999,-2.6110292556917388e-05,0.0004412083408186461,43.62657225061049
22508,2015-01-23 05:47:00,-0.00013999999999991797,1.11667,-1.0115985496947957e-05,0.00040076886281823935,34.87470846287986
22514,2015-01-23 05:53:00,-0.0006399999999999738,1.11846,5.415812704429434e-05,0.00048368508948245744,100.0199186077659
22520,2015-01-23 05:59:00,-0.00043500000000007416,1.1186200000000002,-5.142930167820398e-06,0.00045415990782858166,51.09352541363932
22526,2015-01-23 06:05:00,0.0007500000000000284,1.1189,3.1893323503711947e-07,0.0005301405924830378,81.12544553670652
22532,2015-01-23 06:11:00,-0.00020500000000012172,1.12061,-1.6374866396511896e-05,0.0005096589033925307,57.472869901245645
22538,2015-01-23 06:17:00,-0.00023999999999990693,1.12032,-2.1870915269330628e-05,0.00042326555739098215,38.11771481269409
22544,2015-01-23 06:23:00,-0.0002299999999999525,1.1195700000000002,-1.7681570609689482e-05,0.00035353318170275024,39.94421038616056
22550,2015-01-23 06:29:00,-0.0002349999999999852,1.11737,1.7260972855406406e-05,0.00035081928172602986,58.18457188380735
22556,2015-01-23 06:35:00,0.0004899999999999903,1.1197700000000002,4.584245716862515e-06,0.0007208453741661185,129.96640501760197
22562,2015-01-23 06:41:00,0.000439999999999996,1.12182,-2.7233472042311098e-05,0.000599234435456008,31.53507396264219
22568,2015-01-23 06:47:00,-0.0004650000000000487,1.12107,-2.4967062454932183e-05,0.0004984290964878609,29.42430851465054
22574,2015-01-23 06:53:00,0.00036999999999998156,1.1214,3.4054859674910194e-06,0.0004222911777801347,34.71337458288623
22580,2015-01-23 06:59:00,0.0003549999999998832,1.12355,4.361383452553219e-06,0.00044311627936235564,49.18768716927079
22586,2015-01-23 07:05:00,0.0004999999999999449,1.1248,3.879258994375081e-05,0.0005152205338320556,105.52004469069695
22592,2015-01-23 07:11:00,-4.499999999996174e-05,1.12287,-1.5892831386623543e-05,0.0005385485149503747,42.591427904232724
22598,2015-01-23 07:17:00,0.00014999999999998348,1.12349,-1.9438668284846474e-05,0.00040120726115087517,96.56834111485958
22604,2015-01-23 07:23:00,-4.0000000000040004e-05,1.12212,2.9441155848244417e-05,0.00040987658004688264,63.400394125542505
22610,2015-01-23 07:29:00,-0.0003549999999999942,1.12146,-7.289817493859531e-06,0.0002903909444457687,34.251166923228446
22616,2015-01-23 07:35:00,0.00020500000000001076,1.1213799999999998,9.116126547663337e-07,0.0003095299770996737,30.080340265037457
22622,2015-01-23 07:41:00,0.00015500000000001624,1.12364,3.756676221807874e-07,0.0003899974594241773,74.78054412913178
22628,2015-01-23 07:47:00,0.00032999999999994145,1.1244,-2.765444989171956e-05,0.0005089932852302563,166.0850930675458
22634,2015-01-23 07:53:00,9.9999999999989e-05,1.12392,-2.3720988938775132e-05,0.0004967756042000857,39.08350601516302
22640,2015-01-23 07:59:00,-2.9999999999974488e-05,1.12437,-1.8516642561925103e-05,0.00040958961692536753,44.96635711612662
22646,2015-01-23 08:05:00,-0.0008899999999999463,1.12614,4.923167549110647e-06,0.0006024104622895678,102.48707633697414
22652,2015-01-23 08:11:00,0.0002850000000000908,1.12461,-2.0011065204914068e-05,0.0005288725329544801,56.457684165628315
22658,2015-01-23 08:17:00,0.00026499999999995966,1.12666,2.2202359584308186e-05,0.00041207817835343816,63.539764979539946
22664,2015-01-23 08:23:00,-0.00010499999999991072,1.12663,-2.419891979635577e-05,0.00041771278501896253,43.28503920815122
22670,2015-01-23 08:29:00,7.999999999996898e-05,1.12733,-8.424323409959497e-06,0.00032971471387459013,50.2911551610948
22676,2015-01-23 08:35:00,0.00012000000000000902,1.12821,-7.27096418843591e-06,0.00033174053465627104,39.70193364950514
22682,2015-01-23 08:41:00,7.000000000001451e-05,1.12818,-5.0179985007244945e-06,0.00026587974369723504,40.94928623995946
22688,2015-01-23 08:47:00,6.000000000006001e-05,1.1267200000000002,-3.0551288301713746e-06,0.000310345515681209,49.48873234648482
22694,2015-01-23 08:53:00,-0.0006749999999999813,1.12402,8.101940856151257e-05,0.00039706506918249463,125.07305485365951
22700,2015-01-23 08:59:00,0.0006900000000000794,1.12463,4.3370235578521364e-05,0.0005394907402271256,46.05772969834121
22706,2015-01-23 09:05:00,-0.00031000000000003247,1.12574,-1.6400906348961342e-05,0.0005233604805955232,58.13457260986668
22712,2015-01-23 09:11:00,0.00020500000000001076,1.12513,-1.7716007253577978e-05,0.0004130638021763684,72.27883400616975
22718,2015-01-23 09:17:00,0.00029999999999996696,1.12635,-5.135959130857552e-06,0.00036015076430128264,33.434738981039594
22724,2015-01-23 09:23:00,-0.00020500000000001076,1.12694,-1.8789903549821398e-05,0.00035552708426519726,69.97748361149853
22730,2015-01-23 09:29:00,0.00010999999999994348,1.12766,-6.1414990030055085e-06,0.00039042112603666966,41.78785303556713
22736,2015-01-23 09:35:00,-0.0002749999999999142,1.12753,1.01618988535879e-05,0.00037074012705025,58.63032676525501
22742,2015-01-23 09:41:00,0.0001300000000000745,1.12794,-1.6887557511169377e-05,0.00030867799797058306,35.82556785032874
22748,2015-01-23 09:47:00,0.00014000000000002902,1.12814,-1.2250229045006595e-05,0.00028889745624491965,47.174873282491525
22754,2015-01-23 09:53:00,-0.0006599999999999938,1.1276700000000002,1.3083259591748132e-05,0.00022342099957867203,38.00320955514355
22760,2015-01-23 09:59:00,-0.00020500000000001076,1.12773,-1.4817427666403028e-05,0.0002929972158896185,34.40017915097774
22766,2015-01-23 10:05:00,-0.00011999999999989795,1.12751,-2.217023423173065e-06,0.00031868752895078037,34.91225289270486
22772,2015-01-23 10:11:00,-9.9999999999989e-05,1.12722,-1.2446554565167246e-05,0.0002955921163481417,31.10719800936355
22778,2015-01-23 10:17:00,0.00014999999999998348,1.12714,-4.729409492720591e-06,0.000226920307610552,26.155120148383727
22784,2015-01-23 10:23:00,2.499999999994173e-05,1.12719,-3.551091364582058e-06,0.00019854952167094306,36.29152192520742
22790,2015-01-23 10:29:00,-0.00010500000000002174,1.12654,7.007203872336002e-06,0.0002146156562440331,40.132865139951775
22796,2015-01-23 10:35:00,1.5000000000098266e-05,1.12603,5.590504981227113e-07,0.0002522226371217267,34.455560569491
22802,2015-01-23 10:41:00,0.0002850000000000908,1.12634,-4.0019228658781496e-06,0.0002348464273406293,31.241913124786077
22808,2015-01-23 10:47:00,-2.5000000000052758e-05,1.12653,-8.236001749500915e-06,0.0002127815775471896,35.94059599238001
22814,2015-01-23 10:53:00,-5.500000000002725e-05,1.12573,-3.3010185560959784e-06,0.00023326918656251544,36.875645210295545
22820,2015-01-23 10:59:00,-0.00020500000000001076,1.12552,4.4519921206225146e-07,0.00017810362673603388,42.98936493712233
22826,2015-01-23 11:05:00,-0.00029500000000004517,1.12514,1.344678606600758e-05,0.00015632972749272424,35.019325123753994
22832,2015-01-23 11:11:00,6.000000000006001e-05,1.12453,-5.668653147322958e-06,0.0001750058992283503,38.74075220287356
22838,2015-01-23 11:17:00,-0.00013999999999991797,1.12445,-9.782421239367791e-06,0.00022957845559530435,42.77729011096571
22844,2015-01-23 11:23:00,-8.999999999992347e-05,1.12445,-3.1003700974087004e-06,0.0001904516331131738,27.54547477176416
22850,2015-01-23 11:29:00,-0.0004349999999999632,1.12275,4.699503673515509e-05,0.00021579286511596,49.15393120324817
22856,2015-01-23 11:35:00,4.9999999999994487e-05,1.12253,-9.336386700646202e-06,0.0002763778891722234,33.942035488384086
22862,2015-01-23 11:41:00,0.00019500000000005624,1.12359,1.0026153423770367e-05,0.00022089931560060981,42.04211233529716
22868,2015-01-23 11:47:00,0.0,1.1236700000000002,-8.947603073428091e-07,0.00021254763956807284,63.9398483706946
22874,2015-01-23 11:53:00,-4.500000000007276e-05,1.12265,9.141057516855644e-07,0.0002581772664047793,44.49595656905024
22880,2015-01-23 11:59:00,-6.500000000009276e-05,1.12189,1.4402154704738063e-07,0.0002140901547089389,53.228851641740725
22886,2015-01-23 12:05:00,0.00031999999999998696,1.1228,-3.3625464931060845e-06,0.00023009870438188553,54.01481240975807
22892,2015-01-23 12:11:00,0.00014500000000006177,1.12289,-7.540950077469266e-06,0.00024129005283246547,35.67121729990397
22898,2015-01-23 12:17:00,1.4999999999987244e-05,1.12336,-1.1278665957456806e-05,0.0002276668743720128,43.877439727659834
22904,2015-01-23 12:23:00,2.499999999994173e-05,1.1236700000000002,4.054219798284661e-06,0.0001955348256536854,27.973614254932635
22910,2015-01-23 12:29:00,-0.000300000000000078,1.12422,-2.987742450816922e-06,0.0001752394204771944,55.45912370449687
22916,2015-01-23 12:35:00,0.00012999999999996348,1.12404,-8.092029170830009e-06,0.00018783866970627924,110.5159953491058
22922,2015-01-23 12:41:00,0.00015500000000001624,1.12413,-1.003088925838562e-05,0.000201458379437198,42.41095189045172
22928,2015-01-23 12:47:00,0.00011500000000008723,1.12439,-2.8660327927282862e-06,0.0002271362478584463,39.46249463590682
22934,2015-01-23 12:53:00,-6.999999999990347e-05,1.12451,-7.81429402463754e-06,0.00018059260478355576,24.400903792512608
22940,2015-01-23 12:59:00,0.00010999999999994348,1.12464,2.0468174069244825e-06,0.00016409561661089698,43.060901394102046
22946,2015-01-23 13:05:00,4.9999999999994487e-05,1.12417,3.2550116931203436e-06,0.00018132197468755345,41.28322205867389
22952,2015-01-23 13:11:00,-0.0003849999999999687,1.1236700000000002,-3.985275890687992e-06,0.00023810085513050253,46.162468848588034
22958,2015-01-23 13:17:00,-2.499999999994173e-05,1.12336,-1.1960449564219524e-05,0.00022666518281754287,35.28444027688712
22964,2015-01-23 13:23:00,4.500000000007276e-05,1.12335,-6.649815104547711e-06,0.00018466946895328597,29.58723094398763
22970,2015-01-23 13:29:00,-7.999999999996898e-05,1.1232799999999998,-3.9960642039149375e-06,0.00015969015908439736,33.325929673496034
22976,2015-01-23 13:35:00,-0.0001850000000001017,1.12248,9.90744296900013e-06,0.00014116212296886934,39.310460290305194
22982,2015-01-23 13:41:00,-6.999999999990347e-05,1.1221,1.1851146237353814e-05,0.00018191860246862627,41.73155323913254
22988,2015-01-23 13:47:00,-0.00017999999999995797,1.12165,-2.3881335717967217e-06,0.00016953925877020512,31.10279897864967
22994,2015-01-23 13:53:00,-0.00027500000000002517,1.12164,-8.288627494554609e-06,0.00019511063051212997,31.46499488070242
23000,2015-01-23 13:59:00,0.000180000000000069,1.12078,-5.449929348270887e-06,0.00018817215382599444,28.39637281504984
23006,2015-01-23 14:05:00,-0.00013499999999999623,1.12109,-8.450429010637577e-06,0.0005247489276551881,41.71096474901258
23012,2015-01-23 14:11:00,-0.00022500000000003076,1.12178,-2.4553013599643296e-05,0.0004112649250340417,42.98967307444556
23018,2015-01-23 14:17:00,-8.000000000008001e-05,1.12152,-1.7005050999991398e-05,0.0003010294841221084,29.62928353436947
23024,2015-01-23 14:23:00,-3.999999999992898e-05,1.1211799999999998,-1.253107289327321e-05,0.000233367747307407,32.45475787266495
23030,2015-01-23 14:29:00,2.9999999999974488e-05,1.12097,-5.611137410741732e-06,0.00018963406568953134,34.37710286362389
23036,2015-01-23 14:35:00,6.499999999998174e-05,1.12131,-6.784411599987623e-06,0.0002497843809359269,46.31552890576431
23042,2015-01-23 14:41:00,5.000000000032756e-06,1.12095,1.899214229962423e-05,0.0002734576481397621,63.63290975867293
23048,2015-01-23 14:47:00,-8.500000000000174e-05,1.1209,-1.0166901838098947e-05,0.00020206542277296987,44.54431239479252
23054,2015-01-23 14:53:00,-9.999999999954491e-06,1.12081,-7.031689369755392e-06,0.00016385305228108467,32.547280296976325
23060,2015-01-23 14:59:00,-0.00273000000000001,1.12024,4.6354489306989964e-07,0.00014956257111818218,43.25122476080789
23066,2015-01-25 15:05:00,-9.9999999999989e-05,1.1156,-7.214398964267292e-05,0.0011601068817097438,68.32341166793616
23072,2015-01-25 15:11:00,-0.00035500000000010523,1.11457,-4.68126717138121e-05,0.0008012506478394612,55.63063725984481
23078,2015-01-25 15:17:00,-1.4999999999987244e-05,1.11359,-3.514384299847567e-05,0.0005662100553655275,57.01184788811951
23084,2015-01-25 15:23:00,9.999999999954491e-06,1.11437,-1.6443439558880012e-05,0.0003983203940191052,50.518106592146964
23090,2015-01-25 15:29:00,9.00000000000345e-05,1.11419,-1.680490203804781e-05,0.00030070828079315165,30.01088810419094
23096,2015-01-25 15:35:00,4.500000000007276e-05,1.1145,-1.1803288534467039e-05,0.0002247716400587592,37.750466200822835
23102,2015-01-25 15:41:00,-3.999999999992898e-05,1.11478,5.113539955131825e-07,0.0001862271260873545,37.91373027000339
23108,2015-01-25 15:47:00,-7.500000000004725e-05,1.11478,-5.483417161794517e-06,0.00014807463356796775,31.15412362592088
23114,2015-01-25 15:53:00,-8.999999999992347e-05,1.11451,-1.4779131298101681e-06,0.0001329033107104875,33.24899189141212
23120,2015-01-25 15:59:00,-0.00015500000000001624,1.1143,3.126784931922481e-05,0.00015773389923555046,62.78161838800926
23126,2015-01-25 16:05:00,-0.00011499999999997625,1.11422,-3.5917408445764273e-06,0.0002168442445763628,49.377588584296866
23132,2015-01-25 16:11:00,4.499999999996174e-05,1.11471,4.9659521102253265e-06,0.00017954698156791591,33.742922932616
23138,2015-01-25 16:17:00,9.999999999954491e-06,1.1141,-6.007789289626196e-06,0.00017875448324445174,52.231885175043296
23144,2015-01-25 16:23:00,9.00000000000345e-05,1.1133,-8.23010474158408e-07,0.00018139570975348268,38.01701075297606
23150,2015-01-25 16:29:00,-9.00000000000345e-05,1.11254,1.2960287649851622e-05,0.00016832659457494942,47.8274959633599
23156,2015-01-25 16:35:00,-0.000199999999999978,1.11278,-5.4102288364010314e-06,0.00017070760881405126,48.34685788662183
23162,2015-01-25 16:41:00,-5.000000000032756e-06,1.11152,-1.0815250686077513e-05,0.00022378434223846596,52.10823058580035
23168,2015-01-25 16:47:00,-0.00014500000000006177,1.1106,2.1457275097161395e-06,0.00020759821972058865,46.450778871940486
23174,2015-01-25 16:53:00,-0.0005700000000000706,1.1122299999999998,4.117562342302499e-05,0.0005215678061944139,93.4065842930957
23180,2015-01-25 16:59:00,0.0003750000000000142,1.11416,8.240067299751888e-06,0.0004929564801305303,46.94619720930076
23186,2015-01-25 17:05:00,-4.9999999999994487e-05,1.11663,5.166074613549577e-06,0.0009514136299678793,186.88115117839186
23192,2015-01-25 17:11:00,0.0004649999999999377,1.11816,1.2878670780932609e-05,0.0007852195111535612,74.18350931392811
23198,2015-01-25 17:17:00,4.499999999996174e-05,1.11783,-3.6300500746228995e-05,0.000636161774642941,42.30082987948378
23204,2015-01-25 17:23:00,0.00011499999999997625,1.11785,-2.8473337626607573e-05,0.00048679166518234837,45.78756830934205
23210,2015-01-25 17:29:00,7.999999999996898e-05,1.11788,-1.8526058125075247e-05,0.00036348555248030877,47.40729654122147
23216,2015-01-25 17:35:00,-2.9999999999974488e-05,1.11743,-1.4977388077595942e-05,0.00031907234804113513,45.300314765803975
23222,2015-01-25 17:41:00,0.00012000000000000902,1.11746,-1.0750488878223728e-05,0.00027607188478050165,51.12012081020173
23228,2015-01-25 17:47:00,0.00011500000000008723,1.11677,8.801304412480289e-06,0.00026392150098886484,32.23987369871379
23234,2015-01-25 17:53:00,1.9999999999908983e-05,1.11601,-5.835113561448996e-06,0.00025482006185946336,33.12342505015971
23240,2015-01-25 17:59:00,-0.00015499999999990521,1.11674,2.70838379950642e-06,0.00024071038808012017,37.2397683242738
23246,2015-01-25 18:05:00,0.0004050000000000997,1.1181,4.020402303771911e-06,0.0002436668745025933,47.92428889496032
23252,2015-01-25 18:11:00,0.000419999999999976,1.11863,1.3009839920191365e-06,0.00027449366036588464,31.51930599069048
23258,2015-01-25 18:17:00,-0.00014000000000002902,1.11782,-7.889039979405601e-06,0.000311881159303609,47.077173370200214
23264,2015-01-25 18:23:00,-0.00025500000000000517,1.11779,9.589024780267931e-06,0.00028508577358955084,37.54030462856184
23270,2015-01-25 18:29:00,-0.0002449999999999397,1.11708,-1.3254503222835778e-06,0.00023236090893525319,44.87513814166939
23276,2015-01-25 18:35:00,8.500000000011275e-05,1.11737,-7.093535560239788e-06,0.000218977708825092,38.85037350718264
23282,2015-01-25 18:41:00,0.00023500000000009624,1.11753,5.483133042158333e-06,0.00019979587562004317,33.44046907051485
23288,2015-01-25 18:47:00,8.499999999989072e-05,1.11787,1.7291293916691017e-06,0.00019822743922419349,51.082042522895925
23294,2015-01-25 18:53:00,-2.9999999999974488e-05,1.11724,-3.082174331394489e-06,0.0001726394028710384,36.447170110254376
23300,2015-01-25 18:59:00,-0.00027500000000002517,1.11689,3.3289966848476564e-06,0.00017197575602779497,33.80590110857462
23306,2015-01-25 19:05:00,0.0002949999999999342,1.11676,2.3769520740577414e-05,0.0002040578219333514,55.57199121927185
23312,2015-01-25 19:11:00,-0.0001100000000000545,1.11692,4.492048551797738e-06,0.00020580042337556447,27.696203898568065
23318,2015-01-25 19:17:00,-0.00017000000000000348,1.11693,-1.149737296422075e-06,0.0002344435028000333,33.93952361622096
23324,2015-01-25 19:23:00,0.000180000000000069,1.1167200000000002,2.9946240122153865e-07,0.00021279412038891518,38.242511049491085
23330,2015-01-25 19:29:00,-1.4999999999987244e-05,1.11669,-7.927259875081436e-06,0.0001752309705299782,45.35936354887741
23336,2015-01-25 19:35:00,-3.0000000000085517e-05,1.11679,4.3742872785703534e-06,0.00015216947786226515,42.22495998175494
23342,2015-01-25 19:41:00,9.9999999999989e-05,1.11642,-7.2467312389836895e-06,0.00018374214765440908,32.02272369958574
23348,2015-01-25 19:47:00,-0.00021000000000004349,1.11559,8.058697680805445e-06,0.00017964251792743446,40.038143915831974
23354,2015-01-25 19:53:00,1.4999999999876223e-05,1.11529,-3.4560417617527635e-06,0.00016276256119112135,44.858110411405626
23360,2015-01-25 19:59:00,8.500000000000174e-05,1.1154,-6.527859542492304e-06,0.00016833776424866848,43.18525214449657
23366,2015-01-25 20:05:00,0.00021499999999996522,1.11588,-6.008324213156187e-06,0.00015811741151882007,35.00085564750868
23372,2015-01-25 20:11:00,-0.00012500000000004174,1.11666,-9.779070147157277e-06,0.00020075430468995795,31.8611564421024
23378,2015-01-25 20:17:00,-9.9999999999989e-05,1.11655,-7.995829845592912e-06,0.00017520928456642816,32.47211406891505
23384,2015-01-25 20:23:00,0.0,1.11618,-5.073866674860483e-06,0.00017242547240565182,41.8460732578072
23390,2015-01-25 20:29:00,0.00011999999999989795,1.1171,6.6599575119275675e-06,0.00020082246196485759,48.58113949688897
23396,2015-01-25 20:35:00,5.500000000002725e-05,1.11725,-5.450091463631479e-06,0.0002576478192111213,91.63558815406857
23402,2015-01-25 20:41:00,-5.9999999999948976e-05,1.11702,-9.831074772961189e-06,0.00021462270195042436,37.25097168299943
23408,2015-01-25 20:47:00,2.9999999999974488e-05,1.11751,-7.4431626642937115e-06,0.00023250534985467974,29.14477873442857
23414,2015-01-25 20:53:00,0.00010999999999994348,1.11724,-7.984394351254229e-06,0.00018774669832042105,25.187601932450363
23420,2015-01-25 20:59:00,5.000000000032756e-06,1.11758,-6.267169684527048e-06,0.0001671804264255001,41.36986189998389
23426,2015-01-25 21:05:00,1.0000000000065512e-05,1.11796,-9.380465203317837e-06,0.00020565089194172687,49.48598027763614
23432,2015-01-25 21:11:00,-2.499999999994173e-05,1.11792,-1.685517325312059e-06,0.00017528907250659003,32.4699246208968
23438,2015-01-25 21:17:00,-3.4999999999896225e-05,1.11751,-2.9672646072442923e-06,0.00014273427552988826,27.684167240357553
23444,2015-01-25 21:23:00,0.00011499999999997625,1.11756,-3.511846324722422e-06,0.0001308662982511403,36.31805059468399
23450,2015-01-25 21:29:00,-6.000000000006001e-05,1.11756,4.398417953253828e-06,0.00013070929547482222,41.584661407399715
23456,2015-01-25 21:35:00,-8.999999999992347e-05,1.11765,-2.9343999960710917e-06,0.00012194278371476089,39.41796089434054
23462,2015-01-25 21:41:00,-2.0000000000020002e-05,1.1173799999999998,-2.98482060138003e-06,0.0001256364657250762,34.88131942396378
23468,2015-01-25 21:47:00,7.500000000004725e-05,1.11729,-4.8892882935849005e-06,0.00014081737692627394,41.39327784448035
23474,2015-01-25 21:53:00,5.000000000032756e-06,1.11736,-2.117781872287746e-06,0.00012510845228823635,30.631539251831857
23480,2015-01-25 21:59:00,4.499999999996174e-05,1.11726,-9.19832380493175e-07,0.0001167001637646206,39.1694586187871
23486,2015-01-25 22:05:00,0.0001899999999999125,1.11805,-5.316592762578673e-06,0.0001644044736463297,46.75766154962516
23492,2015-01-25 22:11:00,0.00016499999999997073,1.11841,7.912214120105952e-06,0.00015896670611933834,76.3479122806366
23498,2015-01-25 22:17:00,7.500000000004725e-05,1.11807,-5.585730914900119e-06,0.00016098851052563404,34.87621902248864
23504,2015-01-25 22:23:00,-3.0000000000085517e-05,1.11796,-4.569584461236219e-06,0.00015826655515724117,24.961272534975382
23510,2015-01-25 22:29:00,-9.00000000000345e-05,1.11801,-3.824437483657613e-06,0.00013017923063413168,31.43872299429366
23516,2015-01-25 22:35:00,1.0000000000065512e-05,1.11785,-2.9408526108793137e-06,0.00012813102504149622,40.14696175563186
23522,2015-01-25 22:41:00,9.00000000000345e-05,1.11864,-1.1666549351003021e-06,0.0001425030419872708,33.76763719233057
23528,2015-01-25 22:47:00,-1.0000000000065512e-05,1.11867,-4.564122906975632e-06,0.00014916834539233133,36.20046662664458
23534,2015-01-25 22:53:00,-7.999999999985796e-05,1.11896,2.24430426496911e-06,0.0002301156422863569,37.098638047201405
23540,2015-01-25 22:59:00,4.9999999999994487e-05,1.11854,-2.384600794170215e-06,0.00023306399873039717,41.271871809405326
23546,2015-01-25 23:05:00,5.000000000032756e-06,1.11921,-9.06433604104229e-06,0.00021390868379879296,33.788082986456374
23552,2015-01-25 23:11:00,0.0,1.11962,2.7276362723310034e-05,0.00026265746529662785,41.20102517104798
23558,2015-01-25 23:17:00,-2.0000000000020002e-05,1.11942,-7.712523626521671e-06,0.0002119362901549469,25.834493863896984
23564,2015-01-25 23:23:00,-7.499999999993623e-05,1.11933,3.2024837928134687e-06,0.00020695508792164724,31.649089522570346
23570,2015-01-25 23:29:00,-5.000000000032756e-06,1.11936,-6.624479607065823e-06,0.0001971151405731421,30.850231746149948
23576,2015-01-25 23:35:00,-0.00012999999999996348,1.1192799999999998,-2.3737532023534998e-06,0.00017735004109338607,51.27806691463637
23582,2015-01-25 23:41:00,0.000199999999999978,1.11964,-3.367162256450284e-06,0.00015265373220465183,32.5571722800248
23588,2015-01-25 23:47:00,-3.500000000011827e-05,1.12151,-3.27155969199024e-06,0.0003559769580753215,89.86419115038849
23594,2015-01-25 23:53:00,4.500000000007276e-05,1.12111,-6.391536978401645e-06,0.00028487786980462004,39.19440006226604
23600,2015-01-25 23:59:00,-7.999999999996898e-05,1.12166,-3.6407445313269026e-06,0.000234085510962454,44.95392741823072
23606,2015-01-26 00:05:00,-0.0002349999999999852,1.12199,-1.1197952004699988e-05,0.00032485138063614654,65.50864864366929
23612,2015-01-26 00:11:00,-0.00012999999999996348,1.12135,-2.2686740811527803e-05,0.00038906252303662727,49.188777268306296
23618,2015-01-26 00:17:00,-6.499999999987072e-05,1.12087,4.3329419312817906e-07,0.00032195970431171916,49.34292592347397
23624,2015-01-26 00:23:00,-0.00025500000000000517,1.11964,1.161916865015806e-05,0.0003303524336842457,49.96096415958608
23630,2015-01-26 00:29:00,-6.000000000006001e-05,1.11979,-1.5938481012548486e-05,0.00028180197228506174,40.70445502225155
23636,2015-01-26 00:35:00,-7.999999999996898e-05,1.12002,-1.0098093150662e-05,0.0002314628608673707,44.03079837287506
23642,2015-01-26 00:41:00,0.00023500000000009624,1.1204,-9.93506807150143e-07,0.00022926031870510239,44.061395749401115
23648,2015-01-26 00:47:00,5.000000000032756e-06,1.12162,-4.884919064079062e-06,0.0002172749269176964,26.72164073915676
23654,2015-01-26 00:53:00,0.0003450000000000397,1.12186,-1.9094050810386027e-06,0.0002488500315089075,26.224832112941087
23660,2015-01-26 00:59:00,5.500000000002725e-05,1.12381,-1.9316378078033094e-06,0.00033210897017117865,59.40042066862426
23666,2015-01-26 01:05:00,-1.4999999999987244e-05,1.12218,-1.2727831315349322e-06,0.000321887788122246,36.03802773714732
23672,2015-01-26 01:11:00,6.499999999998174e-05,1.1224,-1.1383826909852204e-05,0.00024414409718665804,26.729850936961157
23678,2015-01-26 01:17:00,0.0004750000000000032,1.12392,2.045864094785474e-05,0.00029995638504291843,38.423451541802244
23684,2015-01-26 01:23:00,-8.000000000008001e-05,1.12489,4.7641842771127855e-06,0.00030180093098979965,43.361284952070676
23690,2015-01-26 01:29:00,-0.0002900000000000125,1.12309,1.5239499438589449e-07,0.0003590918378761232,39.999966146075785
23696,2015-01-26 01:35:00,0.00021499999999996522,1.12278,-1.7976439614279907e-05,0.0003633022933802282,67.9278939350237
23702,2015-01-26 01:41:00,0.0004049999999998777,1.12368,8.075847512929756e-06,0.00026846857995679185,40.07155623158401
23708,2015-01-26 01:47:00,-0.00010499999999991072,1.12385,-1.077473991688971e-05,0.0002603232636539492,42.61641449012014
23714,2015-01-26 01:53:00,7.499999999993623e-05,1.12285,2.4938881230864685e-05,0.00031145235639513285,52.02777916165576
23720,2015-01-26 01:59:00,-0.0002949999999999342,1.1235700000000002,1.2405838895666692e-06,0.00028446847505707724,120.89280946864778
23726,2015-01-26 02:05:00,3.999999999992898e-05,1.12284,-6.8768295042016636e-06,0.00031914875037828387,31.822300224108538
