,Index,Price_Gradient,Price,CH_Gradient,CH,lof
23427,2016-06-23 06:45:00,-6.999999999990347e-05,1.13905,-1.5884069581616265e-05,0.00020711763660429298,61.29500746789875
23433,2016-06-23 06:51:00,6.000000000006001e-05,1.13901,2.5892545225576784e-06,0.00014475167991483392,67.60040646422199
23439,2016-06-23 06:57:00,7.499999999993623e-05,1.13891,7.214892264602862e-06,0.00016080782823459376,60.342935412805716
23445,2016-06-23 07:03:00,-0.0001100000000000545,1.13874,-1.7263160041312343e-05,0.00017001118614727088,60.578654796219304
23451,2016-06-23 07:09:00,-9.00000000000345e-05,1.13881,-1.3529543135429766e-05,0.00019142731464127108,69.89335702986087
23457,2016-06-23 07:15:00,7.000000000001451e-05,1.1388,1.305659472249435e-06,0.00014428393274737843,47.108143513437085
23463,2016-06-23 07:21:00,-4.499999999996174e-05,1.13818,-5.808316821298738e-07,0.0001300021756455566,61.72599138550132
23469,2016-06-23 07:27:00,-2.9999999999974488e-05,1.13865,-8.430681237173618e-06,0.00016893841066022744,83.58301368474046
23475,2016-06-23 07:33:00,-6.499999999998174e-05,1.13914,-1.4945605980305945e-05,0.00022307217505426025,57.78439796303527
23481,2016-06-23 07:39:00,-0.00021500000000007624,1.13817,2.5993469904772547e-05,0.00019552331934098933,62.2316556966633
23487,2016-06-23 07:45:00,-4.499999999996174e-05,1.13849,-1.492426879408498e-05,0.00019526666254476692,68.38964148700246
23493,2016-06-23 07:51:00,-0.00027500000000002517,1.13709,-6.907427885252248e-06,0.0002545263925067459,122.44590436185662
23499,2016-06-23 07:57:00,-4.499999999996174e-05,1.13807,8.376632795630703e-05,0.00032437351249202417,160.07555710676664
23505,2016-06-23 08:03:00,-2.0000000000020002e-05,1.13896,-2.792442862785909e-05,0.0003680107707417377,69.20804336381407
23511,2016-06-23 08:09:00,-9.999999999954491e-06,1.13856,3.368878991700345e-05,0.00031193778848548863,79.61482283334213
23517,2016-06-23 08:15:00,-0.00033500000000008523,1.13795,2.9916393729980293e-05,0.00023174417634505229,74.78886388308713
23523,2016-06-23 08:21:00,0.00036500000000005967,1.13798,8.220229107420177e-05,0.00026228789012749384,107.73492483589769
23529,2016-06-23 08:27:00,7.999999999996898e-05,1.13757,5.985235772917221e-05,0.00042728659812207186,111.24118035895654
23535,2016-06-23 08:33:00,0.00012999999999996348,1.13635,-3.0260724387756703e-05,0.00032172784292262363,94.60136878378317
23541,2016-06-23 08:39:00,-0.000180000000000069,1.13656,1.4442632049696958e-06,0.0002821456403530886,70.05053581851055
23547,2016-06-23 08:45:00,0.00020500000000001076,1.13654,-1.3228480511696965e-05,0.0002433995946847034,482.6665972952052
23553,2016-06-23 08:51:00,-0.0002449999999999397,1.1367200000000002,-1.4825845316489762e-05,0.00032273161464397513,125.2723797609535
23559,2016-06-23 08:57:00,0.00022500000000003076,1.13519,-1.9283450344327976e-05,0.00030625706283823607,84.69852813805598
23565,2016-06-23 09:03:00,-0.00010500000000002174,1.13495,-2.8782288003870508e-05,0.00025585554982045304,90.14780605634327
23571,2016-06-23 09:09:00,-0.00013499999999999623,1.13441,-7.943445237129786e-06,0.00016342816444469405,46.60402743833475
23577,2016-06-23 09:15:00,0.00016499999999997073,1.13563,3.4871731428736384e-05,0.00018869569579715387,153.07794315263217
23583,2016-06-23 09:21:00,-0.00013999999999991797,1.1355,-2.817525188692654e-05,0.0003019681340214491,107.46176293293365
23589,2016-06-23 09:27:00,-4.9999999999994487e-05,1.13565,-1.8007538451378773e-05,0.00018873666877283315,101.89808950627146
23595,2016-06-23 09:33:00,4.499999999996174e-05,1.13731,-6.840463485181667e-06,0.0003181994459667985,219.29409199816965
23601,2016-06-23 09:39:00,2.5000000000052758e-05,1.13779,-2.8227625100081858e-06,0.0002668515822664014,84.13355560358751
23607,2016-06-23 09:45:00,-0.00024999999999997247,1.13703,8.766472181650676e-06,0.00021387217160739536,83.85946039174782
23613,2016-06-23 09:51:00,-0.00017500000000003624,1.13747,-1.555160704492045e-05,0.00024873100922403503,96.76362506581907
23619,2016-06-23 09:57:00,-0.0001100000000000545,1.13687,7.671534314846111e-06,0.00016134044476048004,78.0012764783122
23625,2016-06-23 10:03:00,-9.499999999995624e-05,1.13656,-6.630687826250095e-06,0.0001374094499788927,61.40374441972136
23631,2016-06-23 10:09:00,-0.00024000000000001803,1.1361,6.3562053790318615e-06,0.00018987077794384167,142.1141368860908
23637,2016-06-23 10:15:00,-0.00010500000000002174,1.13579,2.3544257113920127e-07,0.00015785955623385327,287.1131670239944
23643,2016-06-23 10:21:00,-0.00014500000000006177,1.13578,7.208674187579071e-06,0.00018193996688804643,106.17405878668951
23649,2016-06-23 10:27:00,-4.999999999921734e-06,1.135,-1.2257914774037635e-05,0.00016313149262447158,71.81899712667052
23655,2016-06-23 10:33:00,0.0,1.13483,-1.527473163861443e-05,0.00015502352553448118,107.88137989755764
23661,2016-06-23 10:39:00,2.9999999999974488e-05,1.13514,-9.013092249389847e-06,0.00012172652851201609,54.1841132854042
23667,2016-06-23 10:45:00,6.000000000006001e-05,1.1356,4.9682464812566796e-08,0.00011740989417293047,107.22155840198799
23673,2016-06-23 10:51:00,-1.4999999999987244e-05,1.13551,-3.0347309753375432e-06,9.699814377859196e-05,42.426060410394456
23679,2016-06-23 10:57:00,1.4999999999987244e-05,1.13531,-1.067099225281662e-05,0.00014561891536024287,185.65254461051143
23685,2016-06-23 11:03:00,0.0003499999999999614,1.1357700000000002,6.257205410725837e-05,0.00010331239120555244,97.49239112120549
23691,2016-06-23 11:09:00,6.499999999998174e-05,1.13626,1.5108501128739584e-05,0.0001568691805728671,301.16102148351325
23697,2016-06-23 11:15:00,5.000000000032756e-06,1.13634,-1.1963436643306207e-05,0.00020446237393164182,93.80901590829997
23703,2016-06-23 11:21:00,-0.00013499999999999623,1.13629,3.809484991748656e-08,0.00014369315551727708,83.30050811990975
23709,2016-06-23 11:27:00,5.9999999999948976e-05,1.1359,-7.469689687856392e-06,0.00015992945475029675,67.22299276276462
23715,2016-06-23 11:33:00,-9.00000000000345e-05,1.13545,1.7022299320400348e-05,0.00012225246070156722,62.358832942657926
23721,2016-06-23 11:39:00,9.9999999999989e-05,1.136,-5.464282470853036e-06,0.00012754694244467346,79.94589308423252
23727,2016-06-23 11:45:00,-0.00015500000000001624,1.13546,-1.4555470036945074e-05,0.00015425565938784834,76.55641395667632
23733,2016-06-23 11:51:00,4.9999999999994487e-05,1.13547,-1.2439839075899345e-05,0.00014520966682186228,53.78392321885063
23739,2016-06-23 11:57:00,7.499999999993623e-05,1.13612,-2.115859172490561e-06,0.0001347702235758054,61.021575638752594
23745,2016-06-23 12:03:00,-9.499999999995624e-05,1.1352799999999998,7.936589882696305e-06,0.00016001019122709255,46.96143568001862
23751,2016-06-23 12:09:00,-6.000000000006001e-05,1.13504,-8.810406879036558e-07,0.00012219474430794276,54.7451992639487
23757,2016-06-23 12:15:00,0.0004499999999999504,1.1352,5.084833377601297e-05,0.00010501420518491347,67.33686641197907
23763,2016-06-23 12:21:00,0.00012999999999985246,1.13505,-1.5967610975807454e-05,0.00020290832955182608,85.12538954789892
23769,2016-06-23 12:27:00,5.9999999999948976e-05,1.13552,-1.2214485943859129e-05,0.00016059089835403554,136.68797432549147
23775,2016-06-23 12:33:00,3.5000000000007254e-05,1.1354799999999998,-4.560455974091123e-07,0.0001073998591484859,56.7621309457729
23781,2016-06-23 12:39:00,-6.999999999990347e-05,1.13534,-5.271847432147178e-06,9.984316726201659e-05,47.711753898692
23787,2016-06-23 12:45:00,2.9999999999974488e-05,1.13524,2.93262815749592e-06,9.588284776528208e-05,61.060375283454846
23793,2016-06-23 12:51:00,2.5000000000052758e-05,1.13551,-5.699911895661711e-06,0.00010576115321778703,58.303339846006615
23799,2016-06-23 12:57:00,7.000000000001451e-05,1.13568,-1.195175184152881e-06,9.165239958635232e-05,71.01564610083847
23805,2016-06-23 13:03:00,0.000180000000000069,1.13514,-4.379663925095124e-06,0.0001531141806964079,60.060570522873185
23811,2016-06-23 13:09:00,-0.0001349999999998852,1.13536,-1.3100763530624542e-05,0.0001488820391815806,60.557917674506626
23817,2016-06-23 13:15:00,-8.500000000011275e-05,1.1349,7.760387132836051e-06,0.00012692404827783436,63.20691024749457
23823,2016-06-23 13:21:00,-0.00012500000000004174,1.13506,-6.7918582863356425e-06,0.0001158091877023447,52.203961174260186
23829,2016-06-23 13:27:00,7.499999999993623e-05,1.1343,-5.6410533050492935e-06,0.00012780201603116822,50.752004037707806
23835,2016-06-23 13:33:00,-1.4999999999987244e-05,1.13444,-1.769129621762232e-05,0.0001773969152073656,72.52202897896842
23841,2016-06-23 13:39:00,-0.00013500000000010726,1.13493,-1.6595535336703382e-05,0.00017717139945706947,189.75455443440174
23847,2016-06-23 13:45:00,0.00013999999999991797,1.13613,5.072121028775617e-05,0.0002882485918221725,165.6430161568753
23853,2016-06-23 13:51:00,4.499999999996174e-05,1.13689,0.00018728101279572119,0.0005752374274197036,326.99728027137894
23859,2016-06-23 13:57:00,-0.00033499999999997415,1.1389200000000002,-4.963608389021513e-05,0.00044075961721545457,57.262455311316614
23865,2016-06-23 14:03:00,0.00031999999999998696,1.13711,-3.8650229501858555e-05,0.00046755644509004256,107.01857541149406
23871,2016-06-23 14:09:00,4.0000000000040004e-05,1.13735,-2.493111113573562e-05,0.00025675540882997,137.88467729871113
23877,2016-06-23 14:15:00,-0.00012999999999985246,1.13806,-2.1954839285119525e-05,0.0002517279648988167,81.41380224897262
23883,2016-06-23 14:21:00,5.000000000032756e-06,1.13805,-1.2069517621988507e-05,0.0001464701184344517,60.21134100536575
23889,2016-06-23 14:27:00,0.0,1.13954,-3.7345346221881774e-05,0.000324109670350733,122.15025568049286
23895,2016-06-23 14:33:00,-0.0003149999999999542,1.13856,-1.0438620998227083e-05,0.00031744620051524187,96.34065920280985
23901,2016-06-23 14:39:00,0.00019500000000005624,1.13774,-2.571298015126088e-05,0.0003077433737864339,71.1412756689799
23907,2016-06-23 14:45:00,8.500000000011275e-05,1.13815,-2.3671397573235426e-05,0.00022322364965456085,51.479490677898504
23913,2016-06-23 14:51:00,2.9999999999974488e-05,1.13909,-4.04525066357504e-06,0.00022728992027057403,58.526934619695666
23919,2016-06-23 14:57:00,7.500000000004725e-05,1.13877,-1.778380078495037e-05,0.00023672765103892486,74.20631077383442
23925,2016-06-23 15:04:00,0.0003499999999999614,1.13961,-2.732499842462185e-05,0.0005919424135295543,234.50381852383762
23931,2016-06-23 15:10:00,0.00026499999999995966,1.14218,-7.226238993606539e-05,0.0006465488725887152,491.70436548673075
23937,2016-06-23 15:16:00,-0.00023500000000009624,1.14097,7.474871140174247e-05,0.00038184797506915166,74.58528664236975
23943,2016-06-23 15:22:00,-0.00014000000000002902,1.13995,6.5736995340347085e-06,0.0004294189304707897,258.7290512056036
23949,2016-06-23 15:28:00,-0.0003649999999999487,1.1398,-5.5849658205283876e-05,0.000489334292721686,75.12878880305503
23955,2016-06-23 15:34:00,-0.00014999999999998348,1.13825,-5.209477344313488e-05,0.0005393230465876726,125.35330005384223
23961,2016-06-23 15:40:00,0.00027999999999994696,1.1393,-3.898183025442028e-05,0.0003904785498193576,97.025486895148
23967,2016-06-23 15:46:00,1.4999999999987244e-05,1.1414,0.00013289903423384584,0.0006676719731314554,223.02332590144178
23973,2016-06-23 15:52:00,0.0003149999999999542,1.14241,-2.2735908271936955e-05,0.00036933663609099065,69.22970665037542
23979,2016-06-23 15:58:00,0.00011999999999989795,1.14195,-2.2102492461723608e-05,0.00024808671143070353,78.22920003509547
23985,2016-06-23 16:04:00,0.00015500000000001624,1.14035,-4.7901818414308614e-05,0.0004065096238513853,138.76357778216737
23991,2016-06-23 16:10:00,0.00022499999999991968,1.14129,-6.1891087708184735e-06,0.0002748997224783275,87.16667506467017
23997,2016-06-23 16:16:00,8.500000000000174e-05,1.14134,-1.1768448365914286e-05,0.00019121093040862548,62.470743262863195
24003,2016-06-23 16:22:00,-0.00015499999999990521,1.13981,-1.4775894985531073e-06,0.00022525550406603492,56.892137978288496
24009,2016-06-23 16:28:00,-0.00013499999999999623,1.1405,-2.837261423392748e-05,0.0002808610881482478,228.93432504407784
24015,2016-06-23 16:34:00,5.000000000032756e-06,1.14022,-2.8190934228259724e-05,0.0002484004234377586,89.65939761224018
24021,2016-06-23 16:40:00,-0.00012000000000012,1.13958,-1.986666061941128e-05,0.00019239438604057337,72.19884927769932
24027,2016-06-23 16:46:00,4.499999999996174e-05,1.13789,0.00010554761621588246,0.00035086376690312036,164.11299443118935
24033,2016-06-23 16:52:00,0.000260000000000038,1.13858,5.6899210281801315e-05,0.00035819188511139493,89.72697879499992
24039,2016-06-23 16:58:00,-0.000160000000000049,1.13764,-3.868133435366413e-05,0.00048808110310939805,102.62565619510369
24045,2016-06-23 17:04:00,-0.00014500000000006177,1.13489,-0.0002246146637991229,0.0018362514780934454,596.4279875951088
24051,2016-06-23 17:10:00,3.500000000011827e-05,1.13541,-8.869962729697313e-05,0.0009372594889258094,150.80886779300766
24057,2016-06-23 17:16:00,-0.0024399999999999977,1.13285,0.0003979518836088688,0.000600454296618907,203.17192821429668
24063,2016-06-23 17:22:00,0.0003649999999999487,1.1308200000000002,-8.287534902509392e-05,0.0017671426910236684,477.17028595113345
24069,2016-06-23 17:28:00,0.0007300000000000084,1.13382,-0.00013035751005483918,0.0013764944410096945,102.44659797930434
24075,2016-06-23 17:34:00,0.0016699999999999493,1.13246,-7.190056877063981e-05,0.0009200590282542401,185.07754260885378
24081,2016-06-23 17:40:00,-0.001810000000000089,1.13417,-8.632098826228784e-05,0.0008501343945191853,98.74160164777996
24087,2016-06-23 17:46:00,0.0005349999999999522,1.1311,-8.114972089463448e-05,0.0009466088132461766,137.60520311548325
24093,2016-06-23 17:52:00,-2.0000000000020002e-05,1.13127,5.5363383787714884e-05,0.0009021414217757092,103.69352873255318
24099,2016-06-23 17:58:00,0.00040000000000006697,1.13248,-4.634498072411092e-05,0.0004910296280942674,70.99524877417159
24105,2016-06-23 18:04:00,-0.0001449999999999507,1.1333799999999998,-2.605498378441633e-05,0.00037393383098337154,86.32865150981335
24111,2016-06-23 18:10:00,-0.0005549999999999722,1.13305,-3.329348748506723e-05,0.00037002571244362114,120.1658053189424
24117,2016-06-23 18:16:00,0.0005549999999999722,1.13212,-4.554471567403093e-05,0.0004032834188511736,59.01468816897624
24123,2016-06-23 18:22:00,0.00029999999999996696,1.13168,-1.0688813401737854e-05,0.00045039536826401474,56.48310162420515
24129,2016-06-23 18:28:00,0.00024000000000001803,1.13112,-2.290137132608081e-05,0.00032344824372408946,105.74376808151482
24135,2016-06-23 18:34:00,0.0001449999999999507,1.13049,-3.281168808404682e-05,0.00042441694968373464,252.56322719873282
24141,2016-06-23 18:40:00,-5.4999999999916234e-05,1.12907,-3.8719088903622867e-05,0.0003260843576204725,106.44258448162694
24147,2016-06-23 18:46:00,-0.0011800000000000699,1.13132,0.00026079426154730395,0.0011390254550850093,955.6142724057838
24153,2016-06-23 18:52:00,0.00026999999999999247,1.13098,-7.605413313968178e-05,0.0007040772261374906,159.72042962301714
24159,2016-06-23 18:58:00,-0.0012550000000000061,1.12861,0.00011764204125495752,0.0005357603079094144,111.08702016174617
24165,2016-06-23 19:04:00,-0.002115000000000089,1.12517,0.00018404787698852665,0.0008401107870776631,157.38745179607923
24171,2016-06-23 19:10:00,0.0004549999999998722,1.1198,-0.00011392418462057375,0.0011407322047872527,108.37958071593401
24177,2016-06-23 19:16:00,0.0006150000000000322,1.12187,-6.600191661064345e-05,0.000672217369397537,137.44772074768912
24183,2016-06-23 19:22:00,0.0017500000000000293,1.12412,-2.2687587384008154e-05,0.0010477050899540877,384.70123994856476
24189,2016-06-23 19:28:00,-0.0002349999999999852,1.12626,-8.310545456285212e-05,0.0008994534307415383,106.021074920323
24195,2016-06-23 19:34:00,-0.0005699999999999594,1.1267200000000002,3.81972195640718e-05,0.0008338364552418138,102.0388459358512
24201,2016-06-23 19:40:00,0.00025999999999992696,1.12747,-7.170291892726478e-05,0.0007735533344175213,86.61311757377413
24207,2016-06-23 19:46:00,-0.00027500000000002517,1.12764,-2.6110370871547644e-06,0.0008005882400882191,220.19019367867818
24213,2016-06-23 19:52:00,0.0007650000000000158,1.12544,3.0464855344610578e-05,0.0008070142804616835,143.45356097095393
24219,2016-06-23 19:58:00,-0.000460000000000016,1.12685,-5.844220126977588e-05,0.0005490433569772917,93.16079963896735
24225,2016-06-23 20:04:00,0.000379999999999936,1.1249,-4.72951094287116e-05,0.00041531925472514623,219.06348399391362
24231,2016-06-23 20:10:00,-0.000219999999999998,1.12386,0.00023551719741506406,0.0008685485124068674,482.4601758592711
24237,2016-06-23 20:16:00,-0.000419999999999976,1.11909,0.0002997071889588384,0.0009210243755801801,210.9316721326246
24243,2016-06-23 20:22:00,0.0003449999999999287,1.11922,-0.00011159104511887451,0.0011701584989274767,132.35449735954472
24249,2016-06-23 20:28:00,0.00031999999999998696,1.11352,-3.332204687715647e-05,0.0011226786281010313,138.45824185016562
24255,2016-06-23 20:34:00,0.00011999999999989795,1.11665,-9.894581836489302e-05,0.0022757121542908145,198.4553172622573
24261,2016-06-23 20:40:00,-0.0008699999999999264,1.11278,-0.00011892860842492722,0.001422756697541719,136.00609423760156
24267,2016-06-23 20:46:00,0.0012900000000000136,1.10994,0.00024713856838355164,0.0023327103896480395,92.81466416255248
24273,2016-06-23 20:52:00,-0.0012549999999998949,1.11279,-0.0001128850983871198,0.001704515026091934,149.48375051738472
24279,2016-06-23 20:58:00,-0.0006750000000000923,1.10604,-0.00015413754646518933,0.0016973387151787015,143.2864469518091
24285,2016-06-23 21:04:00,7.499999999993623e-05,1.10285,-8.147237088577334e-05,0.0011965472485395655,104.3790738950081
24291,2016-06-23 21:10:00,0.0007549999999999503,1.10387,1.3961396842616327e-05,0.0010460641098791435,177.3367100159525
24297,2016-06-23 21:16:00,-0.0008849999999999136,1.10278,4.166974068483642e-05,0.0007012594731334846,115.48961489582388
24303,2016-06-23 21:22:00,-0.0005150000000000432,1.10291,3.7827336872125724e-07,0.0006935824118502144,100.86999766003889
24309,2016-06-23 21:28:00,-0.0004349999999999632,1.10005,-1.856251924975909e-05,0.0005861341294323162,123.66223090324381
24315,2016-06-23 21:34:00,-0.00022499999999991968,1.10016,-3.0183022260947133e-06,0.0009878668811362534,226.71046776121347
24321,2016-06-23 21:40:00,-0.0008949999999999791,1.09496,6.568288393222906e-05,0.0008034904226990343,105.546237765187
24327,2016-06-23 21:46:00,-0.0005349999999999522,1.09336,-3.296129654598701e-05,0.0008725156860743768,81.41082325871041
24333,2016-06-23 21:52:00,0.0011299999999999644,1.09216,2.393090900521932e-05,0.0005749062013532307,102.85511456388461
24339,2016-06-23 21:58:00,-0.0025449999999999084,1.0979999999999999,0.00018176255311915272,0.0017788778250144004,134.71256984056419
24345,2016-06-23 22:04:00,-0.000920000000000032,1.1,-0.00010728639782141,0.0017605663600744094,124.91391370071318
24351,2016-06-23 22:10:00,0.0006800000000000138,1.10086,-5.7594847168482824e-05,0.0011399694493497892,135.89277962298675
24357,2016-06-23 22:16:00,5.9999999999948976e-05,1.10231,-0.00014730284002519286,0.0013141777500737127,167.04571680904752
24363,2016-06-23 22:22:00,0.00017499999999992522,1.1001,-6.37140219483833e-06,0.0009656213501387065,85.76172093962285
24369,2016-06-23 22:28:00,0.0002450000000000508,1.09996,-8.988627531319726e-05,0.0008435608644327216,102.01658734879996
24375,2016-06-23 22:34:00,0.0006350000000000523,1.10115,-4.288561104054541e-05,0.0004671273779626541,71.70230240667645
24381,2016-06-23 22:40:00,0.001314999999999955,1.10337,0.00010031070173680016,0.0003419511569480744,114.65761474147301
24387,2016-06-23 22:46:00,-0.0007099999999999884,1.09845,-2.5942403454332707e-05,0.0012727835138132836,166.7225802106832
24393,2016-06-23 22:52:00,-0.00028000000000005803,1.09551,-4.876452339634815e-05,0.0007691227740566817,60.513966419222044
24399,2016-06-23 22:58:00,-0.0014149999999999439,1.09633,4.0021032441806845e-05,0.0006061678083577084,78.47862692562359
24405,2016-06-23 23:04:00,0.0009500000000000064,1.0951799999999998,-1.4484775354465356e-05,0.0007825248879203125,76.19796135968022
24411,2016-06-23 23:10:00,-0.0004899999999999903,1.09671,6.911191780655716e-05,0.0007061321689920281,56.91772723162996
24417,2016-06-23 23:16:00,9.500000000006724e-05,1.09589,-3.389692543192277e-05,0.0005561717388681102,58.9650090011642
24423,2016-06-23 23:22:00,-0.00017999999999995797,1.09527,-2.4096833319373474e-05,0.00033253592419848035,81.78508795023822
24429,2016-06-23 23:28:00,0.0010000000000000009,1.09827,0.0002998837368945019,0.0003115524282049689,75.09722546305088
24435,2016-06-23 23:34:00,-4.999999999921734e-06,1.09895,-7.860693171480606e-05,0.0007208790668861432,85.76829662532133
24441,2016-06-23 23:40:00,-0.00025500000000000517,1.1008,-6.784763443495043e-05,0.0005712827916193258,90.87270730273241
24447,2016-06-23 23:46:00,-9.500000000006724e-05,1.10051,-3.1271752889860054e-05,0.00034232260672816477,66.73154939786703
24453,2016-06-23 23:52:00,7.000000000001451e-05,1.09976,-4.3079876660005614e-05,0.0007022399824526599,155.87230176149853
24459,2016-06-23 23:58:00,0.0005599999999998938,1.10172,0.00031530276721344246,0.0012372341946868964,153.9465223989146
24465,2016-06-24 00:04:00,-0.0005600000000000048,1.10128,0.00010097109508685868,0.0010441411831753331,109.5987016786214
24471,2016-06-24 00:10:00,0.0005100000000000103,1.1031,-3.5413909213254356e-05,0.0006631687087280387,86.34159243682211
24477,2016-06-24 00:16:00,0.0011499999999999846,1.1051799999999998,-3.06497763258866e-05,0.0005709840455030242,73.00495417684255
24483,2016-06-24 00:22:00,-0.0012400000000000186,1.10699,1.9272146340558786e-05,0.0005674661942750316,143.39736382946845
24489,2016-06-24 00:28:00,-0.0005249999999999977,1.10165,-5.017863774680475e-05,0.0008027484607503192,92.13090904509517
24495,2016-06-24 00:34:00,0.000460000000000016,1.10276,-1.9636135952888554e-05,0.000589814162194321,133.1239430307349
24501,2016-06-24 00:40:00,0.00017499999999992522,1.10618,-9.341934133366964e-05,0.0008849525023055832,187.24392192758594
24507,2016-06-24 00:46:00,0.0006000000000000449,1.10782,-5.6348058015086716e-05,0.000633326875786299,95.09701716228777
24513,2016-06-24 00:52:00,0.0002449999999999397,1.10729,-4.836047344933958e-05,0.000662630402762844,114.67403357925672
24519,2016-06-24 00:58:00,-0.0009399999999999408,1.10333,0.00015204460335388914,0.0005487199975601629,89.47966082847186
24525,2016-06-24 01:04:00,9.9999999999989e-05,1.10315,-4.660017797953502e-05,0.0005714642127540497,105.23928542792655
24531,2016-06-24 01:10:00,0.0005249999999999977,1.10614,-6.354248869764337e-05,0.0007135182239009022,176.733045833591
24537,2016-06-24 01:16:00,0.00036000000000002697,1.10653,5.211906484577881e-05,0.0008106907336069946,100.12412305821681
24543,2016-06-24 01:22:00,6.500000000009276e-05,1.10443,-4.7638648865158666e-05,0.0006837439881296947,226.36203761385175
24549,2016-06-24 01:28:00,0.00011499999999997625,1.10677,-1.8029429778833154e-05,0.0005856201034668219,109.73588720484926
24555,2016-06-24 01:34:00,0.00040000000000006697,1.10925,-1.992112942959527e-05,0.000480079523501471,104.21186234137296
24561,2016-06-24 01:40:00,9.9999999999989e-05,1.10873,-3.5000787581604246e-06,0.0003843965066136416,124.70298566094903
24567,2016-06-24 01:46:00,0.0012550000000000061,1.11336,-6.987496536977525e-05,0.0012914515254466312,196.5473600211693
24573,2016-06-24 01:52:00,-0.0004649999999999377,1.1142,7.792351669033541e-05,0.0014137228635079744,365.4969074843305
24579,2016-06-24 01:58:00,-0.0003749999999999032,1.11644,-7.87166189485408e-05,0.0009632786063409454,174.11230907680215
24585,2016-06-24 02:04:00,0.0007000000000000339,1.11506,-9.525124833415313e-05,0.0007930900252292622,92.18248098575289
24591,2016-06-24 02:10:00,0.00035999999999991594,1.11471,-6.710810116505905e-05,0.0006557609423476326,140.904310266785
24597,2016-06-24 02:16:00,-0.0002300000000000635,1.11415,-4.2973017142863975e-05,0.0005025767992712327,81.38537279342835
24603,2016-06-24 02:22:00,0.0005999999999999339,1.11228,3.055988421048043e-06,0.0005049071773325752,56.540707211112604
24609,2016-06-24 02:28:00,0.0005349999999999522,1.11399,-3.036964967960154e-06,0.0004927040393036452,104.33243110051258
24615,2016-06-24 02:34:00,-0.0006850000000000468,1.11332,8.451371750607477e-05,0.0003714093925378147,104.96820886169797
24621,2016-06-24 02:40:00,-0.0007499999999999174,1.11651,6.490959336622224e-05,0.001098411100561561,253.73494116542003
24627,2016-06-24 02:46:00,0.0005199999999999648,1.11572,-7.842479604702381e-05,0.00095290302400794,144.88188899745512
24633,2016-06-24 02:52:00,-0.0004649999999999377,1.11459,-3.0416970848003238e-06,0.000609468379435031,194.9928202399539
24639,2016-06-24 02:58:00,-0.0005049999999999777,1.11374,-3.334122593274364e-05,0.00036336242158847983,104.11468287614869
24645,2016-06-24 03:04:00,0.00036000000000002697,1.11187,-4.3567445251927936e-05,0.0006057304697390183,63.44172119538856
24651,2016-06-24 03:10:00,7.000000000001451e-05,1.11319,-1.6242865645869084e-05,0.0005518154085084312,62.010844204176124
24657,2016-06-24 03:16:00,-0.00017000000000000348,1.11151,-7.295995570185169e-05,0.0005994058504135139,115.42448154621121
24663,2016-06-24 03:22:00,0.00010500000000002174,1.11176,-2.248987360672393e-05,0.0003608766002446078,82.77566185168259
24669,2016-06-24 03:28:00,0.00011999999999989795,1.11293,-5.2272416538343704e-05,0.0005309877255126004,112.45708784394259
24675,2016-06-24 03:34:00,-0.0003300000000000525,1.11093,4.192139065098706e-05,0.0004395889988416356,78.24820445214421
24681,2016-06-24 03:40:00,0.0006099999999999994,1.11286,0.00023542171570050343,0.0003246021036615308,219.71779155928877
24687,2016-06-24 03:46:00,0.000460000000000127,1.11206,-4.768670109433663e-05,0.0005686839055767562,115.14693682386644
24693,2016-06-24 03:52:00,-0.00017500000000003624,1.11244,-3.003689476920127e-05,0.0003319292483249058,97.09789518431376
24699,2016-06-24 03:58:00,0.00033500000000008523,1.11182,4.7501126161424486e-05,0.0003505592762326397,90.52039922392728
24705,2016-06-24 04:04:00,-0.0004449999999999177,1.11084,-2.593341343758027e-05,0.0003671126528064721,155.85742287286547
24711,2016-06-24 04:10:00,-0.00016500000000008178,1.11111,6.604125749526109e-05,0.0005090304483015476,74.35143115940546
24717,2016-06-24 04:16:00,0.00026999999999999247,1.10983,5.359777258837742e-05,0.00045910009045076346,87.33678119658715
24723,2016-06-24 04:22:00,-0.00010999999999994348,1.10889,-2.6861285989164387e-05,0.00034885788367803504,69.07952904468155
24729,2016-06-24 04:28:00,0.00026999999999999247,1.10684,-5.326980457179034e-05,0.0004805127129238117,131.0154970496265
24735,2016-06-24 04:34:00,8.000000000008001e-05,1.10741,-3.4253373511429826e-05,0.00034107967711275914,84.6309108963399
24741,2016-06-24 04:40:00,-0.000540000000000096,1.10621,2.8784503511651007e-05,0.0002518562568798978,82.32618026422375
24747,2016-06-24 04:46:00,-0.0004100000000000215,1.10611,-5.392281089015132e-06,0.00030128291461828713,81.8903859138453
24753,2016-06-24 04:52:00,-0.000199999999999978,1.1054,1.4786812848541382e-05,0.0004073324516776424,73.81160535506366
24759,2016-06-24 04:58:00,-2.0000000000020002e-05,1.1051799999999998,-2.4013787458358067e-05,0.0003405740659112995,67.55374536265798
24765,2016-06-24 05:04:00,2.9999999999974488e-05,1.1064200000000002,5.895974033799365e-05,0.0003197528256274453,78.52828405592354
24771,2016-06-24 05:10:00,-0.0004750000000000032,1.10625,9.522748613613976e-06,0.00040985515572311614,101.05350173717578
