,Index,Price_Gradient,Price,CH_Gradient,CH,lof
21139,2017-12-21 17:03:00,5.500000000002725e-05,1.1852200000000002,-2.9912823199039315e-06,0.00014451414032238573,15.195712923303697
21145,2017-12-21 17:09:00,5.9999999999948976e-05,1.18521,-1.1571748399129971e-06,0.00012600958742138178,16.66860455498888
21151,2017-12-21 17:15:00,-0.00026999999999999247,1.18198,0.0001319888408596588,0.0003817208309102784,38.652919642800136
21157,2017-12-21 17:21:00,0.0003449999999999287,1.18329,-1.4143748724481735e-05,0.00040276077229739037,22.749479798718383
21163,2017-12-21 17:27:00,-0.0001349999999998852,1.18413,-3.5785886838103425e-06,0.0003551341292257334,10.892022646364452
21169,2017-12-21 17:33:00,9.9999999999989e-05,1.18394,-1.3667375490850901e-05,0.00027791182425115923,26.707594610576564
21175,2017-12-21 17:39:00,5.9999999999948976e-05,1.18402,-1.2050003109306144e-05,0.00019820770679649188,25.13440017903224
21181,2017-12-21 17:45:00,4.500000000007276e-05,1.18374,-4.842500353683567e-06,0.00015330717273709667,24.227260815753443
21187,2017-12-21 17:51:00,1.9999999999908983e-05,1.1836799999999998,-6.55590187686155e-06,0.00012620030683992468,16.537641432395535
21193,2017-12-21 17:57:00,-0.00018499999999999078,1.18454,-3.2763965461230058e-06,0.00025091993639830807,15.089163017565301
21199,2017-12-21 18:03:00,-3.0000000000085517e-05,1.18421,-1.051491661862104e-05,0.00018574301125697483,21.419293730285236
21205,2017-12-21 18:09:00,-9.9999999999989e-05,1.18443,-8.716248536034949e-06,0.00018222977685002006,16.032853395174918
21211,2017-12-21 18:15:00,-5.500000000002725e-05,1.18429,-4.897472437151172e-06,0.00015240282270026652,26.1482484652957
21217,2017-12-21 18:21:00,-0.0001349999999998852,1.18412,-2.117767708921391e-06,0.00012333979724049338,11.121502768795159
21223,2017-12-21 18:27:00,0.0,1.18387,-5.703423817260796e-06,0.00011211160287136796,15.402145926210354
21229,2017-12-21 18:33:00,-4.499999999996174e-05,1.18396,-2.8389888440936056e-06,9.229500816117071e-05,17.197303113257483
21235,2017-12-21 18:39:00,2.5000000000052758e-05,1.1838,-3.775964335946569e-06,8.575821713147717e-05,16.196460650171204
21241,2017-12-21 18:45:00,4.999999999921734e-06,1.18411,-4.204792934672135e-06,9.604909156160505e-05,21.003133189056435
21247,2017-12-21 18:51:00,-3.5000000000007254e-05,1.18437,-3.5026762446637017e-06,9.179036480535902e-05,17.168618925828888
21253,2017-12-21 18:57:00,2.9999999999974488e-05,1.18454,-2.1980000742029404e-07,7.873069716252338e-05,14.90046253808095
21259,2017-12-21 19:03:00,1.4999999999987244e-05,1.18429,-2.8058358588287368e-06,7.098509780233435e-05,17.243434282929258
21265,2017-12-21 19:09:00,9.999999999954491e-06,1.18461,-1.156138899155687e-06,8.177958962070055e-05,24.14485512305006
21271,2017-12-21 19:15:00,-7.500000000004725e-05,1.18461,-3.85445873513732e-06,8.5712922344386e-05,15.297360087100541
21277,2017-12-21 19:21:00,5.000000000032756e-06,1.18486,-4.6063648786970975e-06,0.00011605313514711409,18.57401145810889
21283,2017-12-21 19:27:00,2.5000000000052758e-05,1.18489,-3.1270098197526964e-06,8.674230722733376e-05,13.466045756984778
21289,2017-12-21 19:33:00,-1.4999999999987244e-05,1.18485,-1.8228391702441208e-06,7.559380315707365e-05,21.139166470414374
21295,2017-12-21 19:39:00,9.999999999954491e-06,1.18477,1.1463994454801094e-06,7.126641035083147e-05,16.269015692460783
21301,2017-12-21 19:45:00,2.9999999999974488e-05,1.18465,-2.2684822227842653e-06,6.435380640247642e-05,15.244909933457116
21307,2017-12-21 19:51:00,4.9999999999994487e-05,1.18467,2.9811776186550007e-06,6.1024129986873415e-05,12.648363905333156
21313,2017-12-21 19:57:00,0.00010500000000002174,1.18501,1.287455861524527e-05,5.8340354328330484e-05,18.270402281819585
21319,2017-12-21 20:03:00,5.000000000032756e-06,1.18484,-6.464941717064651e-07,7.579218597700628e-05,18.765988188015285
21325,2017-12-21 20:09:00,2.5000000000052758e-05,1.18509,-2.0089933668854446e-06,7.582590245175322e-05,18.069270839274374
21331,2017-12-21 20:16:00,-5.000000000032756e-06,1.18501,-2.364212665967186e-06,6.510281846340041e-05,16.45038858001699
21337,2017-12-21 20:22:00,5.000000000032756e-06,1.185,-1.445885372762837e-06,5.587815711412292e-05,14.728778525462031
21343,2017-12-21 20:28:00,-4.499999999996174e-05,1.18502,1.8504509270284585e-06,5.542665891346828e-05,17.04643332227646
21349,2017-12-21 20:34:00,1.9999999999908983e-05,1.18492,-9.534031402026737e-07,5.1212647691530844e-05,16.539848479077282
21355,2017-12-21 20:40:00,0.0,1.18484,4.990363366239766e-07,4.9715601955284664e-05,14.225841095231221
21361,2017-12-21 20:46:00,2.0000000000131024e-05,1.18481,1.4021661536972678e-06,5.179406503874391e-05,16.88280007125415
21367,2017-12-21 20:52:00,4.999999999921734e-06,1.18479,-1.1718545336394801e-07,5.145049359886206e-05,25.19810429604413
21373,2017-12-21 20:58:00,9.999999999954491e-06,1.18482,-4.5913860685572604e-07,5.155967142686312e-05,19.031273604219383
21379,2017-12-21 21:04:00,-1.5000000000098266e-05,1.18497,-1.1017825912964321e-06,5.223844109425905e-05,16.330630599868265
21385,2017-12-21 21:10:00,1.0000000000065512e-05,1.18502,-1.780059412970664e-07,4.909262872696674e-05,18.285949053347874
21391,2017-12-21 21:16:00,-5.000000000032756e-06,1.18497,-2.095213339152848e-08,5.4453081110991684e-05,13.581442273176924
21397,2017-12-21 21:22:00,-2.5000000000052758e-05,1.18491,1.534166525782444e-06,5.8502840960826295e-05,18.914505046163264
21403,2017-12-21 21:28:00,3.0000000000085517e-05,1.1849299999999998,-1.0790064447938474e-06,5.485713567266905e-05,15.487120844865572
21409,2017-12-21 21:34:00,-5.000000000032756e-06,1.1849,-3.5898469893597273e-07,5.406662959161963e-05,18.060668459199817
21415,2017-12-21 21:40:00,-5.000000000032756e-06,1.18492,-3.5244233095133937e-07,4.965746915610166e-05,15.353053337515496
21421,2017-12-21 21:46:00,-1.9999999999908983e-05,1.18492,2.502730654403352e-07,4.862647189134885e-05,16.520163756538164
21427,2017-12-21 21:52:00,5.000000000032756e-06,1.1848,-7.760794139295582e-07,4.923394247736866e-05,26.555308056377523
21433,2017-12-21 21:58:00,-2.499999999994173e-05,1.18486,-5.81895214657595e-07,4.7529040859617744e-05,16.77203783657637
21439,2017-12-21 22:04:00,-1.9999999999908983e-05,1.18487,8.778194536704119e-07,5.099315735806596e-05,22.495262130607607
21445,2017-12-21 22:10:00,5.500000000002725e-05,1.1848,-1.0499439539722928e-06,5.141886041769059e-05,10.385516308216603
21451,2017-12-21 22:16:00,-4.999999999921734e-06,1.18491,-6.409755071330228e-07,5.6261479221479735e-05,19.146112528131518
21457,2017-12-21 22:22:00,5.000000000032756e-06,1.18496,-8.17425241563163e-07,4.994150431618847e-05,15.277115815635389
21463,2017-12-21 22:28:00,0.0,1.18498,-1.6047859786688887e-07,4.7147241247949075e-05,16.611848285513346
21469,2017-12-21 22:34:00,4.0000000000040004e-05,1.18488,1.298435842653815e-05,6.515151704684601e-05,19.224038744163686
21475,2017-12-21 22:40:00,-9.999999999954491e-06,1.18497,-1.765812797055051e-06,6.964961251652735e-05,15.25398365752903
21481,2017-12-21 22:46:00,3.500000000011827e-05,1.18496,-2.0939778099298563e-06,6.454916542411982e-05,12.83978414990536
21487,2017-12-21 22:52:00,-4.499999999996174e-05,1.18506,-1.1377196094188699e-06,5.754930801925653e-05,15.88244130706475
21493,2017-12-21 22:58:00,-5.000000000032756e-06,1.18496,-8.68095244372616e-07,5.554233804887079e-05,11.202111066756714
21499,2017-12-21 23:04:00,7.499999999993623e-05,1.18509,3.133843010884202e-06,5.439336995355538e-05,18.980382419765508
21505,2017-12-21 23:10:00,-3.5000000000007254e-05,1.18497,3.253266658161932e-06,7.243981486639601e-05,16.17388619753744
21511,2017-12-21 23:16:00,-5.000000000032756e-06,1.18489,-2.454309402097659e-06,7.414370224913929e-05,18.538481414077783
21517,2017-12-21 23:22:00,-3.999999999992898e-05,1.18479,4.191478799651403e-07,7.001555623700299e-05,19.17768587711406
21523,2017-12-21 23:28:00,0.00012000000000000902,1.18487,3.724831881842769e-06,7.190223786370617e-05,16.099670745202957
21529,2017-12-21 23:34:00,4.9999999999994487e-05,1.1854,-2.948917177080364e-07,9.186749332688356e-05,25.96231840627363
21535,2017-12-21 23:40:00,2.499999999994173e-05,1.18551,-4.261473777143343e-06,8.966667594831844e-05,12.576111723359647
21541,2017-12-21 23:46:00,-5.000000000032756e-06,1.18554,-1.1461094914587178e-06,8.459915395457979e-05,15.55752866605018
21547,2017-12-21 23:52:00,-4.500000000007276e-05,1.18563,-3.061237709762e-06,8.167017446594951e-05,17.108723000466856
21553,2017-12-21 23:58:00,0.0,1.18564,-2.102977270059149e-06,7.268246634826338e-05,15.739152864672256
21559,2017-12-22 00:04:00,-4.999999999921734e-06,1.1857799999999998,-1.877117120931493e-06,7.435028042344582e-05,13.873263800525702
21565,2017-12-22 00:10:00,-5.4999999999916234e-05,1.18586,6.822089995774569e-06,7.520380539132602e-05,15.82744728356101
21571,2017-12-22 00:16:00,-5.000000000032756e-06,1.18562,-3.2981364445133565e-06,8.351938668115075e-05,13.111371185372667
21577,2017-12-22 00:22:00,-0.0001100000000000545,1.18551,7.582669568950205e-07,6.59963362452595e-05,18.034922221272986
21583,2017-12-22 00:28:00,0.00017499999999992522,1.18538,-3.73675561114873e-07,6.886392947039588e-05,10.77698982910002
21589,2017-12-22 00:34:00,-4.9999999999994487e-05,1.18586,-6.283235365081781e-06,0.00011849032902731586,13.729148213693907
21595,2017-12-22 00:40:00,5.9999999999948976e-05,1.18564,-3.830751621042359e-06,9.922463387040148e-05,16.428597822007394
21601,2017-12-22 00:46:00,-2.0000000000020002e-05,1.18547,-3.7852803921921363e-06,8.362139174717888e-05,12.68300672569398
21607,2017-12-22 00:52:00,3.4999999999896225e-05,1.18543,-2.325819305597198e-06,6.840050919879741e-05,18.932605372801422
21613,2017-12-22 00:58:00,-2.5000000000052758e-05,1.18526,8.008874085078279e-07,6.787003469654018e-05,17.218026948094177
21619,2017-12-22 01:04:00,-3.999999999992898e-05,1.18464,-5.5975856201002924e-06,0.0001219077802406963,13.925728993438002
21625,2017-12-22 01:10:00,0.00014000000000002902,1.18495,5.623370261306956e-06,0.00011406223031509841,22.459633456312403
21631,2017-12-22 01:16:00,-0.00012999999999996348,1.18499,8.05082951464776e-06,9.995661169823636e-05,22.550768221909262
21637,2017-12-22 01:22:00,0.000160000000000049,1.18497,8.716655388797028e-07,0.00010221154831089765,18.482283532577547
21643,2017-12-22 01:28:00,0.00017999999999995797,1.18552,9.581611816017372e-06,9.343299730042206e-05,22.10208011938981
21649,2017-12-22 01:34:00,-0.0001300000000000745,1.18551,-3.685391165017372e-06,9.363239730326181e-05,18.439788451058295
21655,2017-12-22 01:40:00,7.500000000004725e-05,1.18509,-4.3869872561499875e-06,9.833947748321777e-05,20.209378138200687
21661,2017-12-22 01:46:00,0.00013999999999991797,1.18552,-7.065067737400434e-06,0.00012837350220524352,17.957334270085187
21667,2017-12-22 01:52:00,-3.0000000000085517e-05,1.18564,-4.04959432680896e-06,0.00012116546664164763,21.361022759217033
21673,2017-12-22 01:58:00,-4.9999999999994487e-05,1.18534,1.0491688942530848e-06,0.00010589126009451929,12.86572024318374
21679,2017-12-22 02:04:00,2.9999999999974488e-05,1.18548,1.3117784666130116e-06,9.956578390629868e-05,11.502943758767504
21685,2017-12-22 02:10:00,4.999999999921734e-06,1.18534,-1.9798347323237448e-06,8.88415758436716e-05,15.339615820538487
21691,2017-12-22 02:16:00,9.500000000006724e-05,1.18548,7.0845083334271055e-06,8.631351414337509e-05,20.095168881228798
21697,2017-12-22 02:22:00,0.000199999999999978,1.18576,1.822663408766795e-06,0.00010345493709741569,15.720008797121105
21703,2017-12-22 02:28:00,-2.499999999994173e-05,1.18591,-1.2567305989846745e-06,0.0001200057103625491,14.890834614234045
21709,2017-12-22 02:34:00,-3.999999999992898e-05,1.18543,-1.7346454747428226e-06,0.0001217886921726572,19.175123350085233
21715,2017-12-22 02:40:00,-3.0000000000085517e-05,1.18543,-3.4516775945031555e-06,0.00010617331069390626,16.84562919609305
21721,2017-12-22 02:46:00,2.0000000000131024e-05,1.18507,3.8895827896651565e-06,9.406532509352308e-05,14.609934315826129
21727,2017-12-22 02:52:00,-0.00014999999999998348,1.18498,-1.2335632314183526e-06,0.00012675672134621546,29.364813017235267
21733,2017-12-22 02:58:00,6.500000000009276e-05,1.18468,-1.3836780342193294e-06,0.00011523071636009668,20.293855844957818
21739,2017-12-22 03:04:00,4.499999999996174e-05,1.1847,-4.587892297918403e-06,0.00010609651836878088,18.338518959135875
21745,2017-12-22 03:10:00,1.4999999999987244e-05,1.18486,3.91850372473369e-07,9.36560763543496e-05,20.187658882620244
21751,2017-12-22 03:16:00,-4.499999999996174e-05,1.18518,-3.6503971724454315e-06,9.68448145036698e-05,19.168599197052906
21757,2017-12-22 03:22:00,-4.9999999999994487e-05,1.18514,-3.3131957026387465e-06,8.577619357602565e-05,17.31601061039273
21763,2017-12-22 03:28:00,-5.000000000032756e-06,1.18523,-1.1129060074003409e-06,7.569993977186735e-05,11.464049131410606
21769,2017-12-22 03:34:00,-0.00013499999999999623,1.18524,1.591154579878638e-05,0.00010087534957223146,48.84207831977486
21775,2017-12-22 03:40:00,4.999999999921734e-06,1.18507,-3.475845254758442e-06,9.423525783501783e-05,20.13306234769827
21781,2017-12-22 03:46:00,-5.000000000032756e-06,1.1851,2.6977544561234684e-06,8.294039332333514e-05,19.380961633764308
21787,2017-12-22 03:52:00,2.5000000000052758e-05,1.1849,-2.001623353049337e-06,7.296722716930059e-05,20.798489881641256
21793,2017-12-22 03:58:00,-0.00026999999999999247,1.18485,4.021354038132244e-05,9.327071000288268e-05,38.90921692835324
21799,2017-12-22 04:04:00,9.499999999995624e-05,1.185,4.318362739864047e-06,0.00016875098305782455,35.513636566182406
21805,2017-12-22 04:10:00,-1.4999999999987244e-05,1.18524,-4.576451240711956e-06,0.0001413299801044505,13.605594208474031
21811,2017-12-22 04:16:00,4.9999999999994487e-05,1.1851,-7.079173796574832e-06,0.00013049056202204946,30.56963571204179
21817,2017-12-22 04:22:00,-5.9999999999948976e-05,1.1852200000000002,-7.040247668099477e-06,0.00013491481911586758,28.05410433808867
21823,2017-12-22 04:28:00,-0.00012500000000004174,1.1849,1.4718532718849722e-05,0.00012136945410940306,18.832205723665144
21829,2017-12-22 04:34:00,-0.00012500000000004174,1.18517,-5.1631017599074026e-06,0.00015133180447455608,18.37698073797528
21835,2017-12-22 04:40:00,0.00019500000000005624,1.18513,-5.091014319995591e-06,0.00011861065097934009,17.54487521292587
21841,2017-12-22 04:46:00,3.5000000000007254e-05,1.18517,-6.3173638475991925e-06,0.00011628969827661711,15.355854196954718
21847,2017-12-22 04:52:00,2.9999999999974488e-05,1.18524,-3.0293546300976613e-06,9.521352721422425e-05,12.02806743607332
21853,2017-12-22 04:58:00,-8.500000000000174e-05,1.18539,3.4942719310257562e-06,9.417415205234036e-05,21.083581895066636
21859,2017-12-22 05:04:00,2.0000000000020002e-05,1.18502,-1.0895140753867474e-06,9.251720140857425e-05,11.849536710053048
21865,2017-12-22 05:10:00,0.0,1.1854,-3.979306610693022e-06,9.41598935871532e-05,13.47491843813809
21871,2017-12-22 05:16:00,7.000000000001451e-05,1.18531,-1.9621700122192203e-06,9.003536185710559e-05,13.116879117555182
21877,2017-12-22 05:22:00,-4.000000000015103e-05,1.18523,-1.2829630150014277e-06,0.0001044530323442614,120.08894096078625
21883,2017-12-22 05:28:00,-5.500000000002725e-05,1.1854,-4.997947838912168e-08,8.973366158146777e-05,16.288054408478185
21889,2017-12-22 05:34:00,-0.00010500000000002174,1.18544,-1.9342965005780084e-06,7.816432867215009e-05,13.905135608809355
21895,2017-12-22 05:40:00,7.499999999993623e-05,1.18536,-2.8829405155974137e-06,8.788332918553457e-05,18.23433209186766
21901,2017-12-22 05:46:00,-7.000000000001451e-05,1.18533,-3.791211900036693e-06,8.257480627879519e-05,17.411916235887
21907,2017-12-22 05:52:00,-4.9999999999994487e-05,1.1853,4.856771412909485e-07,8.132656124875102e-05,15.171948476750206
21913,2017-12-22 05:58:00,-0.00017999999999995797,1.1852200000000002,-2.046154226117256e-06,7.191423594814221e-05,18.438260418932842
21919,2017-12-22 06:04:00,0.0,1.18506,-2.28280870616573e-06,9.168527549538284e-05,21.24527966369203
21925,2017-12-22 06:10:00,4.500000000007276e-05,1.1851200000000002,-2.0506988321984443e-06,7.823693325725418e-05,14.299841451584932
21931,2017-12-22 06:16:00,2.0000000000020002e-05,1.18509,5.061368688540375e-07,7.199328557782202e-05,17.776950439233158
21937,2017-12-22 06:22:00,2.0000000000131024e-05,1.18514,-1.3224614850334065e-06,6.86956234637071e-05,17.577931833582895
21943,2017-12-22 06:28:00,-3.5000000000007254e-05,1.18491,1.169885754318783e-05,6.256557767044431e-05,14.72642113629675
21949,2017-12-22 06:34:00,3.5000000000007254e-05,1.18546,-4.505285770273986e-06,0.0001116885724228426,21.845795565975244
21955,2017-12-22 06:40:00,-0.00013999999999991797,1.18525,5.191237300833211e-07,8.566256139737998e-05,14.658593083638516
21961,2017-12-22 06:46:00,7.500000000004725e-05,1.1851200000000002,-3.7294717525646835e-06,9.40377859284817e-05,15.145138053594167
21967,2017-12-22 06:52:00,-2.9999999999974488e-05,1.1853,-2.4641319725535807e-06,7.828046400292556e-05,15.810100190581691
21973,2017-12-22 06:58:00,7.499999999993623e-05,1.18538,-1.9944679158571583e-06,7.443131561945991e-05,18.003861948362413
21979,2017-12-22 07:04:00,3.5000000000007254e-05,1.18525,7.463114034561315e-06,9.017054498832632e-05,25.34314540371089
21985,2017-12-22 07:10:00,-2.9999999999974488e-05,1.18537,-3.4033876628244703e-06,0.00012487054776374825,28.352532712556012
21991,2017-12-22 07:16:00,4.499999999996174e-05,1.18536,-5.315175105810385e-06,0.0001094861536153078,20.543766197782322
21997,2017-12-22 07:22:00,-9.999999999954491e-06,1.18553,-3.7177679740498575e-06,0.00011553907166303323,14.674565745909979
22003,2017-12-22 07:28:00,-9.499999999995624e-05,1.18513,7.050176396356588e-06,0.0001028913946275094,21.528257215214808
22009,2017-12-22 07:34:00,-0.0003049999999998887,1.18487,3.8837753334031984e-05,0.0001314040787755508,22.270096069387268
22015,2017-12-22 07:40:00,5.000000000032756e-06,1.18468,-8.412270259269879e-06,0.00015797676137815615,21.308768906438306
22021,2017-12-22 07:46:00,-5.500000000002725e-05,1.1847,8.213764330235169e-06,0.00015672714878311065,18.849005874178385
22027,2017-12-22 07:52:00,-2.0000000000020002e-05,1.18484,-5.549956921220449e-06,0.00011571071737916565,22.566050246179692
22033,2017-12-22 07:58:00,5.9999999999948976e-05,1.18498,-4.176576574968083e-06,9.3126806129163e-05,16.38721354400647
22039,2017-12-22 08:04:00,9.999999999954491e-06,1.18447,1.6269666738724198e-06,0.00010565691955306388,14.22434870009556
22045,2017-12-22 08:10:00,5.000000000032756e-06,1.18486,1.5595637308482736e-06,0.00011060273577462612,15.931366045155425
22051,2017-12-22 08:16:00,-0.00034000000000000696,1.1837,2.5526475342571717e-05,0.00013188434594833768,28.067104862120278
22057,2017-12-22 08:22:00,0.00017000000000000348,1.18384,4.959689726613962e-06,0.00019343289373368735,21.47379852248036
22063,2017-12-22 08:28:00,5.500000000002725e-05,1.18305,-7.337762602021002e-06,0.00020905778942251741,17.015155102233592
22069,2017-12-22 08:34:00,0.000160000000000049,1.18326,-7.947072650684553e-06,0.00016677753016074674,11.735161988176005
22075,2017-12-22 08:40:00,6.999999999990347e-05,1.18362,3.6079573073714174e-06,0.00014254725072570477,18.517233441570582
22081,2017-12-22 08:46:00,3.5000000000007254e-05,1.18324,-3.993500320808438e-06,0.0001281863077354391,15.700060923455464
22087,2017-12-22 08:52:00,-1.4999999999987244e-05,1.18373,-3.6025895595570207e-06,0.00010853226729134684,20.779443851446178
22093,2017-12-22 08:58:00,0.00021999999999988693,1.18315,1.2034317593660694e-05,0.00013558370849241395,30.819049191981176
22099,2017-12-22 09:04:00,1.0000000000065512e-05,1.18359,-7.4340342302087786e-06,0.0001335807507525592,16.81674119988583
22105,2017-12-22 09:10:00,-0.00014000000000002902,1.18366,-5.645055524180676e-07,0.00010933806101513148,16.006220814100995
22111,2017-12-22 09:16:00,1.9999999999908983e-05,1.18332,-4.419410387312342e-06,0.00010228766331415412,12.515889416489879
22117,2017-12-22 09:22:00,-0.00017499999999992522,1.18305,2.528011369558954e-05,8.882281403432009e-05,48.103476181731004
22123,2017-12-22 09:28:00,0.00026499999999995966,1.18346,-1.8367233178360947e-06,0.00011110340753845967,15.406596023178071
22129,2017-12-22 09:34:00,2.9999999999974488e-05,1.18419,-7.299758389436238e-06,0.00013322679193498982,26.221393907254818
22135,2017-12-22 09:40:00,-5.500000000002725e-05,1.18415,-3.494257432046171e-06,0.00010189368645092576,17.903895695924007
22141,2017-12-22 09:46:00,-4.499999999996174e-05,1.18389,4.696794077647621e-06,9.724957747782012e-05,20.55402463189942
22147,2017-12-22 09:52:00,9.00000000000345e-05,1.18415,-5.250605316002867e-07,0.00010887342602872056,17.978004303012238
22153,2017-12-22 09:58:00,-9.00000000000345e-05,1.18381,1.967063297709918e-06,9.200312915448896e-05,16.402028090075724
22159,2017-12-22 10:04:00,0.000199999999999978,1.1844,1.9325929756621105e-05,8.471358058635731e-05,18.114917616852356
22165,2017-12-22 10:10:00,3.0000000000085517e-05,1.18479,-4.328617798425471e-06,0.0001103957948828257,13.59309012695774
22171,2017-12-22 10:16:00,-7.000000000001451e-05,1.1852,-3.1065508796040317e-06,9.391924833306457e-05,21.331713410626154
22177,2017-12-22 10:22:00,5.000000000032756e-06,1.1847299999999998,-5.1796159872246535e-06,9.913894982423409e-05,17.84333108613575
22183,2017-12-22 10:28:00,-1.4999999999987244e-05,1.18443,1.0690974197132531e-06,0.00010082171594409035,19.477606222922436
22189,2017-12-22 10:34:00,0.00020500000000001076,1.18458,1.833633629784374e-05,9.100170566422431e-05,23.030290073694236
22195,2017-12-22 10:40:00,-2.9999999999974488e-05,1.18479,-5.475786085202124e-06,0.00010553954269958528,17.50547041826878
22201,2017-12-22 10:46:00,-0.0001100000000000545,1.18455,-2.663754257813987e-07,9.64035152683018e-05,16.461536201038495
22207,2017-12-22 10:52:00,3.999999999992898e-05,1.18489,-4.801289215510756e-06,9.862884613124442e-05,17.15524405113549
22213,2017-12-22 10:58:00,4.9999999999994487e-05,1.18519,-4.139653578730377e-06,8.825100063649072e-05,13.912713398341458
22219,2017-12-22 11:04:00,-6.499999999998174e-05,1.18515,-3.3260405655951894e-06,9.270004868523984e-05,19.075430493335322
22225,2017-12-22 11:10:00,4.999999999921734e-06,1.18521,-3.3890225553866738e-06,7.91032710347713e-05,17.32643592169277
22231,2017-12-22 11:16:00,4.499999999996174e-05,1.18528,-1.9087257452824903e-06,6.528341940221125e-05,18.86261770721828
22237,2017-12-22 11:22:00,-2.5000000000052758e-05,1.18554,1.8404837955402664e-06,7.71595141892397e-05,19.658884025164564
22243,2017-12-22 11:28:00,5.9999999999948976e-05,1.18559,-9.359639199659715e-07,6.836190149123548e-05,14.543341789182595
22249,2017-12-22 11:34:00,-4.9999999999994487e-05,1.18529,-1.1438135795030486e-06,8.426268040033636e-05,23.89066001462
22255,2017-12-22 11:40:00,2.5000000000052758e-05,1.18519,-2.449454893402138e-06,7.06175399572216e-05,17.46707382223485
22261,2017-12-22 11:46:00,1.5000000000098266e-05,1.18519,-2.6273244485594703e-06,6.829822764787542e-05,20.29894662651534
22267,2017-12-22 11:52:00,8.000000000008001e-05,1.1852,9.467965560148203e-09,5.983236885308922e-05,22.94127027268755
22273,2017-12-22 11:58:00,5.000000000032756e-06,1.18504,3.476450635850689e-07,7.254957275505187e-05,19.841920519762393
22279,2017-12-22 12:04:00,2.0000000000020002e-05,1.18524,-1.2222813520927902e-06,6.841342114702227e-05,12.136703885743758
22285,2017-12-22 12:10:00,0.00012500000000004174,1.18545,8.874148222061568e-06,7.998209154424763e-05,18.68789580052168
22291,2017-12-22 12:16:00,-2.9999999999974488e-05,1.18519,-3.739422007252317e-06,9.038173878332048e-05,12.43003355932473
22297,2017-12-22 12:22:00,-2.9999999999974488e-05,1.18447,6.5114734729076286e-06,9.798202889883821e-05,18.5304839415409
22303,2017-12-22 12:28:00,-4.0000000000040004e-05,1.1849,-5.0622611445414085e-06,0.0001008269124840594,16.213378301877253
22309,2017-12-22 12:34:00,5.500000000002725e-05,1.1851,-3.164990712715958e-06,8.701403134435367e-05,23.6477361138659
22315,2017-12-22 12:40:00,-2.499999999994173e-05,1.18507,-2.495952685110395e-06,8.587208919656877e-05,15.675243083867898
22321,2017-12-22 12:46:00,5.9999999999948976e-05,1.1853,9.54317148062923e-07,9.765160705833854e-05,21.57918941630445
22327,2017-12-22 12:52:00,-9.00000000000345e-05,1.18526,-2.179426287917801e-06,7.972836795301548e-05,14.610659394205882
22333,2017-12-22 12:58:00,4.999999999921734e-06,1.18518,9.861990157826064e-06,8.911627380271019e-05,22.228022924313887
22339,2017-12-22 13:04:00,3.0000000000085517e-05,1.18508,-4.663855119192801e-06,9.368378132804568e-05,15.133328570612745
22345,2017-12-22 13:10:00,3.4999999999896225e-05,1.1853,-3.431223251179555e-06,7.999737482555368e-05,16.240884967548425
22351,2017-12-22 13:16:00,-5.000000000032756e-06,1.18539,-2.1946180014991774e-06,6.619204109106866e-05,10.490576196686643
22357,2017-12-22 13:22:00,7.499999999993623e-05,1.18555,2.3675093226150886e-06,6.0021879305950345e-05,17.614065984718383
22363,2017-12-22 13:28:00,-2.9999999999974488e-05,1.18564,1.129785065019824e-07,6.184091709052223e-05,13.666954409516322
22369,2017-12-22 13:34:00,5.000000000032756e-06,1.1857,-1.1692480647058531e-06,5.797749134514912e-05,15.277784965863395
22375,2017-12-22 13:40:00,-1.5000000000098266e-05,1.18575,-2.212339021813151e-07,5.479274211704826e-05,12.70070300396513
22381,2017-12-22 13:46:00,4.499999999996174e-05,1.18577,6.168224453247639e-07,5.438845439839686e-05,23.022440578653715
22387,2017-12-22 13:52:00,2.9999999999974488e-05,1.18586,1.7515229244275962e-06,5.888870255035581e-05,16.259038758210608
22393,2017-12-22 13:58:00,3.999999999992898e-05,1.18574,2.932044310544744e-06,6.202826108022265e-05,12.215414011294015
22399,2017-12-22 14:04:00,5.500000000002725e-05,1.18565,-1.173078573100314e-06,6.29525820639405e-05,17.186605778143207
22405,2017-12-22 14:10:00,6.000000000006001e-05,1.18574,-1.3043452658327966e-06,5.5477132726341064e-05,8.969023586945038
22411,2017-12-22 14:16:00,6.999999999990347e-05,1.18621,3.4367958032527627e-06,7.128247648533701e-05,17.80786195353647
22417,2017-12-22 14:22:00,3.999999999992898e-05,1.18626,-2.1047012364996933e-06,6.195507350244404e-05,14.295263548668236
22423,2017-12-22 14:28:00,1.0000000000065512e-05,1.18625,1.0779957266487743e-07,5.6591719831965526e-05,19.118284236447572
22429,2017-12-22 14:34:00,0.0,1.18624,-1.9032423599907853e-06,6.121198546448632e-05,14.332039367552715
22435,2017-12-22 14:40:00,0.0,1.18608,-2.0792674850249517e-06,6.168472349339866e-05,15.486106256705195
22441,2017-12-22 14:46:00,-5.9999999999948976e-05,1.18594,-6.765779553408176e-07,5.440044564577335e-05,14.119461785821112
22447,2017-12-22 14:52:00,1.4999999999987244e-05,1.18586,9.051918946232464e-06,8.117422568755456e-05,16.9198378829991
22453,2017-12-22 14:58:00,-8.500000000000174e-05,1.18609,-7.426321598490453e-07,7.689854627337495e-05,16.16806382329928
