,Index,Price_Gradient,Price,CH_Gradient,CH,lof
15855,2015-01-16 14:52:00,-7.000000000001451e-05,1.15689,8.715120762316895e-06,0.0001964056518982935,89.65422827098529
15861,2015-01-16 14:58:00,7.499999999993623e-05,1.15611,1.857815008367536e-07,0.0002319246456441897,127.02543387702627
15867,2015-01-18 15:04:00,8.999999999992347e-05,1.15549,-9.081135302731438e-06,0.0002545906631587757,96.27381781785031
15873,2015-01-18 15:10:00,2.499999999994173e-05,1.15541,-9.226622148133573e-06,0.00019214711451128927,54.48614416184154
15879,2015-01-18 15:16:00,-5.9999999999948976e-05,1.15556,-6.198387497366751e-06,0.0001591778450550663,47.742368322330165
15885,2015-01-18 15:22:00,8.500000000000174e-05,1.15599,-2.0894555027830208e-07,0.00015346975500056203,72.93399409457265
15891,2015-01-18 15:28:00,-0.0002299999999999525,1.15592,2.038809955094386e-05,0.0002656475434654985,103.32029726673284
15897,2015-01-18 15:34:00,9.499999999995624e-05,1.15609,-1.1478524160389696e-05,0.00025819900581567685,93.3513124334152
15903,2015-01-18 15:40:00,-2.9999999999974488e-05,1.15599,-9.35716187574447e-06,0.00020448013305068507,83.23398943122523
15909,2015-01-18 15:46:00,0.0,1.15614,-6.208754724817302e-06,0.00015761611840753951,50.70412669518233
15915,2015-01-18 15:53:00,2.9999999999974488e-05,1.15648,-4.7341971838511554e-06,0.00014646318825072945,74.22016560719914
15921,2015-01-18 15:59:00,4.999999999921734e-06,1.15642,-2.8592137609559923e-06,0.00012286772304334265,114.72311670307796
15927,2015-01-18 16:05:00,-6.000000000006001e-05,1.15605,6.2285248014364196e-06,0.0001304714511519831,149.75298282995803
15933,2015-01-18 16:11:00,3.4999999999896225e-05,1.1564299999999998,3.6559646897851038e-06,0.0001379722005419234,66.16760813210145
15939,2015-01-18 16:17:00,2.5000000000052758e-05,1.15664,-2.41850743205568e-06,0.0001221423070720936,56.780533734890085
15945,2015-01-18 16:23:00,0.00012000000000000902,1.15723,3.0756813811749856e-05,0.00011034090263192976,67.72751985326408
15951,2015-01-18 16:29:00,4.499999999996174e-05,1.15641,1.5179486331755911e-05,0.00020248703366597664,97.79404336701371
15957,2015-01-18 16:35:00,4.499999999996174e-05,1.15639,-6.326311711817023e-06,0.00015500354526649344,55.2166280213282
15963,2015-01-18 16:41:00,7.999999999996898e-05,1.15674,-2.5252036151902674e-06,0.0001332586578754488,62.10089500898328
15969,2015-01-18 16:47:00,3.5000000000007254e-05,1.15651,-1.4030820623077956e-06,0.00013683716419449655,50.33840451475753
15975,2015-01-18 16:53:00,4.499999999996174e-05,1.15699,-2.3578740842680642e-06,0.0001343565639783974,62.82653246902201
15981,2015-01-18 16:59:00,-9.499999999995624e-05,1.15611,-6.508400967958339e-06,0.00020996738153061052,229.128060358155
15987,2015-01-18 17:05:00,-5.000000000032756e-06,1.15631,-6.4498041023358565e-06,0.00018541725956424488,72.65712038779996
15993,2015-01-18 17:11:00,-6.999999999990347e-05,1.15629,-5.8565131334969625e-06,0.00015146506572344325,65.54437394995325
15999,2015-01-18 17:17:00,-3.999999999992898e-05,1.1559700000000002,-4.17799797633819e-06,0.00013502770962219192,58.646754957187284
16005,2015-01-18 17:23:00,2.0000000000020002e-05,1.15586,-3.9504319231625196e-06,0.00013171275057675207,58.96584634721437
16011,2015-01-18 17:29:00,-5.500000000002725e-05,1.15594,-1.4495688134151985e-06,0.00013764785651986848,64.21125190708786
16017,2015-01-18 17:35:00,-9.999999999954491e-06,1.15566,3.176466279759404e-07,0.00012285543858204723,47.571425198805265
16023,2015-01-18 17:41:00,-0.00017000000000000348,1.15535,2.200233111887563e-05,0.0001433083621231767,103.70176633408742
16029,2015-01-18 17:47:00,7.999999999996898e-05,1.15541,-3.6033385290600633e-06,0.00014987662534147992,56.6634365101535
16035,2015-01-18 17:53:00,0.00010999999999994348,1.1559,2.363339232538684e-06,0.00015107360133341443,69.01496848337091
16041,2015-01-18 17:59:00,-6.999999999990347e-05,1.1562,-4.533861931777205e-06,0.00013523783601873335,65.20860040388712
16047,2015-01-18 18:05:00,1.4999999999876223e-05,1.15625,2.076798103961471e-07,0.00013737691739433732,71.6778054880544
16053,2015-01-18 18:11:00,-4.499999999996174e-05,1.15648,-3.576182795798525e-06,0.0001355314274351577,49.81888985513949
16059,2015-01-18 18:17:00,0.0,1.15638,-2.7310170914366286e-06,0.00011669934747756478,41.66339144553698
16065,2015-01-18 18:23:00,-0.0003149999999999542,1.15671,-7.046582331869656e-06,0.00016289096895742767,124.96555121326622
16071,2015-01-18 18:29:00,3.999999999992898e-05,1.15686,-1.053750357612436e-05,0.00023534452488852816,89.36498305034225
16077,2015-01-18 18:35:00,0.00014500000000006177,1.15712,-7.413661154935317e-06,0.000191595577609341,70.40403133787812
16083,2015-01-18 18:41:00,-0.00027500000000002517,1.15699,1.486171916387242e-05,0.00016746189777024466,75.06307099748626
16089,2015-01-18 18:47:00,6.499999999998174e-05,1.15708,1.0793814316466515e-09,0.00017120405394148113,50.28560193951352
16095,2015-01-18 18:53:00,-2.5000000000052758e-05,1.15707,-5.283716150430404e-06,0.00014524548046719675,60.98963569138841
16101,2015-01-18 18:59:00,-8.000000000008001e-05,1.1570200000000002,3.7366290815123663e-06,0.00015919895588501504,81.51010005780641
16107,2015-01-18 19:05:00,-0.00020500000000001076,1.15716,-8.458857120156296e-06,0.00018018383060742604,63.11253044133222
16113,2015-01-18 19:11:00,6.000000000006001e-05,1.1560700000000002,-8.401412384663055e-06,0.00019479468443429356,78.41986971349161
16119,2015-01-18 19:17:00,-5.000000000032756e-06,1.15622,-6.8542917328654574e-06,0.0001709391042125109,70.10608441090349
16125,2015-01-18 19:23:00,-0.0002949999999999342,1.15592,1.0225198356764368e-05,0.00014045964641807047,54.918705809511366
16131,2015-01-18 19:29:00,-8.500000000000174e-05,1.15585,-4.830458523775663e-06,0.00015111420292532432,71.67666835253722
16137,2015-01-18 19:35:00,4.500000000007276e-05,1.1559,-4.289470200238241e-06,0.0001326158619372512,74.71711637187346
16143,2015-01-18 19:41:00,4.499999999996174e-05,1.15606,-9.106915607913832e-07,0.00012058711547708616,44.79331484284631
16149,2015-01-18 19:47:00,-1.0000000000065512e-05,1.15593,8.778926257319439e-06,0.0001331327757991716,76.0876753676794
16155,2015-01-18 19:53:00,6.500000000009276e-05,1.15596,1.3688473675888614e-06,0.00012478025704743082,87.85884256840212
16161,2015-01-18 19:59:00,-6.500000000009276e-05,1.15562,3.609143982571836e-06,0.00012154140623834199,77.07291250327742
16167,2015-01-18 20:05:00,6.500000000009276e-05,1.15586,-4.93714651030394e-07,0.00011880670098943245,69.88000102756456
16173,2015-01-18 20:11:00,0.0,1.15554,3.216714922031925e-06,0.0001309694278296958,73.13705337095077
16179,2015-01-18 20:17:00,1.9999999999908983e-05,1.15566,-1.6518027171599425e-07,0.00013167433383891953,71.83145869726636
16185,2015-01-18 20:23:00,9.999999999954491e-06,1.15586,1.6877881693177203e-06,0.00013619909224639532,79.9536080417855
16191,2015-01-18 20:29:00,4.999999999921734e-06,1.15569,-3.590410554494235e-06,0.00012543502034197772,75.40952649349292
16197,2015-01-18 20:35:00,-6.500000000009276e-05,1.15569,-1.564807486576289e-07,0.00012408851644420165,64.57849783204443
16203,2015-01-18 20:41:00,9.999999999954491e-06,1.15598,-3.2669300812124784e-06,0.00012165650269648413,53.9298328701705
16209,2015-01-18 20:47:00,-3.500000000011827e-05,1.15595,-1.4313434294945258e-06,0.00010947385318917097,63.13323933345618
16215,2015-01-18 20:53:00,2.5000000000052758e-05,1.15596,-5.42717072356628e-07,0.00010339313183727496,63.490318554975254
16221,2015-01-18 20:59:00,4.9999999999994487e-05,1.1560700000000002,-9.85869271392333e-07,0.00010401777634829667,75.31811803960866
16227,2015-01-18 21:05:00,5.500000000002725e-05,1.1558,2.336649124736104e-05,0.00015795847917395684,115.59531404242446
16233,2015-01-18 21:11:00,-6.499999999998174e-05,1.15596,-3.5105822115461442e-06,0.00013174299608113488,61.243953381279304
16239,2015-01-18 21:17:00,-4.9999999999994487e-05,1.15588,-3.198258170079646e-06,0.0001219820151432707,68.98590823871011
16245,2015-01-18 21:23:00,4.500000000007276e-05,1.15576,-1.1075194086867911e-06,0.00011418757659417771,64.97635919927698
16251,2015-01-18 21:29:00,5.000000000032756e-06,1.15579,-1.626586362786499e-06,0.00010600653185918834,78.11992473632583
16257,2015-01-18 21:35:00,-6.000000000006001e-05,1.15572,1.8150523156343094e-07,0.00010026547975949778,50.77581701131748
16263,2015-01-18 21:41:00,-9.999999999843467e-06,1.15559,3.544400338827768e-06,0.0001099980835010282,65.12870748776962
16269,2015-01-18 21:47:00,9.9999999999989e-05,1.1555,-1.1187992169898282e-06,0.00010271541182605012,80.07141884748772
16275,2015-01-18 21:53:00,4.499999999996174e-05,1.1556799999999998,1.042153915509069e-06,0.00010915549260231156,70.96638692083188
16281,2015-01-18 21:59:00,1.4999999999987244e-05,1.15569,-1.1923495684977968e-06,0.00010228786801027972,46.578966361928465
16287,2015-01-18 22:05:00,-5.500000000002725e-05,1.15547,3.473036961362951e-07,0.00010587602801156788,103.80942170764328
16293,2015-01-18 22:11:00,-6.999999999990347e-05,1.15541,4.763805774859259e-06,0.00010911527284439546,54.63398335484394
16299,2015-01-18 22:17:00,5.000000000032756e-06,1.1555799999999998,-1.2477291761249745e-06,0.00011164720504493972,55.935470696288206
16305,2015-01-18 22:23:00,2.9999999999974488e-05,1.15557,-6.30696879334606e-07,0.0001114831161857043,62.91765670412144
16311,2015-01-18 22:29:00,-2.9999999999974488e-05,1.1557,-1.349056192616007e-06,0.00010389364952891824,64.89749677424984
16317,2015-01-18 22:35:00,4.9999999999994487e-05,1.15578,-1.223861783866753e-06,0.00010392175792078299,58.02862568921649
16323,2015-01-18 22:41:00,-6.499999999998174e-05,1.15585,-2.788854664143901e-07,0.00010361305035807769,47.13178834793232
16329,2015-01-18 22:47:00,-4.999999999921734e-06,1.15576,-9.7744502489782e-07,0.00010053923030443936,50.95341170290677
16335,2015-01-18 22:53:00,0.0,1.1558700000000002,2.0792482289440643e-07,9.688933968257983e-05,55.23327969395691
16341,2015-01-18 22:59:00,-5.000000000032756e-06,1.15612,-1.002115461327214e-06,0.00014391538295017826,121.79952501852156
16347,2015-01-18 23:05:00,-0.00010500000000002174,1.15662,2.0796361225109336e-05,0.00024144031490289398,135.50032925468662
16353,2015-01-18 23:11:00,-8.000000000008001e-05,1.15594,-1.2469880171819005e-05,0.00024184979177941217,64.66245645153903
16359,2015-01-18 23:17:00,-6.500000000009276e-05,1.15579,-7.800597155080321e-06,0.00018141147073098422,62.20127934592764
16365,2015-01-18 23:23:00,4.500000000007276e-05,1.15546,-1.191875661531535e-06,0.00015411513323279122,68.42263675628693
16371,2015-01-18 23:29:00,0.000180000000000069,1.15579,1.04365747057903e-05,0.0001332821235520696,51.251287251571405
16377,2015-01-18 23:35:00,-2.5000000000052758e-05,1.15569,-9.941582252748096e-06,0.00019981216356035537,100.22278453698372
16383,2015-01-18 23:41:00,3.999999999992898e-05,1.1556799999999998,-4.6811846769248804e-06,0.0001565652200759929,60.48900204867108
16389,2015-01-18 23:47:00,0.00015499999999990521,1.15608,1.5493473097741913e-05,0.00015023241127842831,69.98637052194094
16395,2015-01-18 23:53:00,9.00000000000345e-05,1.156,-4.774000816277471e-06,0.00014409888272212706,61.51658409257534
16401,2015-01-18 23:59:00,-1.4999999999876223e-05,1.15685,-2.167670401383124e-06,0.00015905903530668606,77.26860279213695
16407,2015-01-19 00:05:00,0.00017500000000003624,1.15728,3.572320024185723e-05,0.0002265207020770191,135.47933144386997
16413,2015-01-19 00:11:00,-9.999999999954491e-06,1.15777,-1.2672945585162828e-05,0.0002359765887337184,60.894641631780445
16419,2015-01-19 00:17:00,-0.00017000000000000348,1.15708,7.91760955929708e-06,0.0001803660193915173,65.24824171882172
16425,2015-01-19 00:23:00,8.500000000000174e-05,1.15742,2.8195750773541057e-06,0.00018216256784237355,49.60717453593545
16431,2015-01-19 00:29:00,9.00000000000345e-05,1.15805,-7.565009709310083e-06,0.0001913282144732116,86.11366180360444
16437,2015-01-19 00:35:00,-8.000000000008001e-05,1.1584299999999998,-7.663576983455111e-06,0.00019162326666340032,65.91127243721321
16443,2015-01-19 00:41:00,-0.00012999999999996348,1.1571,2.1397905806189806e-05,0.00019550877415188558,66.82983725502471
16449,2015-01-19 00:47:00,8.500000000011275e-05,1.15703,-6.897468662675168e-06,0.00021731227403135967,98.80360927250325
16455,2015-01-19 00:53:00,0.00012499999999993072,1.15592,-2.057667378548635e-06,0.00021807895127768376,68.16288162126229
16461,2015-01-19 00:59:00,6.500000000009276e-05,1.15589,1.847593792613345e-05,0.00021874712413315445,84.7228647431977
16467,2015-01-19 01:05:00,-0.00010499999999991072,1.15581,-7.030204730088913e-06,0.00022681296120033442,71.89699297984055
16473,2015-01-19 01:11:00,0.000260000000000038,1.15574,-4.646551968887585e-06,0.0001786790220030475,64.87109197472822
16479,2015-01-19 01:17:00,-0.00012999999999996348,1.1568200000000002,-1.3121464617285021e-05,0.00032425527868795094,206.9620450465729
16485,2015-01-19 01:23:00,0.00016499999999997073,1.15668,-4.322738469856734e-06,0.0002564819851531662,80.68736113659932
16491,2015-01-19 01:29:00,0.00017499999999992522,1.157,2.1381425241896062e-06,0.00025497474527743464,78.71941911728669
16497,2015-01-19 01:35:00,0.000260000000000038,1.15793,1.0161344409840396e-05,0.0002153562596909048,65.91997073382122
16503,2015-01-19 01:41:00,9.999999999954491e-06,1.15837,-4.905394246546591e-06,0.00019276673926870168,62.3318406678171
16509,2015-01-19 01:47:00,2.499999999994173e-05,1.15817,-3.826199525483795e-06,0.00017325097314554872,47.074118340994524
16515,2015-01-19 01:53:00,0.00017499999999992522,1.15877,-6.43071147115611e-06,0.0001698688196341959,74.8832917546493
16521,2015-01-19 01:59:00,-2.499999999994173e-05,1.15842,-7.730859722347848e-06,0.00018383321788297872,138.80052054056097
16527,2015-01-19 02:05:00,-5.4999999999916234e-05,1.15834,2.1819986296617094e-06,0.00017240347739384018,75.03781409252889
16533,2015-01-19 02:11:00,0.0004599999999999049,1.15919,2.5909688357539266e-05,0.00018447399966022325,99.36835964173642
16539,2015-01-19 02:17:00,0.00015500000000001624,1.15947,2.402477153135493e-06,0.00021337567713361185,65.30021348203215
16545,2015-01-19 02:23:00,0.0003700000000000925,1.15996,1.5203799592083285e-06,0.0002136145978124564,68.75254804806082
16551,2015-01-19 02:29:00,0.00010999999999994348,1.16108,-1.1386694764550635e-05,0.0002676456441053645,71.02590032968575
16557,2015-01-19 02:35:00,5.000000000032756e-06,1.16208,-4.111253387909073e-07,0.0002302268385308187,74.0749046625967
16563,2015-01-19 02:41:00,9.999999999954491e-06,1.16267,-1.404710708931148e-06,0.0002548744954688838,88.93590749208708
16569,2015-01-19 02:47:00,-0.0001449999999999507,1.16153,1.7861548768515503e-06,0.00024563632407221484,57.25263170779902
16575,2015-01-19 02:53:00,5.000000000032756e-06,1.16147,-8.348089576628743e-06,0.00019919616607493468,82.93395773831125
16581,2015-01-19 02:59:00,0.00010500000000002174,1.16159,2.818304536946305e-06,0.00017275000933376054,87.24538732073894
16587,2015-01-19 03:05:00,0.0001100000000000545,1.16104,-5.854807499656757e-06,0.00017731389142687748,60.52547007766841
16593,2015-01-19 03:11:00,-0.00017500000000003624,1.16035,5.730362348975588e-06,0.00016605271899468253,81.52006901518024
16599,2015-01-19 03:17:00,0.0003700000000000925,1.16024,4.853463199398233e-06,0.00016742368923149256,68.71625908573654
16605,2015-01-19 03:23:00,-0.0004549999999999832,1.15998,2.368897733168128e-05,0.00018485837980730424,71.99652058018765
16611,2015-01-19 03:29:00,4.499999999996174e-05,1.15976,-8.496551270154452e-06,0.00020845478407431985,64.83085178689338
16617,2015-01-19 03:35:00,-0.0001000000000001,1.15979,-8.162006264275659e-06,0.00018082445804418047,60.95659981254439
16623,2015-01-19 03:41:00,-9.9999999999989e-05,1.15897,4.172482621379493e-06,0.00015959677647767875,66.36960998052301
16629,2015-01-19 03:47:00,0.00011499999999997625,1.1599,3.0041212003797942e-05,0.00022367248956834326,151.46682541808843
16635,2015-01-19 03:53:00,3.500000000011827e-05,1.15962,5.902467591659659e-06,0.0002032326147412774,86.52331025889536
16641,2015-01-19 03:59:00,-9.999999999954491e-06,1.16006,-8.657228910384417e-06,0.00020254324878643748,54.76538360202897
16647,2015-01-19 04:05:00,0.00014500000000006177,1.15956,-9.11644904513819e-06,0.0002610528704123952,130.78120240711976
16653,2015-01-19 04:11:00,1.4999999999876223e-05,1.15967,-9.839162864943644e-06,0.0001991467601175786,47.761856016069856
16659,2015-01-19 04:17:00,0.0001449999999999507,1.16028,-5.152281450114306e-06,0.0001735742904290876,67.73738240793304
16665,2015-01-19 04:23:00,-0.00017000000000000348,1.16066,-7.3622877590512345e-06,0.00016756276161884208,83.08252782140498
16671,2015-01-19 04:29:00,-4.9999999999994487e-05,1.15953,-9.021966699465357e-06,0.00020195442633163,64.81866656946802
16677,2015-01-19 04:35:00,0.00016499999999997073,1.15942,-2.5969728700600656e-07,0.0001854031248630196,71.3176668114642
16683,2015-01-19 04:41:00,6.499999999998174e-05,1.15956,-4.8591064304630784e-06,0.00015840534901486402,55.2991576703346
16689,2015-01-19 04:47:00,-0.00010999999999994348,1.15894,-5.9901324829005344e-06,0.00016961637460045234,81.4384746339447
16695,2015-01-19 04:53:00,-9.9999999999989e-05,1.1595,8.003722458481248e-06,0.00021426321264547652,108.71698358793284
16701,2015-01-19 04:59:00,-0.00012999999999996348,1.15881,2.2895021197812782e-05,0.0002471762843350067,97.31924333821772
16707,2015-01-19 05:05:00,0.00013999999999991797,1.15951,-6.818485263350472e-06,0.0002569615377604041,62.600747603634204
16713,2015-01-19 05:11:00,0.00011500000000008723,1.15974,-8.842219557084381e-06,0.00020797629325619807,52.10938063807821
16719,2015-01-19 05:17:00,7.499999999993623e-05,1.15955,-1.2468337662765888e-05,0.00024025915972722628,61.55591780508078
16725,2015-01-19 05:23:00,4.9999999999994487e-05,1.1598700000000002,-7.383216485215109e-06,0.0001875361317644961,57.953598477353275
16731,2015-01-19 05:29:00,0.0002849999999998687,1.16075,3.8070705974292493e-05,0.0001639195579582494,77.68910824823521
16737,2015-01-19 05:35:00,3.4999999999896225e-05,1.1603,-8.184899922649666e-06,0.00022237358308771182,78.02074477225891
16743,2015-01-19 05:41:00,1.4999999999987244e-05,1.15986,-1.0084853091750597e-05,0.00021326817149898352,87.53661958265519
16749,2015-01-19 05:47:00,2.999999999986347e-05,1.1605,-9.13811004791008e-06,0.00024836220841829355,80.68437363448763
16755,2015-01-19 05:53:00,0.00019500000000005624,1.16039,-7.749061207553955e-06,0.00018974584043361217,64.54092624621515
16761,2015-01-19 05:59:00,0.0001300000000000745,1.16061,9.879793167110665e-06,0.00017627880042034183,91.83138251484857
16767,2015-01-19 06:05:00,-0.0001950000000001673,1.16179,-4.4422118514303684e-06,0.0002424488090155185,51.25497785710051
16773,2015-01-19 06:11:00,0.0,1.16116,-1.03503112575218e-05,0.00021766849665013691,51.42713431964855
16779,2015-01-19 06:17:00,0.00012500000000004174,1.16067,-8.671068400020321e-07,0.00024236839754556694,91.139821621248
16785,2015-01-19 06:23:00,-6.499999999998174e-05,1.16038,-1.071696761442726e-05,0.00021200540511225947,47.9092276487102
16791,2015-01-19 06:29:00,5.500000000002725e-05,1.16086,-9.418606895142931e-06,0.0002078031100157367,202.57290937651007
16797,2015-01-19 06:35:00,0.000180000000000069,1.1616799999999998,-9.763902341714052e-06,0.0002354022070312437,96.64032890219421
16803,2015-01-19 06:41:00,-3.999999999992898e-05,1.16136,1.4835329052699872e-06,0.00020460686828285314,61.08170851241153
16809,2015-01-19 06:47:00,-4.0000000000040004e-05,1.1616,-6.61836330781368e-06,0.00016918614297502742,54.04954613151411
16815,2015-01-19 06:53:00,0.0,1.16156,-3.5705063075725494e-06,0.00013947454156170924,52.957357523938285
16821,2015-01-19 06:59:00,-0.00017000000000000348,1.16105,4.204570757645115e-07,0.00012834247701823306,59.512518012973715
16827,2015-01-19 07:05:00,-4.0000000000040004e-05,1.16076,1.2663467709478105e-05,0.00017896344146904969,93.43942954542592
16833,2015-01-19 07:11:00,0.0007649999999999045,1.1604,1.6937641552869932e-05,0.00018073038294445063,95.23424658320548
16839,2015-01-19 07:17:00,-3.999999999992898e-05,1.16169,-1.7052249626344103e-05,0.000310317396333423,81.71657750831181
16845,2015-01-19 07:23:00,1.0000000000065512e-05,1.16116,-1.129259319809107e-05,0.00024384097252760518,52.4313755774365
16851,2015-01-19 07:29:00,0.00016499999999997073,1.16183,1.0665770744256797e-05,0.0001856705924336912,72.3755816119963
16857,2015-01-19 07:35:00,-2.5000000000052758e-05,1.16155,-7.335733573012647e-06,0.00017306858497169323,46.36218922319475
16863,2015-01-19 07:41:00,9.499999999995624e-05,1.16117,-1.8464342223659583e-06,0.00015531249215012762,49.355940306793535
16869,2015-01-19 07:47:00,0.0001449999999999507,1.16133,-4.218417210511967e-06,0.00015054800044726866,58.27702425484889
16875,2015-01-19 07:53:00,0.00014000000000002902,1.16229,1.6780162322441416e-05,0.00018897119644328527,65.39545261215392
16881,2015-01-19 07:59:00,-0.000160000000000049,1.16219,1.689534645526124e-06,0.00021481553605836665,71.82780142935745
16887,2015-01-19 08:05:00,-0.0002450000000000508,1.16196,2.4154156913777734e-06,0.00017177553417662493,54.10790335641732
16893,2015-01-19 08:11:00,6.499999999998174e-05,1.16247,-6.200144009491169e-06,0.0002208936778099265,130.55473293914977
16899,2015-01-19 08:17:00,4.0000000000040004e-05,1.16279,7.953800685498489e-06,0.00018122757824471768,63.85902077557432
16905,2015-01-19 08:23:00,0.00012000000000000902,1.16258,-3.121540954685397e-06,0.0001901031280280708,53.14270300380025
16911,2015-01-19 08:29:00,-2.499999999994173e-05,1.16257,-1.2419664011342714e-06,0.00016731912117927387,46.778615887075574
16917,2015-01-19 08:35:00,0.00011500000000008723,1.16338,-6.654870790083439e-06,0.00021656124815373876,107.67957372501395
16923,2015-01-19 08:41:00,-3.999999999992898e-05,1.16376,-8.934913003385112e-06,0.00019910838123708168,58.24508540358254
16929,2015-01-19 08:47:00,0.0,1.16325,-4.7256441821872685e-06,0.00016062101522118865,73.01633569269562
16935,2015-01-19 08:53:00,-0.00021499999999996522,1.16319,1.839820308855221e-05,0.00014855539904533335,75.68195541547023
16941,2015-01-19 08:59:00,8.999999999992347e-05,1.16311,1.0381247168666198e-05,0.00016789535607792782,64.39363991491865
16947,2015-01-19 09:05:00,-1.0000000000065512e-05,1.16278,-3.7774010962684237e-06,0.00017149780927794468,54.26000728015999
16953,2015-01-19 09:11:00,-0.00031500000000006523,1.1625,1.7205376030664907e-05,0.00015810296638927023,98.56429440003545
16959,2015-01-19 09:17:00,-3.999999999992898e-05,1.16297,4.183099201067009e-06,0.00019739674226367345,78.36782506411669
16965,2015-01-19 09:23:00,0.0002899999999999014,1.16314,-6.706758405883599e-07,0.00016562611080465456,62.107687018729415
16971,2015-01-19 09:29:00,0.0001899999999999125,1.16304,3.823504311463238e-05,0.0002495056363077376,101.53658320910783
16977,2015-01-19 09:35:00,0.00011499999999997625,1.1629,-4.994811825431952e-06,0.00021554351892474509,67.08674132004005
16983,2015-01-19 09:41:00,-5.500000000002725e-05,1.16315,-6.867431099544747e-06,0.00017155556096200538,66.93950535040952
16989,2015-01-19 09:47:00,-7.000000000001451e-05,1.16304,7.62315760647437e-07,0.00014739176083606665,60.06185880632189
16995,2015-01-19 09:53:00,-4.499999999996174e-05,1.1625299999999998,7.01659056389465e-07,0.0001734481425970728,78.77335551595402
17001,2015-01-19 09:59:00,-0.00012000000000000902,1.16217,1.0607876216805158e-06,0.00017051351611588973,64.12562160375174
17007,2015-01-19 10:05:00,1.9999999999908983e-05,1.16268,-6.000625222030815e-06,0.00018558947553500647,66.24421006775707
17013,2015-01-19 10:11:00,-1.9999999999908983e-05,1.16235,-6.25908891315033e-06,0.00017566581456143334,71.7423628321881
17019,2015-01-19 10:17:00,-3.4999999999896225e-05,1.16225,-4.127981193421403e-06,0.00014213789312645671,1138.841761168133
17025,2015-01-19 10:23:00,7.000000000001451e-05,1.1622,-2.579722313284682e-06,0.00012017431494474656,76.38296800967956
17031,2015-01-19 10:29:00,-0.00013500000000010726,1.16257,-1.9687800724965326e-06,0.00011577984033238104,70.47808304682606
17037,2015-01-19 10:35:00,-1.5000000000098266e-05,1.16226,-3.719122636588286e-06,0.00012820979304447675,51.146270135203096
17043,2015-01-19 10:41:00,-1.4999999999987244e-05,1.16223,-1.576150757040796e-06,0.00011103206742104741,62.407966087838965
17049,2015-01-19 10:47:00,-1.4999999999987244e-05,1.16219,-2.675340190917331e-06,0.0001302617466583577,58.27005066089461
17055,2015-01-19 10:53:00,-0.00029999999999996696,1.16194,7.3943991050852745e-09,0.00011503769786161596,64.56104460172398
17061,2015-01-19 10:59:00,-2.5000000000052758e-05,1.16084,1.9945400132891745e-05,0.0002051408761196678,161.394006018283
17067,2015-01-19 11:05:00,7.000000000001451e-05,1.16083,-1.2049805242226e-05,0.0002324558709780962,78.56375257024143
17073,2015-01-19 11:11:00,6.499999999998174e-05,1.1611200000000002,-7.912411853318297e-06,0.00017970066952071806,62.30624340483231
17079,2015-01-19 11:17:00,-8.500000000000174e-05,1.16134,-5.567141910135847e-06,0.00015555790895675458,58.51672851131973
17085,2015-01-19 11:23:00,9.9999999999989e-05,1.16136,-1.5275187790083185e-06,0.00012962798537281803,64.02301768104742
17091,2015-01-19 11:29:00,-2.5000000000052758e-05,1.16154,-2.8764257568761564e-06,0.000135574984760685,68.49807289802901
17097,2015-01-19 11:35:00,-0.00013499999999999623,1.16118,6.924316684199308e-06,0.0001226125400993213,70.75199012959015
17103,2015-01-19 11:41:00,9.00000000000345e-05,1.16105,-1.7720615703400834e-06,0.00012407823690872602,238.60629366667155
17109,2015-01-19 11:47:00,-1.9999999999908983e-05,1.16151,5.942119022724394e-06,0.00013463670444644545,67.9072206223393
17115,2015-01-19 11:53:00,-9.9999999999989e-05,1.16139,-2.485577986806169e-06,0.00011512005466215593,73.93414055949675
17121,2015-01-19 11:59:00,7.999999999985796e-05,1.16142,6.435686603695667e-07,0.0001379511689092361,66.2184180964453
17127,2015-01-19 12:05:00,6.500000000009276e-05,1.16135,-7.839300861907765e-06,0.00017983149424865433,185.34144635109524
17133,2015-01-19 12:11:00,4.499999999996174e-05,1.16105,-6.352537712560456e-06,0.00016156868196660142,75.37961111844751
17139,2015-01-19 12:17:00,-1.4999999999987244e-05,1.16137,-4.500338517760482e-06,0.00013864612576000668,61.36796474614667
17145,2015-01-19 12:23:00,0.0,1.16159,8.308916940823049e-07,0.00012985025918700968,83.01709677808418
17151,2015-01-19 12:29:00,-9.999999999954491e-06,1.16155,-2.152455268718079e-06,0.00011163492327254464,62.78164972377884
17157,2015-01-19 12:35:00,-4.999999999921734e-06,1.16142,-1.401062836274672e-06,0.00010691351272431034,68.68726561637101
17163,2015-01-19 12:41:00,-0.00025500000000000517,1.16111,-2.1565055397371384e-06,0.00011500490177341604,56.040508508203395
17169,2015-01-19 12:47:00,-2.9999999999974488e-05,1.1606,-1.7237103351725288e-06,0.00015490632728107142,52.87299449508119
17175,2015-01-19 12:53:00,-0.00011999999999989795,1.16069,3.0404330495883736e-07,0.00017292189564457755,58.516381661009355
17181,2015-01-19 12:59:00,-2.0000000000131024e-05,1.16013,-5.6538490203003625e-06,0.0001553298315891558,94.7492151604594
17187,2015-01-19 13:05:00,2.9999999999974488e-05,1.1605299999999998,2.4707712566885684e-06,0.00013380957760641423,48.239179978043325
17193,2015-01-19 13:11:00,1.9999999999908983e-05,1.16047,-1.6277046589527461e-06,0.00012209325102958984,85.31590505655244
