,Index,Price_Gradient,Price,CH_Gradient,CH,lof
26422,2015-01-27 23:01:00,4.499999999996174e-05,1.1356700000000002,-2.170745129964453e-05,0.00037730765552805904,283.98080296644883
26428,2015-01-27 23:07:00,0.00026499999999995966,1.13628,-1.4409735427035488e-05,0.00029901544111599206,99.84391550309464
26434,2015-01-27 23:13:00,0.0003300000000000525,1.13713,-8.399294492102644e-06,0.0002516545155829872,88.14174366752854
26440,2015-01-27 23:19:00,0.0003749999999999032,1.1376700000000002,4.345665011063984e-06,0.0002674201300764783,110.87036300612367
26446,2015-01-27 23:25:00,-8.500000000011275e-05,1.13698,-4.380984591884433e-06,0.0002768863028497827,93.84891101354599
26452,2015-01-27 23:31:00,-0.00015500000000001624,1.13713,1.155480798714791e-05,0.00025099778325657005,129.17741478764586
26458,2015-01-27 23:37:00,-9.999999999954491e-06,1.1377,-2.321476923323256e-06,0.00020307143556185528,97.02392566310962
26464,2015-01-27 23:43:00,9.999999999954491e-06,1.13687,-9.973233730286178e-06,0.00021452261747833417,151.6710724780154
26470,2015-01-27 23:49:00,-3.500000000011827e-05,1.13654,-3.954021409985109e-06,0.0001845266122815229,97.61369378075058
26476,2015-01-27 23:55:00,0.00014500000000006177,1.13639,-6.051991911463542e-06,0.0001530264678957987,90.63523681133495
26482,2015-01-28 00:01:00,-0.00018499999999999078,1.13678,5.858726038810965e-06,0.00017266109384326379,128.21558348083593
26488,2015-01-28 00:07:00,-2.0000000000020002e-05,1.13629,-6.481892184503083e-06,0.0001737851732411699,71.19137620526033
26494,2015-01-28 00:13:00,-2.499999999994173e-05,1.13626,-1.834556043582594e-06,0.0001627592608531992,145.75755455264192
26500,2015-01-28 00:19:00,-4.9999999999994487e-05,1.13632,-3.939354610319303e-06,0.00017061930325764236,97.67711630395428
26506,2015-01-28 00:25:00,0.00013999999999991797,1.13655,-3.74074995305326e-06,0.00013949137221963112,53.91071759291077
26512,2015-01-28 00:31:00,7.500000000004725e-05,1.13664,-3.9296878078666606e-06,0.00015221472213747383,148.49296862685847
26518,2015-01-28 00:37:00,-0.00019000000000002348,1.13673,4.5931682960260426e-06,0.0001759150856188176,113.00141267982092
26524,2015-01-28 00:43:00,-9.9999999999989e-05,1.13615,4.012088570592241e-06,0.0001573171538743949,99.15119134654577
26530,2015-01-28 00:49:00,6.499999999998174e-05,1.13505,-2.435684512038481e-06,0.0003672691087390799,290.93227408690797
26536,2015-01-28 00:55:00,0.0001500000000000945,1.13405,-5.409920543811969e-06,0.0002755165281680429,57.404619455844845
26542,2015-01-28 01:01:00,-7.499999999993623e-05,1.13388,-2.2153538986259182e-06,0.0002965236172369238,85.62605394740373
26548,2015-01-28 01:07:00,9.499999999995624e-05,1.13416,-1.1374187411835565e-05,0.00023290767268379565,166.23414000446527
26554,2015-01-28 01:13:00,2.9999999999974488e-05,1.13426,9.322195672598595e-06,0.0002209128860289944,81.28273256574396
26560,2015-01-28 01:19:00,-0.00015500000000001624,1.13381,-2.4449419524524857e-06,0.00020450478757500526,79.4371947647827
26566,2015-01-28 01:25:00,0.00012999999999996348,1.1342,1.6393749237450471e-06,0.00019913223819406986,155.23581905898277
26572,2015-01-28 01:31:00,0.0006200000000000648,1.1357,0.00012253154010941856,0.00016770349623858308,216.55520198597824
26578,2015-01-28 01:37:00,-7.499999999993623e-05,1.13566,-1.3105899679019884e-05,0.0003536749315112594,91.17796438348198
26584,2015-01-28 01:43:00,-0.0006150000000000322,1.13449,1.5129035582367306e-05,0.0002789581682217918,122.96780967845699
26590,2015-01-28 01:49:00,-6.499999999998174e-05,1.13303,3.182368615024862e-05,0.0003068134585337958,237.9418927738654
26596,2015-01-28 01:55:00,0.00013499999999999623,1.13321,-5.927804251833722e-06,0.0003393907326240123,147.43093009712197
26602,2015-01-28 02:01:00,1.9999999999908983e-05,1.1342299999999998,8.892533581550047e-06,0.0003307382015238473,241.2559752707876
26608,2015-01-28 02:07:00,0.00010500000000002174,1.13437,-1.3558188224128415e-05,0.0002599558861191704,60.03112806189241
26614,2015-01-28 02:13:00,-8.000000000008001e-05,1.13407,-1.1061583082305688e-05,0.00022805570119023842,69.48044761003894
26620,2015-01-28 02:19:00,-0.000240000000000129,1.13386,5.561264825592726e-06,0.00019620572862576256,81.24041339975119
26626,2015-01-28 02:25:00,0.00022500000000003076,1.13393,-1.0093634194773614e-05,0.00020406402693951708,66.93353598476624
26632,2015-01-28 02:31:00,-5.999999999983796e-05,1.1344299999999998,-6.659911065555401e-06,0.00021313771082062568,121.23074971379482
26638,2015-01-28 02:37:00,1.0000000000065512e-05,1.13511,-5.715288975473916e-06,0.0002113391636213629,106.86040265780301
26644,2015-01-28 02:43:00,-8.999999999992347e-05,1.1352799999999998,-1.775838062074994e-06,0.00017492456567229763,85.90336021577467
26650,2015-01-28 02:49:00,0.00017999999999995797,1.13578,-6.423634903437295e-06,0.0001893382277399943,80.26227771057293
26656,2015-01-28 02:55:00,-8.500000000000174e-05,1.1355,1.4476102646665964e-05,0.00023970649198537793,166.07015592717482
26662,2015-01-28 03:01:00,0.00011500000000008723,1.1368200000000002,2.148906046883781e-06,0.00022890465805209317,122.9686951374834
26668,2015-01-28 03:07:00,4.0000000000040004e-05,1.13686,-7.726672393672208e-06,0.00018451117654187871,97.93964531951148
26674,2015-01-28 03:13:00,4.499999999996174e-05,1.1372799999999998,-4.554577011318877e-06,0.0001539108570964771,118.43067915297397
26680,2015-01-28 03:19:00,7.000000000001451e-05,1.13785,8.99944543969911e-06,0.0001714560200787496,129.05171102646204
26686,2015-01-28 03:25:00,-0.000220000000000109,1.1377,-1.988715857251049e-06,0.00014787424828312698,95.21363921196252
26692,2015-01-28 03:31:00,-0.000199999999999978,1.1371,5.310303788380182e-06,0.00014061513136210814,90.5460782168605
26698,2015-01-28 03:37:00,0.00011499999999997625,1.13637,8.310335185250481e-06,0.00019082940713095517,124.09147984864181
26704,2015-01-28 03:43:00,-0.00024999999999997247,1.13641,-2.7644432621750146e-06,0.00017655760813751516,103.20008799388621
26710,2015-01-28 03:49:00,8.500000000000174e-05,1.13545,4.284953364320176e-07,0.0002406595990323313,123.8189594111004
26716,2015-01-28 03:55:00,0.00011500000000008723,1.13569,-1.0535878419807343e-05,0.0002442228884660066,85.81272203025213
26722,2015-01-28 04:01:00,6.000000000006001e-05,1.13649,-7.906810064692818e-06,0.0002252681232263231,103.42211329639187
26728,2015-01-28 04:07:00,-0.00010999999999994348,1.13674,-2.1578860073820448e-06,0.00019644044247587819,72.8296125998064
26734,2015-01-28 04:13:00,0.00010500000000002174,1.13656,-7.956205003988912e-06,0.00017871221961098297,97.7582290699953
26740,2015-01-28 04:19:00,-9.9999999999989e-05,1.13624,-5.707207567303411e-06,0.0001671215992426172,95.10986915330834
26746,2015-01-28 04:25:00,-4.499999999996174e-05,1.13614,-1.1165868839164858e-06,0.00014739092230556442,71.68014629881478
26752,2015-01-28 04:31:00,-7.499999999993623e-05,1.13596,-4.418106301870448e-07,0.00014473124419333246,54.54238333928116
26758,2015-01-28 04:37:00,4.499999999996174e-05,1.13575,8.66869893361894e-06,0.00019140489285390225,89.2922783541754
26764,2015-01-28 04:43:00,7.499999999993623e-05,1.13628,-6.977301941518959e-06,0.00017395861820979658,109.00919309090712
26770,2015-01-28 04:49:00,-4.500000000007276e-05,1.13665,2.68482718966172e-05,0.00022331363759895288,129.95624623301407
26776,2015-01-28 04:55:00,-0.00021499999999996522,1.13645,6.099046631557296e-06,0.0001765096549844956,94.54984415256703
26782,2015-01-28 05:01:00,-0.00036500000000005967,1.13578,-6.991159019241325e-06,0.00027220626811888727,211.05841454221667
26788,2015-01-28 05:07:00,0.00036500000000005967,1.13597,5.070287983629596e-07,0.00026067200851868103,111.01367869203013
26794,2015-01-28 05:13:00,9.999999999954491e-06,1.1362,-5.370937800611023e-06,0.000236580668574474,106.75933444267118
26800,2015-01-28 05:19:00,4.0000000000040004e-05,1.13638,-4.2055268899458896e-06,0.0001866690218854155,92.55132753410224
26806,2015-01-28 05:25:00,-1.9999999999908983e-05,1.13648,-3.0758653432454848e-06,0.00016488516292917325,135.77186304006463
26812,2015-01-28 05:31:00,-0.00010499999999991072,1.13616,-4.4212727163897724e-06,0.00014708117730801034,106.29692228527662
26818,2015-01-28 05:37:00,-4.9999999999994487e-05,1.13589,-7.687162522999056e-07,0.00013296640317937082,89.69773181051647
26824,2015-01-28 05:43:00,-5.500000000002725e-05,1.1363299999999998,4.151118278459043e-06,0.00013775302992707894,110.920121506126
26830,2015-01-28 05:49:00,3.0000000000085517e-05,1.13568,-5.061357898635422e-06,0.00016266321002373233,97.86961158846067
26836,2015-01-28 05:55:00,-9.9999999999989e-05,1.13532,1.2613299323187258e-05,0.00016144171617842482,155.41558609060962
26842,2015-01-28 06:01:00,-0.00021499999999996522,1.13484,9.596594356779702e-06,0.00019236684265421796,107.10801548557288
26848,2015-01-28 06:07:00,0.0001449999999999507,1.13488,5.224538228550354e-06,0.00020454492990368568,124.36813231201972
26854,2015-01-28 06:13:00,-9.9999999999989e-05,1.13484,3.819741655768414e-06,0.00018298415645979086,95.65635843925348
26860,2015-01-28 06:19:00,-9.999999999954491e-06,1.13458,2.399201237191558e-06,0.00021259412416792155,164.17296030100442
26866,2015-01-28 06:25:00,0.00017999999999995797,1.13469,3.6375363220202345e-06,0.00019631846703512023,77.4530172047399
26872,2015-01-28 06:31:00,-0.0002299999999999525,1.13463,1.268366916000734e-05,0.0001685871283245554,89.99408952423583
26878,2015-01-28 06:37:00,-9.499999999995624e-05,1.13507,-3.5203097330878577e-06,0.00016761875437800786,99.65597382231093
26884,2015-01-28 06:43:00,-5.0000000000105516e-05,1.13445,-3.939149835173949e-06,0.00016638622259932418,101.14421833032617
26890,2015-01-28 06:49:00,8.999999999992347e-05,1.1349200000000002,-7.2932083151817535e-06,0.00019456959149821885,99.0585597041845
26896,2015-01-28 06:55:00,2.999999999986347e-05,1.13495,6.09302958138248e-06,0.0001848585067571581,69.84893978288979
26902,2015-01-28 07:01:00,0.0,1.13508,-6.223029192763397e-06,0.00015499006724860575,109.14289409629028
26908,2015-01-28 07:07:00,1.0000000000065512e-05,1.13466,-4.4672313074401585e-06,0.00016338701027921034,115.69519027666394
26914,2015-01-28 07:13:00,4.000000000015103e-05,1.13485,-2.557813134322024e-06,0.00013542991708009492,76.73493183799005
26920,2015-01-28 07:19:00,-8.500000000000174e-05,1.13429,-7.771060310736335e-07,0.00013315225283418557,90.60957842241744
26926,2015-01-28 07:25:00,3.999999999992898e-05,1.13416,-1.8271867304500125e-06,0.00012528092338985646,71.25447073516703
26932,2015-01-28 07:31:00,8.000000000008001e-05,1.13376,6.189752329152342e-06,0.0001338887245836458,396.2779144246946
26938,2015-01-28 07:37:00,-1.4999999999987244e-05,1.13406,-1.3200794163870756e-06,0.00016073848991083746,120.03643223546888
26944,2015-01-28 07:43:00,0.00012000000000000902,1.13376,1.6084092587864222e-05,0.00020439725463742062,364.4351343077627
26950,2015-01-28 07:49:00,-0.0004399999999998849,1.13206,2.545951318114191e-05,0.00024142903025406933,138.9758521402826
26956,2015-01-28 07:55:00,-0.0002500000000000835,1.13109,-3.1486998905920064e-06,0.00024764620334229766,70.0201433993313
26962,2015-01-28 08:01:00,3.4999999999896225e-05,1.13102,-7.734726076492108e-06,0.00020092966889509448,100.98779730475431
26968,2015-01-28 08:07:00,0.00018499999999999078,1.13109,-6.184538915965965e-06,0.0001766298733013633,93.76208976104868
26974,2015-01-28 08:13:00,0.00017499999999992522,1.1314,9.002558072515833e-06,0.00017228542671745873,75.37393002646155
26980,2015-01-28 08:19:00,-0.0002900000000000125,1.13202,-1.0563194818262937e-05,0.00020753684389344587,134.54071584144876
26986,2015-01-28 08:25:00,-5.4999999999916234e-05,1.13123,-8.636332187556938e-06,0.00022187031687768204,102.37173921839994
26992,2015-01-28 08:31:00,0.0002450000000000508,1.13198,1.186042151219044e-05,0.0001778375338726349,84.63003350749364
26998,2015-01-28 08:37:00,0.0002299999999999525,1.13252,-6.5995627164467575e-06,0.00020699249172572212,163.60056234998632
27004,2015-01-28 08:43:00,0.0002349999999999852,1.13225,-6.10866966942491e-06,0.00021665936528845187,106.5600096635322
27010,2015-01-28 08:49:00,-0.0002300000000000635,1.13265,-7.5134813785615584e-06,0.00019991624965713545,126.06998783269476
27016,2015-01-28 08:55:00,0.00014999999999998348,1.13299,-2.911965280258028e-06,0.00021002028435930476,117.90781293620266
27022,2015-01-28 09:01:00,9.00000000000345e-05,1.13446,1.499167073612127e-06,0.0002416113454108836,90.77588425373288
27028,2015-01-28 09:07:00,0.00010500000000002174,1.1343299999999998,7.75282853386443e-06,0.00020903131956229664,102.82762866633806
27034,2015-01-28 09:13:00,-1.4999999999987244e-05,1.13358,-8.686516181181624e-06,0.0001947589458280519,71.03831417134383
27040,2015-01-28 09:19:00,0.00024000000000001803,1.1342,1.2435435751500596e-05,0.00016152944180009308,82.23864841807352
27046,2015-01-28 09:25:00,-4.499999999996174e-05,1.13379,-2.48976551944106e-06,0.00017616037320713568,275.39079682189623
27052,2015-01-28 09:31:00,-0.0001850000000001017,1.13372,-5.363412900257221e-06,0.00016427678205349814,85.25718351210998
27058,2015-01-28 09:37:00,0.000160000000000049,1.1332,-2.3324061322161998e-06,0.00016845374582621236,119.8164588747363
27064,2015-01-28 09:43:00,0.00012500000000004174,1.1338700000000002,-7.799368549732437e-06,0.00019941138269081372,119.88959845480188
27070,2015-01-28 09:49:00,2.9999999999974488e-05,1.13431,-4.2549109122413383e-07,0.00017262152403197778,55.871604386185176
27076,2015-01-28 09:55:00,-2.0000000000020002e-05,1.13434,-5.015786964768869e-06,0.0001481896740456317,198.6684373442573
27082,2015-01-28 10:01:00,3.5000000000007254e-05,1.13409,2.4186870384183466e-06,0.0001455823083758287,111.03815732256884
27088,2015-01-28 10:07:00,-5.000000000032756e-06,1.1347,-2.9285448730556607e-06,0.00013841585622612063,100.9318807209977
27094,2015-01-28 10:13:00,0.0001449999999999507,1.13504,2.0365784191130538e-06,0.0001684587065731569,106.95303443773574
27100,2015-01-28 10:19:00,0.0001300000000000745,1.1356700000000002,-5.401412196730712e-06,0.0002295878605209453,149.66200299943998
27106,2015-01-28 10:25:00,-9.500000000006724e-05,1.13564,-1.246848938074768e-05,0.0002491943158528774,113.0964149990071
27112,2015-01-28 10:31:00,0.0002299999999999525,1.13559,-4.421690689465261e-06,0.0002108143471427029,148.0063301907385
27118,2015-01-28 10:37:00,-1.4999999999987244e-05,1.13565,8.495675024163879e-06,0.00020065476007432543,82.09947229989736
27124,2015-01-28 10:43:00,5.000000000032756e-06,1.13576,-6.912480531071386e-06,0.00017228452400449868,92.86489869124195
27130,2015-01-28 10:49:00,2.9999999999974488e-05,1.13609,-5.921991276895408e-06,0.00015725170215648998,133.35467046686028
27136,2015-01-28 10:55:00,-0.0001449999999999507,1.13616,-1.9467404935718e-06,0.00013360314093525345,92.80800664392268
27142,2015-01-28 11:01:00,-0.00019000000000002348,1.13489,5.130202934474021e-06,0.00018699067005776564,140.7797966540235
27148,2015-01-28 11:07:00,-7.499999999993623e-05,1.13452,-7.364659636851401e-06,0.00016721670813750657,64.28101963604293
27154,2015-01-28 11:13:00,-7.000000000001451e-05,1.13477,1.2886601081831808e-06,0.00015694666590577742,79.03237355049373
27160,2015-01-28 11:19:00,0.0001100000000000545,1.13416,-1.303928730189349e-06,0.0001458475742148124,101.16579362628917
27166,2015-01-28 11:25:00,-5.000000000032756e-06,1.13436,-1.0086528421743778e-06,0.0001503993660294839,81.2760224412587
27172,2015-01-28 11:31:00,-4.499999999996174e-05,1.1342,4.4118888771533285e-06,0.0001885389598963517,95.9200669773956
27178,2015-01-28 11:37:00,-0.00018499999999999078,1.13398,2.2955996941053193e-06,0.0001740118737377228,54.447572092590235
27184,2015-01-28 11:43:00,0.00018499999999999078,1.1339,9.563322915695771e-06,0.00020167848163294398,444.9945267952261
27190,2015-01-28 11:49:00,-4.9999999999994487e-05,1.1338700000000002,-3.850508263703462e-06,0.0001868008902434354,345.47902651156323
27196,2015-01-28 11:55:00,0.00016999999999989246,1.1337700000000002,-7.909764660635736e-06,0.00022357033674644838,156.8194817610374
27202,2015-01-28 12:01:00,-0.0016650000000000276,1.135,0.00020674243071176144,0.0005819550383487313,407.7879966810875
27208,2015-01-28 12:07:00,0.001335000000000086,1.13484,4.926631699921476e-05,0.0009020643682176386,247.9113191533596
27214,2015-01-28 12:13:00,0.00030999999999992145,1.13534,-5.0934207629603916e-05,0.0008415101343835433,278.42775697729644
27220,2015-01-28 12:19:00,-0.0005500000000000503,1.13337,7.821264077037939e-06,0.0006111912929369443,336.9670684133841
27226,2015-01-28 12:25:00,0.0004650000000000487,1.13237,-3.2882204880452645e-05,0.0005452132980810068,217.11572529578112
27232,2015-01-28 12:31:00,0.0004450000000000287,1.13305,-1.8834072411684657e-05,0.0004830646095535154,140.6642345867294
27238,2015-01-28 12:37:00,0.00010999999999994348,1.13286,-1.5900011890029848e-05,0.00048131758618110234,174.36553944976038
27244,2015-01-28 12:43:00,-1.0000000000065512e-05,1.13294,-1.7716262455673793e-05,0.0003758311913984072,122.98252542011629
27250,2015-01-28 12:49:00,0.0001899999999999125,1.13165,-1.3965397484555313e-05,0.0004027676865593952,133.73278425237572
27256,2015-01-28 12:55:00,5.9999999999948976e-05,1.1307200000000002,-1.3072532994494714e-05,0.00031134651756876735,111.32506597788067
27262,2015-01-28 13:01:00,-1.0000000000065512e-05,1.13038,-5.390489499382192e-06,0.0002633895650891957,69.23979257326168
27268,2015-01-28 13:07:00,-7.000000000001451e-05,1.13088,-1.0295925200481883e-05,0.00023075946559565904,78.57059714319651
27274,2015-01-28 13:13:00,6.499999999998174e-05,1.13078,-8.374572817668595e-06,0.00017916042154138943,116.04254099541906
27280,2015-01-28 13:19:00,-0.0005500000000000503,1.13092,1.9161678200427094e-05,0.00016750558322255112,104.24807867874291
27286,2015-01-28 13:25:00,4.0000000000040004e-05,1.12835,6.476675551031479e-06,0.0004410512290531582,413.69805350418557
27292,2015-01-28 13:31:00,-0.00016499999999997073,1.12865,-4.305646547783648e-06,0.00040601231986288095,94.66132144236211
27298,2015-01-28 13:37:00,0.000199999999999978,1.1291,3.0058852917309983e-06,0.00030658170583596633,167.0813583532595
27304,2015-01-28 13:43:00,9.499999999995624e-05,1.12911,-1.2419304619249686e-05,0.00024925656445248166,334.99976490111686
27310,2015-01-28 13:49:00,7.000000000001451e-05,1.1296700000000002,-4.675874173943985e-06,0.00019188033579594212,78.9570512761993
27316,2015-01-28 13:55:00,-0.00013499999999999623,1.12961,-3.4944693003321337e-06,0.00016394782768632292,98.68499939270833
27322,2015-01-28 14:01:00,-0.000199999999999978,1.12852,-1.3908077754716324e-06,0.0002026192570449985,152.66035373477234
27328,2015-01-28 14:07:00,9.9999999999989e-05,1.12889,7.534067422012538e-06,0.000281469961007947,190.92959749853662
27334,2015-01-28 14:13:00,-2.9999999999974488e-05,1.12876,-1.3750295250120936e-05,0.00026372039865704585,182.93574586783163
27340,2015-01-28 14:19:00,-1.4999999999987244e-05,1.12835,-1.0987482129355572e-05,0.0002168896740541015,105.90787918860501
27346,2015-01-28 14:25:00,-0.00030999999999992145,1.12778,2.607484591065357e-05,0.000181649152160414,132.2516468754643
27352,2015-01-28 14:31:00,3.0000000000085517e-05,1.12785,-7.781846473613209e-06,0.0002048633229828839,98.51672058307702
27358,2015-01-28 14:37:00,-5.500000000002725e-05,1.12805,-6.585961217326157e-06,0.00017137176594735117,109.70608417917742
27364,2015-01-28 14:43:00,4.999999999921734e-06,1.12842,1.6357587268726509e-06,0.00014263454821266194,86.79648661115606
27370,2015-01-28 14:49:00,-5.500000000002725e-05,1.12834,-1.0125425641052666e-07,0.00014411596135629023,94.61721423692704
27376,2015-01-28 14:55:00,1.4999999999987244e-05,1.12859,-4.139388577791791e-06,0.00013426203142559084,90.62954176647601
27382,2015-01-28 15:01:00,-0.00012000000000000902,1.12877,8.060653700062994e-06,0.00013552168842981873,99.92687113513884
27388,2015-01-28 15:07:00,0.00023500000000009624,1.12828,-3.3602718390692757e-06,0.0001563938928438812,157.76249480542523
27394,2015-01-28 15:13:00,-0.00012000000000000902,1.1283299999999998,-2.7056414725400657e-06,0.00016276207027559234,67.65617852912814
27400,2015-01-28 15:19:00,5.9999999999948976e-05,1.12826,-2.647429910345838e-06,0.00016834866295653184,138.73590327663536
27406,2015-01-28 15:25:00,-4.0000000000040004e-05,1.12802,-4.718217155871252e-06,0.00014197449609335838,80.20437347183635
27412,2015-01-28 15:31:00,-0.000160000000000049,1.12764,1.2986059644022173e-05,0.00012075501357523789,92.48050428008099
27418,2015-01-28 15:37:00,-1.5000000000098266e-05,1.12751,-4.737234468268523e-06,0.00013674901261723064,96.50759919860086
27424,2015-01-28 15:43:00,-5.500000000002725e-05,1.12753,-1.1924144520277148e-06,0.00012135327026153379,55.55653485807532
27430,2015-01-28 15:49:00,-7.999999999996898e-05,1.12749,-1.911535085704731e-06,0.0001086503110491863,96.82189065763633
27436,2015-01-28 15:55:00,8.500000000011275e-05,1.12742,-7.477904751335695e-07,0.0001094154645998074,114.56985752895045
27442,2015-01-28 16:01:00,-6.499999999987072e-05,1.1277700000000002,3.542470525257104e-06,0.00011897578607902107,107.71469125184413
27448,2015-01-28 16:07:00,0.0,1.12811,1.074621779810592e-06,0.00012335056948571473,89.8039756463686
27454,2015-01-28 16:13:00,5.500000000002725e-05,1.12816,-7.199833135690018e-07,0.00011123960604687388,91.83246264585082
27460,2015-01-28 16:19:00,7.999999999996898e-05,1.12852,-7.926007135021638e-07,0.00012190237570745756,94.68380362439778
27466,2015-01-28 16:25:00,3.999999999992898e-05,1.12859,-7.557034156771753e-08,0.00011746602953497705,85.83867108043128
27472,2015-01-28 16:31:00,0.000160000000000049,1.12846,-2.8589938177129514e-06,0.00012011141237163349,70.94384025614359
27478,2015-01-28 16:37:00,5.000000000032756e-06,1.12889,3.4361650913601096e-06,0.0001438886538193153,140.8615650333386
27484,2015-01-28 16:43:00,-4.499999999996174e-05,1.12871,1.0694173042747127e-06,0.00012870107791338335,109.52089935900555
27490,2015-01-28 16:49:00,-3.4999999999896225e-05,1.12879,-4.580901786817922e-06,0.0001351778929035173,166.5662539212466
27496,2015-01-28 16:55:00,-0.00014500000000006177,1.12776,4.279426867913898e-05,0.00018607305931203652,123.62913198805366
27502,2015-01-28 17:01:00,0.0004100000000000215,1.1282299999999998,-1.14364514956612e-05,0.0002351894427657986,105.01664512361631
27508,2015-01-28 17:07:00,2.0000000000020002e-05,1.12899,-1.2918083668008086e-05,0.00024319137382912016,73.96133349324263
27514,2015-01-28 17:13:00,0.0002450000000000508,1.12889,-1.4038556432197077e-05,0.0002775443514921966,121.9535150390438
27520,2015-01-28 17:19:00,-0.00020500000000001076,1.12898,-6.572324773317213e-06,0.0002395407717228797,69.92216758386247
27526,2015-01-28 17:25:00,6.000000000006001e-05,1.12878,-1.0140323610322763e-05,0.00020171442391357842,96.29849764394082
27532,2015-01-28 17:31:00,0.000260000000000038,1.12852,-4.463185203810961e-06,0.00017444182102969291,81.61672159756559
27538,2015-01-28 17:37:00,-0.00021999999999988693,1.1284,1.4973166386439627e-05,0.00016826391367231398,98.92756646063373
27544,2015-01-28 17:43:00,0.00012500000000004174,1.12891,-2.213678253301356e-06,0.0001729517643131329,112.38711963700685
27550,2015-01-28 17:49:00,-7.000000000001451e-05,1.12933,-5.584705936012262e-06,0.00014871422930676887,83.73891647849044
27556,2015-01-28 17:55:00,-5.000000000032756e-06,1.12891,-3.2504832138647525e-06,0.0001310785417245323,112.95494607662619
27562,2015-01-28 18:01:00,-2.999999999986347e-05,1.1289,-2.667735548772844e-06,0.00012500869021391724,60.26858591735377
27568,2015-01-28 18:07:00,5.000000000032756e-06,1.1291,4.0071642165813226e-07,0.00013729485981154116,112.56924163274003
27574,2015-01-28 18:13:00,-0.0001449999999999507,1.12875,-2.2165712674376993e-06,0.00012926439125219934,82.54110027290241
27580,2015-01-28 18:19:00,-1.0000000000065512e-05,1.12849,-3.940222807872378e-06,0.00014465433655709104,92.9136707470612
27586,2015-01-28 18:25:00,0.00012500000000004174,1.12861,-6.140565261421701e-07,0.00013371677917232758,76.96465245059562
27592,2015-01-28 18:31:00,-2.0000000000020002e-05,1.1286,2.4935083802382884e-06,0.00012997982909632692,156.74986232205978
27598,2015-01-28 18:37:00,4.9999999999994487e-05,1.12876,-2.1077703880375283e-06,0.00013172808516901,93.64487553776834
27604,2015-01-28 18:43:00,-5.0000000000105516e-05,1.12906,6.538909490516113e-07,0.00012433323957222435,82.35909570190702
27610,2015-01-28 18:49:00,-2.9999999999974488e-05,1.1289,-2.091214724150499e-06,0.00011936340929011656,64.83824729504
27616,2015-01-28 18:55:00,0.0,1.12878,-1.96245472241223e-06,0.00010936430120029076,76.11664057208176
27622,2015-01-28 19:01:00,-4.499999999996174e-05,1.12887,4.1080259167040325e-06,0.00011503405863689116,155.16184684419008
27628,2015-01-28 19:07:00,-3.4999999999896225e-05,1.1286,5.687073540624885e-07,0.00011728926498929656,103.96281129331591
27634,2015-01-28 19:13:00,9.9999999999989e-05,1.12934,2.313603148670172e-05,0.00012194168259536233,107.70678461151323
27640,2015-01-28 19:19:00,-3.999999999992898e-05,1.12908,2.9893635936403786e-06,0.00019611088570967557,127.14684124231769
27646,2015-01-28 19:25:00,-5.000000000032756e-06,1.12889,-6.891418689439766e-06,0.00016237301484638302,163.97855830803942
27652,2015-01-28 19:31:00,1.0000000000065512e-05,1.1283,1.725615744353862e-06,0.00014430066275996386,111.9355937861596
27658,2015-01-28 19:37:00,9.00000000000345e-05,1.12878,1.692066207182027e-06,0.00014053788857118846,80.26999616007238
27664,2015-01-28 19:43:00,0.0,1.1286,-2.858412294717686e-06,0.00012766850141562484,91.46383684014785
27670,2015-01-28 19:49:00,2.0000000000020002e-05,1.12849,8.550550742684737e-07,0.00011682245642737444,109.37843070957422
27676,2015-01-28 19:55:00,3.0000000000085517e-05,1.1283299999999998,-1.4358701021405408e-06,0.00011243202147052249,137.38392773385175
27682,2015-01-28 20:01:00,7.000000000001451e-05,1.1284,-2.411165179700499e-09,0.00010759985508851391,112.90824053557199
27688,2015-01-28 20:07:00,-9.00000000000345e-05,1.12854,-4.478703675504835e-07,0.00010445493636232939,74.58209667264434
27694,2015-01-28 20:13:00,-7.500000000004725e-05,1.12851,1.2106902874142484e-06,0.00011772217429148003,82.51321951861914
27700,2015-01-28 20:19:00,4.999999999921734e-06,1.12821,-3.3293802339211124e-06,0.00013778883360901194,148.75742137465525
27706,2015-01-28 20:25:00,2.9999999999974488e-05,1.12835,-2.403048868179994e-06,0.00011782570140927058,78.57090510469702
27712,2015-01-28 20:31:00,7.000000000001451e-05,1.12766,-1.309154625417724e-05,0.00025388644250404853,208.3458282430857
27718,2015-01-28 20:37:00,7.999999999996898e-05,1.12748,-9.812484802326668e-06,0.0002004657525713406,137.17230802568534
27724,2015-01-28 20:43:00,-9.999999999954491e-06,1.12756,-5.603418143153315e-06,0.00016123347057599456,93.19933533045912
27730,2015-01-28 20:49:00,0.0,1.1277700000000002,-3.22880408056338e-06,0.00013521773912956517,120.9042798328437
27736,2015-01-28 20:55:00,0.0,1.1278,-2.440452372879516e-06,0.00011533364229729719,65.11150241112897
27742,2015-01-28 21:01:00,4.500000000007276e-05,1.1275,-1.5517187401756788e-06,0.0001136060854125499,108.35475399549601
27748,2015-01-28 21:07:00,0.0,1.12748,-1.0519831503537651e-06,0.00010765531771349008,99.0906115731886
27754,2015-01-28 21:13:00,-7.500000000004725e-05,1.12745,7.051306110765138e-07,0.0001056279317101027,90.99126581697314
