,Index,Price_Gradient,Price,CH_Gradient,CH,lof
25543,2016-06-26 18:03:00,0.0001449999999999507,1.10405,5.425940308142723e-05,0.0004059830192246522,24.88014078396855
25549,2016-06-26 18:09:00,-9.9999999999989e-05,1.1034,-2.75417339328896e-05,0.00033743133693281315,34.547882060876766
25555,2016-06-26 18:15:00,-8.499999999989072e-05,1.10321,-9.541795619048734e-06,0.00019090404437360864,22.191968063204637
25561,2016-06-26 18:21:00,0.0001900000000001345,1.10323,-3.611069379074252e-06,0.00013256006326344311,12.719351743376363
25567,2016-06-26 18:27:00,-0.00014500000000006177,1.10343,-8.853736345799498e-06,0.00019402064443686774,14.920954314466755
25573,2016-06-26 18:33:00,9.499999999995624e-05,1.10265,-1.5013700657135269e-05,0.00019679440931664544,13.252639757652753
25579,2016-06-26 18:39:00,-0.0001649999999998597,1.10236,-2.864033152296641e-06,0.0001474646950889666,14.777786365591705
25585,2016-06-26 18:45:00,-0.0002899999999999014,1.10186,1.9913861220909336e-05,0.00016392382931010527,14.213042940280241
25591,2016-06-26 18:51:00,-3.999999999992898e-05,1.10089,2.497135254910145e-05,0.00035579602656586026,22.242781961152662
25597,2016-06-26 18:57:00,-1.4999999999987244e-05,1.10127,-3.076603651439163e-05,0.00029985296554428485,20.345953151384872
25603,2016-06-26 19:03:00,-2.499999999994173e-05,1.10093,-1.6925338938053386e-05,0.00017073072857385022,16.446472854170946
25609,2016-06-26 19:09:00,-0.00025500000000000517,1.1004,1.402931137346214e-05,0.00017569708352184642,15.236034614841733
25615,2016-06-26 19:15:00,3.0000000000085517e-05,1.10079,-8.977831804047318e-06,0.00015303702869633225,14.26995205838086
25621,2016-06-26 19:21:00,0.00010500000000002174,1.10011,-1.4229717338799203e-05,0.00018382961935730748,19.14766622876737
25627,2016-06-26 19:27:00,7.000000000001451e-05,1.10097,5.757572963953989e-05,0.00027350310755346367,23.741295856826852
25633,2016-06-26 19:33:00,2.5000000000052758e-05,1.10032,-4.153574383738192e-05,0.00035262265338749653,18.031458641069197
25639,2016-06-26 19:39:00,-0.00012499999999993072,1.1002,-1.6996805297882046e-05,0.00024129556291822046,13.401650759878626
25645,2016-06-26 19:45:00,-0.00013499999999999623,1.0995700000000002,2.1577230429430745e-05,0.00036465902744395377,19.520187235169292
25651,2016-06-26 19:51:00,0.00024000000000001803,1.10004,2.8337849324612813e-05,0.0002021760101521083,18.41151654073923
25657,2016-06-26 19:57:00,0.00013500000000010726,1.09974,-1.3912323682384415e-05,0.00018823684373064751,14.17498271091332
25663,2016-06-26 20:03:00,3.5000000000007254e-05,1.1004200000000002,1.825490052654288e-05,0.00021284828635554707,17.7547531795352
25669,2016-06-26 20:09:00,-0.00024999999999997247,1.10078,-9.169584629484424e-06,0.00015390535578961687,13.048999191879533
25675,2016-06-26 20:15:00,0.0,1.10021,-1.5033694961355868e-05,0.00015676966592334825,14.439726520418555
25681,2016-06-26 20:21:00,0.00011999999999989795,1.09889,4.575396309991297e-06,0.00033889028847886265,21.66379067349251
25687,2016-06-26 20:27:00,4.9999999999994487e-05,1.09889,-7.782311905115221e-06,0.00020341898590555308,16.394093132158417
25693,2016-06-26 20:33:00,2.999999999986347e-05,1.09867,4.6738083086770324e-07,0.00014865888087435168,15.625447820525858
25699,2016-06-26 20:39:00,0.000219999999999998,1.09944,2.939206997448994e-05,0.00014257780491930798,17.602117586249893
25705,2016-06-26 20:45:00,0.00021000000000004349,1.09977,-8.297808040733098e-06,0.00013468216263720374,16.764430078551268
25711,2016-06-26 20:51:00,5.000000000032756e-06,1.10028,-1.0126375935580479e-05,0.00013162338224281432,19.439423096653446
25717,2016-06-26 20:57:00,5.000000000032756e-06,1.09977,-1.457482712025418e-06,0.00015575510642994926,16.081503096720215
25723,2016-06-26 21:03:00,0.0001700000000001145,1.10079,-8.085121759437019e-06,0.00023426864909679515,15.985128318444835
25729,2016-06-26 21:09:00,-5.500000000002725e-05,1.10124,-1.2969303516582138e-05,0.0003317052375860112,15.186761620000505
25735,2016-06-26 21:15:00,4.999999999921734e-06,1.10109,-2.111662908399073e-05,0.00023882754519278086,18.84541811969881
25741,2016-06-26 21:21:00,-2.0000000000020002e-05,1.10083,-1.028534604877644e-05,0.00014568247748014573,14.862111927718338
25747,2016-06-26 21:27:00,-0.00012500000000004174,1.10197,-1.2488675441883285e-05,0.00023486229939820581,15.810447856420906
25753,2016-06-26 21:33:00,-4.9999999999994487e-05,1.1018,1.2681098710924508e-06,0.00020242999100409103,12.72045688976731
25759,2016-06-26 21:39:00,-9.499999999995624e-05,1.10224,-3.7357504567395484e-06,0.00025652802333343263,23.408140128568665
25765,2016-06-26 21:45:00,-4.499999999996174e-05,1.10205,1.7423368329978238e-05,0.00022078752855051684,16.345196293650794
25771,2016-06-26 21:51:00,-4.0000000000040004e-05,1.10224,-1.2665244051360394e-06,0.00016327280589993997,13.865782952222595
25777,2016-06-26 21:57:00,1.0000000000065512e-05,1.10267,-1.0500863561728458e-05,0.0001337444311522347,17.001256186653784
25783,2016-06-26 22:03:00,-6.500000000009276e-05,1.10299,-1.4271682738848083e-05,0.0001486683133264586,16.813254719883155
25789,2016-06-26 22:09:00,-0.0001100000000000545,1.10302,-4.4117901086593685e-06,0.00010090992523295224,12.088107835103306
25795,2016-06-26 22:15:00,6.499999999998174e-05,1.10288,-6.2202722638470036e-06,0.0001274665275117757,13.960258033801123
25801,2016-06-26 22:21:00,3.5000000000007254e-05,1.10285,-1.0317678926934261e-07,0.00010418358939914787,15.63757786063746
25807,2016-06-26 22:27:00,-0.000199999999999978,1.10202,1.6294302790048514e-05,0.000163313443493826,23.029254169568457
25813,2016-06-26 22:33:00,0.00011500000000008723,1.10178,7.730611974348877e-06,0.00015606497815236618,22.842594292292702
25819,2016-06-26 22:39:00,-1.4999999999876223e-05,1.10083,7.44497336087216e-06,0.00044034610000719696,15.607234075678004
25825,2016-06-26 22:45:00,0.00015500000000001624,1.10085,-3.93570533041992e-05,0.000336494654457085,18.451590961771927
25831,2016-06-26 22:51:00,-2.9999999999974488e-05,1.10115,-1.8085475359243627e-05,0.00020447955057656208,13.999497137429
25837,2016-06-26 22:57:00,-1.4999999999987244e-05,1.10135,-8.071487465778271e-06,0.00016563445094391416,11.936167454423005
25843,2016-06-26 23:03:00,2.0000000000020002e-05,1.10179,-1.476022456628026e-05,0.00023238766981380826,15.834835226477075
25849,2016-06-26 23:09:00,8.000000000008001e-05,1.10159,-1.1026909796267553e-05,0.00016980421711206874,16.7578423055313
25855,2016-06-26 23:15:00,-9.500000000006724e-05,1.1024200000000002,-1.6652972016202065e-05,0.0003134464824419115,50.06073382468874
25861,2016-06-26 23:21:00,-5.000000000032756e-06,1.10251,-1.97272696522487e-05,0.00019878869515839047,16.461454188806186
25867,2016-06-26 23:27:00,7.500000000004725e-05,1.10257,-2.319893868774223e-05,0.00021020345677523846,14.791608224207607
25873,2016-06-26 23:33:00,0.0001500000000000945,1.10218,2.701214863058731e-05,0.00024643657621861714,20.419080182535097
25879,2016-06-26 23:39:00,-0.00014000000000013999,1.10249,-6.022475861136944e-06,0.00016656982383756323,16.16087548521048
25885,2016-06-26 23:45:00,0.0002949999999999342,1.10277,-1.8313644280368743e-05,0.00029778167914551825,15.588780179815513
25891,2016-06-26 23:51:00,-0.00028000000000005803,1.10369,-1.5752113558427724e-05,0.00022667936092036334,36.36206951190209
25897,2016-06-26 23:57:00,-9.999999999954491e-06,1.10394,-2.8671893352553632e-05,0.000279201865301261,9.160595470866276
25903,2016-06-27 00:03:00,-6.000000000006001e-05,1.10288,4.83181796436629e-05,0.0009083152881451863,59.16108926351662
25909,2016-06-27 00:09:00,4.999999999921734e-06,1.10284,-4.217696064645873e-05,0.0005132571341830572,21.065943339401528
25915,2016-06-27 00:15:00,7.999999999996898e-05,1.10277,-1.1582933250029148e-05,0.0002841016044310596,17.1808700000119
25921,2016-06-27 00:21:00,-4.9999999999994487e-05,1.10363,-2.5717435141512962e-05,0.00029128052854714896,10.301362150285756
25927,2016-06-27 00:27:00,-0.0002850000000000908,1.10494,-3.0122926470897363e-05,0.00030598459233798034,18.757729595140855
25933,2016-06-27 00:33:00,-7.500000000004725e-05,1.10492,-1.592067638851358e-05,0.0003423882660888312,15.711476461596922
25939,2016-06-27 00:39:00,-7.000000000001451e-05,1.10515,3.3193401231703805e-05,0.0004364689535759737,15.462730019121185
25945,2016-06-27 00:45:00,-3.5000000000007254e-05,1.10464,-3.0863602897522446e-05,0.0003314465777045399,9.718908432394255
25951,2016-06-27 00:51:00,-7.499999999993623e-05,1.10429,-1.2526549237305776e-05,0.00021592296104796732,14.144798978031055
25957,2016-06-27 00:57:00,-0.00013500000000010726,1.10411,1.7842861003580833e-05,0.00033983677916798815,18.66786182440859
25963,2016-06-27 01:03:00,0.000260000000000038,1.10575,3.7146687317187295e-05,0.00044406581268755066,18.65100724097548
25969,2016-06-27 01:09:00,-0.00021000000000004349,1.10593,-4.0404238594651924e-05,0.0003830618532979088,18.187194423273485
25975,2016-06-27 01:15:00,0.00025999999999992696,1.10504,2.713003940610378e-05,0.000334186279152947,15.550257216738812
25981,2016-06-27 01:21:00,-3.5000000000007254e-05,1.10491,1.617685950676726e-05,0.00033330167825875183,15.257848318338864
25987,2016-06-27 01:27:00,-7.500000000004725e-05,1.105,-1.6163044366455623e-05,0.00021639821184287695,17.955019015178852
25993,2016-06-27 01:33:00,-5.0000000000105516e-05,1.10554,3.501575560698513e-05,0.0001840793036599279,18.518648309441733
25999,2016-06-27 01:39:00,4.9999999999994487e-05,1.10569,-1.61746094788972e-05,0.00023911848926152598,11.52946755757201
26005,2016-06-27 01:45:00,0.00012500000000004174,1.10523,-8.077939881899181e-06,0.0001905144620902152,16.72614001358784
26011,2016-06-27 01:51:00,5.000000000032756e-06,1.10636,-3.1813914284204804e-05,0.0004234699731255485,24.78518533776242
26017,2016-06-27 01:57:00,5.9999999999948976e-05,1.10648,-3.24482889396914e-05,0.000335900023850464,20.40671132101648
26023,2016-06-27 02:03:00,-7.999999999996898e-05,1.1075700000000002,-5.6116055731877436e-06,0.0002734321657678459,17.73545990504944
26029,2016-06-27 02:09:00,-9.500000000006724e-05,1.10735,-1.341594746583538e-05,0.0003646546472822772,26.335320332468388
26035,2016-06-27 02:15:00,-0.00014000000000002902,1.10674,-1.103907941515551e-05,0.00030421450209049746,24.809262095362985
26041,2016-06-27 02:21:00,0.00013999999999991797,1.10698,-3.4885271973092257e-05,0.0003043792839586922,25.08736376079326
26047,2016-06-27 02:27:00,-0.00011499999999986521,1.10641,-2.6399645538883608e-05,0.00023422392770089525,19.34112742588704
26053,2016-06-27 02:33:00,-0.0004150000000000542,1.10424,5.71715691445442e-05,0.00024375789316621408,16.17810945887598
26059,2016-06-27 02:39:00,-0.0004450000000000287,1.10406,1.3064132857263327e-05,0.0002976566770203718,15.619911571159683
26065,2016-06-27 02:45:00,0.00041000000000013253,1.10406,1.2279548018866095e-06,0.00021549838920874342,28.0751940697172
26071,2016-06-27 02:51:00,4.499999999996174e-05,1.10454,-1.945991585784554e-05,0.00019335983767875252,11.21667281301606
26077,2016-06-27 02:57:00,-7.000000000012553e-05,1.1046,2.0451117958088106e-05,0.00017836887801421148,12.992796771580599
26083,2016-06-27 03:03:00,-0.00017500000000003624,1.10446,-2.1555972573328713e-05,0.00022140725793130898,15.578889611935784
26089,2016-06-27 03:09:00,-1.4999999999876223e-05,1.10482,4.244698032400331e-05,0.0002521415073049263,14.86424126040614
26095,2016-06-27 03:15:00,3.0000000000085517e-05,1.10451,-2.4611143740556416e-05,0.00034617582293662265,15.697428138679616
26101,2016-06-27 03:21:00,-0.0003149999999999542,1.10404,-1.4563824275430413e-05,0.00021331579110226185,15.655289769807581
26107,2016-06-27 03:27:00,0.000160000000000049,1.10237,3.5301680035550474e-05,0.0004091851631222839,18.69953935540986
26113,2016-06-27 03:33:00,1.9999999999908983e-05,1.10338,-1.3542806225997653e-05,0.0004038657420037232,18.44839752634672
26119,2016-06-27 03:39:00,-2.5000000000052758e-05,1.10336,-2.003985606914335e-05,0.00027604711525958976,13.618181255651344
26125,2016-06-27 03:45:00,-6.499999999987072e-05,1.10343,7.476134095726095e-06,0.0002276180680675225,17.168579650377193
26131,2016-06-27 03:51:00,0.00029999999999996696,1.10336,2.044964333025271e-05,0.00022738946343128124,17.423476734827776
26137,2016-06-27 03:57:00,-0.00010999999999994348,1.10326,-1.2174679240606315e-05,0.0002228572127121533,9.688982713765043
26143,2016-06-27 04:03:00,8.999999999992347e-05,1.10236,-4.235529442810668e-06,0.00022968741884858219,17.7988810456133
26149,2016-06-27 04:09:00,-0.0003300000000000525,1.1028,4.482948549682471e-05,0.00027663112326210647,10.268955138196556
26155,2016-06-27 04:15:00,-0.0002299999999999525,1.10292,4.335880502565501e-05,0.0003582325961109238,12.374658123676976
26161,2016-06-27 04:21:00,-0.0003049999999999997,1.10248,1.9737429376861412e-05,0.00023796812688095352,15.844859027267315
26167,2016-06-27 04:27:00,-0.00021499999999996522,1.10192,1.576537267054859e-05,0.0001937947021269018,14.221501687276985
26173,2016-06-27 04:33:00,0.00034000000000000696,1.10211,3.779120302673241e-05,0.00017045219000814187,17.03621462676591
26179,2016-06-27 04:39:00,2.9999999999974488e-05,1.10153,-1.719415881454707e-05,0.00020613265578482056,17.692728040377663
26185,2016-06-27 04:45:00,0.00017499999999992522,1.10158,-9.693767085524903e-06,0.00017790160010257405,17.561916096236118
26191,2016-06-27 04:51:00,0.00015499999999990521,1.10121,1.5398896772457254e-05,0.0002885589324243268,20.2842075542566
26197,2016-06-27 04:57:00,6.500000000009276e-05,1.10069,-2.4775957505854544e-05,0.0002306488250895771,15.569744830286409
26203,2016-06-27 05:03:00,-0.00010499999999991072,1.10175,-2.859465412282495e-05,0.0002750244648427385,19.221433861932777
26209,2016-06-27 05:09:00,-0.00040499999999998865,1.10067,5.72964974119621e-05,0.00018729156472621872,15.460638546224889
26215,2016-06-27 05:15:00,-0.0003049999999999997,1.1006,-2.2567565435466274e-06,0.00024966159847688007,15.523404324953963
26221,2016-06-27 05:21:00,-7.000000000001451e-05,1.10045,-8.786676015186192e-06,0.00018461579058206222,17.824616904870425
26227,2016-06-27 05:27:00,6.500000000009276e-05,1.10041,-5.282790316794885e-06,0.00012983723873272375,18.394151596283734
26233,2016-06-27 05:33:00,-5.000000000032756e-06,1.1005200000000002,1.6447574609001074e-05,0.00011005597761679477,14.703347953704265
26239,2016-06-27 05:39:00,-5.000000000032756e-06,1.10007,-6.449801866456134e-06,0.00013844466221991998,15.438489374514122
26245,2016-06-27 05:45:00,-0.0002300000000000635,1.0992,-4.757470859678025e-06,0.0002353712975955353,22.697934194605786
26251,2016-06-27 05:51:00,-0.00016499999999997073,1.0982299999999998,1.9675135500805648e-05,0.0002298456069378575,13.210770128620204
26257,2016-06-27 05:57:00,0.000180000000000069,1.09894,-2.664933098614498e-05,0.00023966810908250996,14.554039581491379
26263,2016-06-27 06:03:00,4.499999999996174e-05,1.0988,-1.2351049613849396e-05,0.00033738432446086126,14.327240986843341
26269,2016-06-27 06:09:00,0.00029999999999996696,1.09986,1.9938564830716945e-05,0.0003195016452101768,13.350104091038878
26275,2016-06-27 06:15:00,-0.00011499999999997625,1.09952,1.3719240060606207e-05,0.000274400499740312,15.861407901660936
26281,2016-06-27 06:21:00,-0.00026999999999999247,1.09857,9.38284851893609e-06,0.00025138298352766933,17.809308778205445
26287,2016-06-27 06:27:00,-0.00017000000000000348,1.09789,-2.2569380860544508e-05,0.00020910825035705096,17.154719581975037
26293,2016-06-27 06:33:00,0.00033500000000008523,1.09799,2.549127930566759e-05,0.0002007827625489829,16.114867979113058
26299,2016-06-27 06:39:00,7.999999999996898e-05,1.09836,-2.0648529433250895e-05,0.00019351956374591542,16.33792740672631
26305,2016-06-27 06:45:00,-0.00012500000000004174,1.09722,1.9369992098090617e-05,0.00025548231353434315,12.876968177528033
26311,2016-06-27 06:51:00,0.0001899999999999125,1.09785,-2.661168549799728e-05,0.00024168094491091265,15.646709519165801
26317,2016-06-27 06:57:00,0.00035000000000007253,1.09895,1.0411145243130327e-05,0.00021448074424632212,11.208373771364247
26323,2016-06-27 07:03:00,0.0004100000000000215,1.09992,6.342143086801401e-06,0.00021932328314569252,14.903610026670908
26329,2016-06-27 07:09:00,-4.500000000007276e-05,1.10035,-2.526775601396401e-05,0.00041343224731849303,14.631113081617004
26335,2016-06-27 07:15:00,0.000180000000000069,1.10177,-3.004038275471305e-05,0.00032011751922243,19.32897401197301
26341,2016-06-27 07:21:00,-0.00017999999999995797,1.10053,-2.708927222761973e-05,0.0004209798167220588,33.253667867352284
26347,2016-06-27 07:27:00,1.4999999999987244e-05,1.10105,-2.6963949903386952e-05,0.00024750257776910017,23.71256009624278
26353,2016-06-27 07:33:00,-3.500000000011827e-05,1.10104,5.9923758899670016e-05,0.0002008934929394933,17.80399261139269
26359,2016-06-27 07:39:00,-0.0003049999999999997,1.10148,-2.2732784672334462e-05,0.00023691563000321182,16.251605059809314
26365,2016-06-27 07:45:00,-0.00011499999999997625,1.10081,-1.7264705338169384e-05,0.00021943783270035776,17.362628676979057
26371,2016-06-27 07:51:00,0.0004649999999999377,1.10016,2.588199317604071e-06,0.00044695734033714415,27.12327266164653
26377,2016-06-27 07:57:00,7.000000000001451e-05,1.10044,-2.703655896120206e-05,0.0003389860761619236,14.154105367146274
26383,2016-06-27 08:03:00,-0.00027500000000002517,1.10161,2.6257327524471757e-06,0.00033890185171225065,17.443778478585767
26389,2016-06-27 08:09:00,-0.00011499999999997625,1.10202,-2.6272715351729873e-05,0.0002629201860586333,22.855622312332383
26395,2016-06-27 08:15:00,-0.00017999999999995797,1.10125,-6.163545396272634e-06,0.00018519370565864775,12.27561585544917
26401,2016-06-27 08:21:00,-2.499999999994173e-05,1.10093,-9.081188596620217e-06,0.00016105643039026452,15.325536830735158
26407,2016-06-27 08:27:00,-0.0002949999999999342,1.10029,4.413093059431906e-05,0.0001149779817271527,23.177204071347045
26413,2016-06-27 08:33:00,-0.00017500000000003624,1.09967,1.8321997058171559e-06,0.00017878019980539374,18.49171205441784
26419,2016-06-27 08:39:00,-0.00026999999999988145,1.09933,4.898937266963171e-06,0.00016610433185231942,15.534853477289545
26425,2016-06-27 08:45:00,-0.00021999999999988693,1.09859,2.7763050021657794e-05,0.00019401546332261792,17.111569760623336
26431,2016-06-27 08:51:00,7.999999999985796e-05,1.09782,-1.8643349153814928e-05,0.00018601520394142949,12.989189360566195
26437,2016-06-27 08:57:00,-7.500000000004725e-05,1.0975,1.425125975854128e-05,0.00018199000180031569,12.876968177528033
26443,2016-06-27 09:03:00,1.4999999999987244e-05,1.09828,-2.285301090941051e-05,0.0002847063455759977,20.86992013968667
26449,2016-06-27 09:09:00,0.0002949999999999342,1.09945,6.736977704116215e-05,0.00019304536089512992,16.612215682587085
26455,2016-06-27 09:15:00,3.5000000000007254e-05,1.09893,-2.407116397894993e-05,0.00022675373483182603,17.87097390070586
26461,2016-06-27 09:21:00,-0.0002300000000000635,1.0981299999999998,6.218981951648684e-05,0.0001318515636387467,19.500421919655647
26467,2016-06-27 09:27:00,0.0004549999999999832,1.09883,5.903665492807789e-05,0.00039710475786545064,18.80175758788961
26473,2016-06-27 09:33:00,-8.499999999989072e-05,1.10031,-2.8325476050252953e-05,0.0003061842958963312,19.61048500982082
26479,2016-06-27 09:39:00,0.00020999999999993246,1.10133,-1.8774523786977245e-05,0.0003897397662742026,19.999191449012777
26485,2016-06-27 09:45:00,-3.0000000000085517e-05,1.10124,-1.7928565352570597e-05,0.00029635095534414496,14.078672716363927
26491,2016-06-27 09:51:00,-6.500000000009276e-05,1.10162,-1.81902650639888e-05,0.00018116044112326447,15.637849765208193
26497,2016-06-27 09:57:00,0.00017500000000003624,1.10174,-2.0082719789967947e-05,0.00019080558931571222,18.379450657318042
26503,2016-06-27 10:03:00,3.4999999999896225e-05,1.10241,-7.778288165650473e-06,0.0001521444632350407,14.392323511340228
26509,2016-06-27 10:09:00,0.00013500000000010726,1.10236,-1.3549811612657805e-05,0.00016683091952378912,14.371693699017968
26515,2016-06-27 10:15:00,-0.0001100000000000545,1.1024200000000002,-2.072491317610528e-06,0.00028227496925128183,14.878692255165072
26521,2016-06-27 10:21:00,7.499999999993623e-05,1.10255,1.6808587110891834e-05,0.00022980675591590869,14.095187855927522
26527,2016-06-27 10:27:00,9.499999999995624e-05,1.10256,-2.6957774512665977e-05,0.00029704236258280966,29.314179215343927
26533,2016-06-27 10:33:00,0.00019000000000002348,1.1026200000000002,3.870205896690162e-06,0.0001706778060191114,19.8031404694077
26539,2016-06-27 10:39:00,-0.0002300000000000635,1.10241,-2.4938794825470154e-07,0.00018754934409719485,23.091140736250296
26545,2016-06-27 10:45:00,1.4999999999987244e-05,1.10221,1.5513957861303375e-05,0.00016837476727857902,29.068230048771337
26551,2016-06-27 10:51:00,6.499999999998174e-05,1.10269,-4.830170241599159e-06,0.00021276224973756393,17.92400938825855
26557,2016-06-27 10:57:00,3.4999999999896225e-05,1.10387,-3.5024760592574825e-05,0.00032600786761437597,23.51054608230195
26563,2016-06-27 11:03:00,-0.000219999999999998,1.10338,-1.1224049864699676e-05,0.0001912437376024385,9.651487633249493
26569,2016-06-27 11:09:00,-1.9999999999908983e-05,1.10303,-1.20138645978772e-05,0.00014183167670829818,17.223069322247532
26575,2016-06-27 11:15:00,0.00019000000000002348,1.1034,4.322916696619248e-05,0.0001433004464726357,17.437594168049227
26581,2016-06-27 11:21:00,-0.0003249999999999087,1.10253,9.018520138341747e-05,0.00013316497895538574,28.24527239998389
26587,2016-06-27 11:27:00,-5.9999999999948976e-05,1.10253,-2.658520019588529e-05,0.00023720265571940683,16.847978342535832
26593,2016-06-27 11:33:00,-4.9999999999994487e-05,1.10172,7.101708948068083e-07,0.00022284892011097866,21.13452387507749
26599,2016-06-27 11:39:00,-0.00040000000000006697,1.10128,3.5775933798324217e-06,0.00017537522187653426,18.154543515913545
26605,2016-06-27 11:45:00,0.00024000000000001803,1.10126,3.709484017034986e-05,0.00024339885674290294,24.039166017830755
26611,2016-06-27 11:51:00,0.00011999999999989795,1.10095,-1.0194625086689024e-05,0.00020478806432239828,22.410507084190584
26617,2016-06-27 11:57:00,9.9999999999989e-05,1.10059,2.310918483084846e-06,0.0002548458497584037,14.685441437718746
26623,2016-06-27 12:03:00,-0.0003300000000000525,1.10126,2.7898157610530353e-05,0.00027473810729938575,31.159565189627425
26629,2016-06-27 12:09:00,-0.0002300000000000635,1.10081,-1.4139512159843693e-05,0.0002124575230974586,16.65860251468333
26635,2016-06-27 12:15:00,1.4999999999987244e-05,1.09988,-1.4262949283423847e-05,0.0001925470413745004,15.436176879204007
26641,2016-06-27 12:21:00,-0.00014500000000006177,1.1001,6.831933107742647e-05,0.00033507656924367814,19.479608449887067
26647,2016-06-27 12:27:00,0.00033499999999997415,1.10155,1.2100193868563045e-05,0.0002974955063262637,15.514300307464072
26653,2016-06-27 12:33:00,0.0,1.10184,-2.071618445913168e-05,0.0002058671063594831,16.981754212014863
26659,2016-06-27 12:39:00,-0.0002349999999999852,1.10194,2.097584541125578e-05,0.00018028480992109963,18.549359097079332
26665,2016-06-27 12:45:00,-6.999999999990347e-05,1.1014700000000002,-1.6753799256598764e-05,0.0001989915300604608,15.99723847352171
26671,2016-06-27 12:51:00,-0.00027500000000002517,1.10107,1.647742096682654e-06,0.0001322063597431678,58.80085849157644
26677,2016-06-27 12:57:00,0.00017499999999992522,1.10068,-1.1575415298759246e-05,0.00016957821560492834,25.85407109930254
26683,2016-06-27 13:03:00,0.00024999999999997247,1.10068,-2.0003201258219226e-07,0.0002197610699177751,13.890587949953357
26689,2016-06-27 13:09:00,-1.9999999999908983e-05,1.10094,-1.999982498043097e-05,0.0001918139456448396,22.171198006120726
26695,2016-06-27 13:15:00,-6.500000000009276e-05,1.10115,-1.975664646086092e-05,0.00019383962534544452,13.14026733168855
26701,2016-06-27 13:21:00,0.00010999999999994348,1.1013700000000002,-5.853067023246334e-06,0.00012197619605048867,16.903077819661
26707,2016-06-27 13:27:00,0.00019500000000005624,1.10149,-4.230583759004113e-06,0.00010974373564112059,13.17999368672798
26713,2016-06-27 13:33:00,-0.00027999999999994696,1.10105,1.3345749940976413e-05,0.00015999082784938325,18.342945210145313
26719,2016-06-27 13:39:00,7.999999999996898e-05,1.10072,2.7288397678312197e-06,0.00020078359343900804,20.735924612094028
26725,2016-06-27 13:45:00,4.9999999999994487e-05,1.10142,-1.779040454708125e-05,0.00018153859941643936,16.24466280419198
26731,2016-06-27 13:51:00,-6.499999999998174e-05,1.10121,-6.350320945115094e-06,0.0001161159037889542,9.39053833643024
26737,2016-06-27 13:57:00,8.499999999989072e-05,1.10142,8.518397868941734e-06,0.00010991538789035672,13.863229809995502
26743,2016-06-27 14:03:00,-5.500000000002725e-05,1.1015700000000002,4.869931362751323e-06,0.00013567326168820602,16.816482379659988
26749,2016-06-27 14:09:00,7.499999999993623e-05,1.10176,-6.628733213659931e-06,0.0001136939968469414,19.408155625831235
26755,2016-06-27 14:15:00,0.00010499999999991072,1.1020299999999998,-3.379333503643473e-06,9.956420488258826e-05,16.22291463693915
26761,2016-06-27 14:21:00,-4.0000000000040004e-05,1.10217,-8.033112394484328e-06,0.00011514255421813767,16.313993695202107
26767,2016-06-27 14:27:00,-0.00013499999999999623,1.10189,-2.7851461606538463e-07,9.360703138674352e-05,19.039201525321555
26773,2016-06-27 14:33:00,0.00024999999999997247,1.10175,1.4033552510086816e-05,0.00012529067269143545,23.241955466074593
26779,2016-06-27 14:39:00,0.00014000000000013999,1.10239,-6.396013776036002e-06,0.00014542344970319498,14.303956209084571
26785,2016-06-27 14:45:00,-2.5000000000052758e-05,1.10221,-1.4837527602265647e-05,0.00017754980403642041,22.328682162280366
26791,2016-06-27 14:51:00,-7.499999999993623e-05,1.10194,-2.3040454615538976e-06,0.00013630874847824664,20.507260508214017
26797,2016-06-27 14:57:00,4.499999999996174e-05,1.10227,-7.532807555959869e-06,0.00011522705903592154,17.54649858840347
26803,2016-06-27 15:03:00,-2.0000000000131024e-05,1.10219,8.215890630506657e-06,0.00012789249306785982,19.6918259054584
26809,2016-06-27 15:09:00,1.4999999999987244e-05,1.10218,-3.747427574434378e-06,8.974391741065863e-05,17.399380271779943
26815,2016-06-27 15:15:00,-7.500000000004725e-05,1.10239,1.924863216669189e-05,0.0001487410085524317,17.78907009492228
26821,2016-06-27 15:21:00,-8.500000000011275e-05,1.10251,-1.1402274623791327e-05,0.00013045365851092222,19.415441686460266
26827,2016-06-27 15:27:00,9.999999999954491e-06,1.10232,-1.3254933903124925e-05,0.0001418818116435567,18.213161143912707
26833,2016-06-27 15:33:00,9.999999999954491e-06,1.10195,-9.984107607698242e-06,0.00013171521548147825,16.526998440408256
26839,2016-06-27 15:39:00,-1.0000000000065512e-05,1.10184,-3.217744100533163e-06,9.380553262007149e-05,14.931990779100934
26845,2016-06-27 15:45:00,1.4999999999987244e-05,1.10186,-2.530822102223385e-06,8.172250298789782e-05,16.16365468411675
26851,2016-06-27 15:51:00,8.000000000008001e-05,1.10187,2.1025560366360745e-07,8.24960626887524e-05,14.0704808430084
26857,2016-06-27 15:58:00,-5.000000000032756e-06,1.10208,6.47751977437362e-06,0.00010475123055273458,25.74128157613341
26863,2016-06-27 16:04:00,9.499999999995624e-05,1.1023,2.09644053501022e-06,0.00011638668834827727,17.65139366594742
26869,2016-06-27 16:10:00,3.999999999992898e-05,1.10219,-8.810785512805726e-06,0.00014310576974979825,18.215783588059963
26875,2016-06-27 16:16:00,-2.5000000000052758e-05,1.10189,-1.3463033086476624e-05,0.00014785538412241756,22.950490157617324
