,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1523,2016-06-02 01:26:00,5.000000000032756e-06,1.12147,-2.889844721585203e-05,0.0002716176202941023,349.9097483584784
1529,2016-06-02 01:32:00,0.00017499999999992522,1.1212799999999998,-9.895715631181917e-06,0.00018018535518191868,196.99531679882557
1535,2016-06-02 01:38:00,-4.500000000007276e-05,1.12139,-4.4168764907114095e-06,0.00014248034461717565,145.00223816707745
1541,2016-06-02 01:44:00,-9.499999999995624e-05,1.1212799999999998,1.391264909136956e-05,0.0001388475060077157,140.5046865866078
1547,2016-06-02 01:50:00,0.00010500000000002174,1.12077,-1.2858895478579895e-05,0.00018551242720056627,187.06198363598025
1553,2016-06-02 01:56:00,-1.9999999999908983e-05,1.12095,-9.336325422392763e-06,0.00011907291468367021,127.58770763523376
1559,2016-06-02 02:02:00,0.00012999999999996348,1.12102,-1.3737219091635871e-05,0.0001558480915134047,170.18885295419466
1565,2016-06-02 02:08:00,-5.500000000002725e-05,1.12095,-5.1796189735856145e-06,0.00015286866227427062,171.37477129352914
1571,2016-06-02 02:14:00,0.00011499999999997625,1.12079,-8.771749673905095e-06,0.00014705785518964718,140.6704427530071
1577,2016-06-02 02:20:00,-9.999999999954491e-06,1.12114,-1.2904743791101205e-05,0.00015288052119051058,165.0882158717216
1583,2016-06-02 02:26:00,0.00012000000000000902,1.12089,-4.5260688236392564e-06,0.00011462299669425247,141.2897277959242
1589,2016-06-02 02:32:00,2.9999999999974488e-05,1.12147,-2.804343678337751e-06,0.0001337613633911349,156.60681326725734
1595,2016-06-02 02:38:00,-5.500000000002725e-05,1.12121,9.592738994418363e-06,0.0001082572471905375,169.13841841352266
1601,2016-06-02 02:44:00,-1.9999999999908983e-05,1.1215,-2.1149334878670842e-06,0.00011216698161445518,165.4818748936378
1607,2016-06-02 02:50:00,-0.00010500000000002174,1.12108,3.9094141532832014e-06,0.000121973684330593,138.39917981322932
1613,2016-06-02 02:56:00,-4.499999999996174e-05,1.12084,-1.1457092740631917e-06,0.00010927138935111171,150.58340933006195
1619,2016-06-02 03:02:00,9.500000000006724e-05,1.12111,-1.1913894329158151e-06,0.00013615793519965207,213.0602773668217
1625,2016-06-02 03:08:00,-9.00000000000345e-05,1.12098,5.42849500645762e-06,0.0001463290409435213,177.86385861775915
1631,2016-06-02 03:14:00,-3.5000000000007254e-05,1.12071,1.8248520686076888e-06,0.0001339091571582783,159.9363053916741
1637,2016-06-02 03:20:00,5.000000000032756e-06,1.12056,-6.867964288067182e-06,0.00010458659682296325,110.79798993996921
1643,2016-06-02 03:26:00,4.9999999999994487e-05,1.12,-6.744412326426314e-06,0.0001426525203668761,226.6526983159209
1649,2016-06-02 03:32:00,-3.4999999999896225e-05,1.1199,-5.697533212520438e-06,0.00010236711233217829,178.27827050275818
1655,2016-06-02 03:38:00,-9.9999999999989e-05,1.11975,1.598143034526756e-05,8.137048125709723e-05,145.72096003317168
1661,2016-06-02 03:44:00,-5.9999999999948976e-05,1.12018,-1.4194765791866287e-05,0.00015019746809619757,208.8244369446549
1667,2016-06-02 03:50:00,-9.00000000000345e-05,1.1203,3.1831249682469317e-06,0.00011887594696866765,119.75845270196217
1673,2016-06-02 03:56:00,6.500000000009276e-05,1.1203299999999998,6.184911579966494e-06,9.252678486539398e-05,165.598200298407
1679,2016-06-02 04:02:00,0.00014500000000006177,1.12036,2.0701909681935333e-05,0.00011933367310399818,179.8051645826759
1685,2016-06-02 04:08:00,-0.00012499999999993072,1.12055,-1.7195688646456036e-06,0.00014733408591654674,242.33521238026768
1691,2016-06-02 04:14:00,-7.000000000001451e-05,1.12048,-7.685834331450809e-06,0.00011303156916369241,107.41542431211006
1697,2016-06-02 04:20:00,3.999999999992898e-05,1.1201299999999998,1.2125393327669729e-05,0.00011961389529735236,143.52688392329446
1703,2016-06-02 04:26:00,9.999999999954491e-06,1.12,-4.409793172399469e-06,9.004591748327876e-05,108.1274052055046
1709,2016-06-02 04:32:00,9.999999999954491e-06,1.11993,-1.2282413954785938e-06,8.365410698910507e-05,182.94012171669485
1715,2016-06-02 04:38:00,1.5000000000098266e-05,1.11992,-3.4353513097642487e-06,8.631802346079309e-05,132.2678144335589
1721,2016-06-02 04:44:00,0.0,1.11997,4.613515900400292e-06,0.0001040641566545685,122.29502255270526
1727,2016-06-02 04:50:00,4.499999999996174e-05,1.12006,3.856252745593279e-06,9.743122920783184e-05,147.97134637619806
1733,2016-06-02 04:56:00,1.0000000000065512e-05,1.12005,-4.332489380106648e-06,0.00010209657971971778,141.3090348203331
1739,2016-06-02 05:02:00,2.0000000000020002e-05,1.11979,-3.927341289680976e-06,9.247403864477913e-05,112.77334437993106
1745,2016-06-02 05:08:00,2.5000000000052758e-05,1.1197700000000002,-2.22150785434492e-06,8.390219115453e-05,134.45742153652867
1751,2016-06-02 05:14:00,-1.0000000000065512e-05,1.11976,-1.7606411899073247e-06,7.846550996162453e-05,171.1661437619448
1757,2016-06-02 05:20:00,-0.00010500000000002174,1.11978,-3.3343283137291138e-06,8.476154330472625e-05,129.5891235572431
1763,2016-06-02 05:26:00,0.0,1.11933,-1.2698987127548653e-05,0.0001383562360142015,189.05493189574162
1769,2016-06-02 05:32:00,-3.5000000000007254e-05,1.11912,-1.7997275992394314e-06,9.7741113117721e-05,113.58841922363997
1775,2016-06-02 05:38:00,-0.0001300000000000745,1.11882,2.7033889756238055e-05,8.38804742215554e-05,109.49029687610935
1781,2016-06-02 05:44:00,-5.500000000002725e-05,1.11879,2.1762268362037507e-05,0.00021169722712231027,198.21872344380793
1787,2016-06-02 05:50:00,1.5000000000098266e-05,1.11915,-7.0774851765455595e-06,0.00014783000597091368,131.0285451211406
1793,2016-06-02 05:56:00,-0.0001449999999999507,1.11878,3.839065489881532e-06,0.00013730488575092336,154.03338456321214
1799,2016-06-02 06:02:00,-5.000000000032756e-06,1.11911,1.6167331620960347e-05,0.0001943702513781675,254.68753043867503
1805,2016-06-02 06:08:00,0.00018499999999987968,1.11899,1.6982408964264317e-05,0.00017968676587083577,207.86313723945275
1811,2016-06-02 06:14:00,-0.000260000000000038,1.11863,8.624273337411386e-05,0.000161638704840959,210.89666870785058
1817,2016-06-02 06:20:00,4.9999999999994487e-05,1.11827,-2.087369651215095e-05,0.000257614624980926,240.67379519974617
1823,2016-06-02 06:26:00,4.0000000000040004e-05,1.11837,-1.3901943836643894e-05,0.00015692459530705839,129.80212165303294
1829,2016-06-02 06:32:00,4.0000000000040004e-05,1.11867,-2.9003315179889013e-05,0.00030554451833811574,307.135395488634
1835,2016-06-02 06:38:00,9.9999999999989e-05,1.11733,-3.198812261392682e-05,0.0004890513765604421,192.36679716674988
1841,2016-06-02 06:44:00,9.999999999954491e-06,1.12067,0.0003602049394168668,0.0012649676807205785,537.5126896200615
1847,2016-06-02 06:50:00,-9.9999999999989e-05,1.11966,-7.581917633489035e-05,0.0006649031089030338,360.2509501843769
1853,2016-06-02 06:56:00,0.00024000000000001803,1.12024,-3.182523579220233e-05,0.0003793687349731603,279.0881053340734
1859,2016-06-02 07:02:00,-1.9999999999908983e-05,1.11907,-5.239349766359696e-05,0.0004417812078291034,322.21474576347384
1865,2016-06-02 07:08:00,8.500000000000174e-05,1.1185,-2.353929946666747e-05,0.0002801538833434183,243.17273202771054
1871,2016-06-02 07:14:00,5.000000000032756e-06,1.11827,-1.5379613340522918e-05,0.00019420325400181998,146.06710828980536
1877,2016-06-02 07:20:00,5.000000000032756e-06,1.11772,-2.5321803519682432e-05,0.00027631933526110503,169.0469638654555
1883,2016-06-02 07:26:00,0.0001449999999999507,1.11836,2.7681780201460266e-05,0.00025893835417272365,211.7894170282715
1889,2016-06-02 07:32:00,0.00012000000000000902,1.11894,1.5030823900544386e-05,0.000170145224151516,144.56696266277262
1895,2016-06-02 07:38:00,-0.00021000000000004349,1.1165200000000002,-9.451371587151783e-06,0.0004832321809458082,377.4866421332277
1901,2016-06-02 07:44:00,-5.500000000002725e-05,1.11602,-1.701915493093132e-05,0.00029237217498724176,664.873996227197
1907,2016-06-02 07:50:00,-0.00018499999999999078,1.11554,1.4917527680193313e-05,0.0002032354917370857,216.9425809020484
1913,2016-06-02 07:56:00,9.00000000000345e-05,1.1162,-2.2273604195707238e-05,0.00022405639604464718,179.7188224555612
1919,2016-06-02 08:02:00,-4.9999999999994487e-05,1.1164,-4.423212575092235e-06,0.0001966192852441423,153.05411772074007
1925,2016-06-02 08:08:00,-4.499999999996174e-05,1.11708,-1.292081859818703e-05,0.00018435543180073463,147.0745784763533
1931,2016-06-02 08:14:00,2.499999999994173e-05,1.11653,-2.293854023035084e-06,0.00013489363326784989,122.6605066437122
1937,2016-06-02 08:20:00,0.00030999999999992145,1.11714,1.5137867471195761e-05,0.00014198294970293852,147.40838805316864
1943,2016-06-02 08:26:00,-9.9999999999989e-05,1.11707,1.7014787769704826e-05,0.00023932348548798667,356.8226096507481
1949,2016-06-02 08:32:00,-0.00012000000000000902,1.11729,-1.5075420387642056e-05,0.0001667243105527705,145.9267344195025
1955,2016-06-02 08:38:00,-0.00012499999999993072,1.11667,7.144219440067595e-07,0.00013739757044467578,151.38395284388452
1961,2016-06-02 08:44:00,9.499999999995624e-05,1.11649,-6.088789587710887e-06,0.00014928797539055281,131.78915102774877
1967,2016-06-02 08:50:00,-0.00012999999999996348,1.11643,-1.0394419806375668e-05,0.0001503631419251156,146.9782777037446
1973,2016-06-02 08:56:00,-9.999999999954491e-06,1.11596,2.116514768408846e-06,0.00011427717980389931,129.81484778757041
1979,2016-06-02 09:02:00,-5.4999999999916234e-05,1.11608,4.20630855228706e-06,0.00010901347634747768,184.00508503760875
1985,2016-06-02 09:08:00,2.9999999999974488e-05,1.11509,-1.544556844880647e-05,0.000166555765340173,236.3914834233613
1991,2016-06-02 09:14:00,0.00024999999999997247,1.11524,2.240485064348028e-06,0.00017530564916099834,209.9583858431225
1997,2016-06-02 09:20:00,5.000000000032756e-06,1.11583,-7.601204838194554e-06,0.00016158053345163557,141.1718601771203
2003,2016-06-02 09:26:00,5.000000000032756e-06,1.11576,8.161353432276196e-07,0.00012162133967235503,97.1386977700035
2009,2016-06-02 09:32:00,1.4999999999987244e-05,1.11572,-3.88782371908035e-06,0.00011201164810921228,187.04806961133644
2015,2016-06-02 09:38:00,5.500000000002725e-05,1.11568,-8.029877457337802e-07,8.927725664740029e-05,78.56816899165526
2021,2016-06-02 09:44:00,9.00000000000345e-05,1.11561,1.6068756554600847e-05,0.00016497266871637076,169.43795991084025
2027,2016-06-02 09:50:00,-2.0000000000020002e-05,1.11551,-1.0796166300155119e-05,0.00013156252636800067,109.93870379074566
2033,2016-06-02 09:56:00,5.000000000032756e-06,1.1156700000000002,-1.8596554637304627e-06,9.138095293125464e-05,99.91474755227893
2039,2016-06-02 10:02:00,-0.00015500000000001624,1.11543,1.3587729070013785e-05,8.32865604857759e-05,120.15598564758527
2045,2016-06-02 10:08:00,4.0000000000040004e-05,1.11548,4.548456208277865e-06,0.00010644618271856066,175.88356231253874
2051,2016-06-02 10:14:00,-4.0000000000040004e-05,1.11532,-2.479529077998475e-06,9.825262560680043e-05,137.951968580227
2057,2016-06-02 10:20:00,0.00014000000000002902,1.11526,-2.352203807114381e-06,0.000126555235935219,172.42519441838434
2063,2016-06-02 10:26:00,4.9999999999994487e-05,1.11543,-3.92373557209352e-06,0.00012436553986845306,118.86225159865762
2069,2016-06-02 10:32:00,-2.0000000000020002e-05,1.11546,-7.199105597261212e-07,9.320681213129336e-05,137.3911979572513
2075,2016-06-02 10:38:00,-0.00012000000000000902,1.11523,9.320087648799796e-06,9.417551890128255e-05,164.59952395580817
2081,2016-06-02 10:44:00,-5.500000000002725e-05,1.11516,-5.3362628679981726e-06,0.0001000549917047234,126.63861072967022
2087,2016-06-02 10:50:00,1.9999999999908983e-05,1.11551,-1.858381589460816e-06,0.00010442932785211087,161.85061648147473
2093,2016-06-02 10:56:00,1.4999999999987244e-05,1.11563,1.3100541893795495e-05,0.00011913570292378108,133.77302464093358
2099,2016-06-02 11:02:00,-3.5000000000007254e-05,1.11579,-7.597517934081306e-06,0.00011908909446634983,191.96728531318067
2105,2016-06-02 11:08:00,0.0001100000000000545,1.11553,-4.457488621622243e-06,9.131013739443221e-05,95.09329200600122
2111,2016-06-02 11:14:00,1.0000000000065512e-05,1.11564,-6.812229497568317e-06,0.00010491016137150459,234.13424228923515
2117,2016-06-02 11:20:00,1.4999999999987244e-05,1.11576,-4.114178984126722e-07,8.367875214474562e-05,108.10740089322843
2123,2016-06-02 11:26:00,1.4999999999987244e-05,1.11582,4.500157389476859e-07,7.832591847355682e-05,97.37903809362243
2129,2016-06-02 11:32:00,-1.0000000000065512e-05,1.11578,2.763415206161513e-07,9.23958216066813e-05,127.48057605985608
2135,2016-06-02 11:38:00,-4.0000000000040004e-05,1.11601,-2.6700420884652613e-06,9.155550817071628e-05,117.77907384812386
2141,2016-06-02 11:44:00,-2.999999999986347e-05,1.11583,1.3018486446644159e-06,8.479661668558089e-05,149.76240089112372
2147,2016-06-02 11:50:00,-1.0000000000065512e-05,1.11594,-8.62251592196586e-07,7.990103578975067e-05,85.9726577240438
2153,2016-06-02 11:56:00,-1.4999999999987244e-05,1.1156700000000002,-1.446759001862357e-06,8.878679812750277e-05,177.72941535939634
2159,2016-06-02 12:02:00,2.5000000000052758e-05,1.11572,-3.0912619016680986e-06,8.459714666715435e-05,150.1887033300916
2165,2016-06-02 12:08:00,2.0000000000020002e-05,1.1158,-3.63082607874266e-07,7.923754021838584e-05,110.10334291174841
2171,2016-06-02 12:14:00,-5.500000000002725e-05,1.11579,-1.0097270748224914e-06,7.501725797984554e-05,114.6588572560515
2177,2016-06-02 12:20:00,-1.5000000000098266e-05,1.11563,-1.3590717839624802e-06,7.871102189673345e-05,103.15116687898853
2183,2016-06-02 12:26:00,-7.999999999996898e-05,1.11526,1.5411264783197987e-05,9.643936926830276e-05,141.41870253188927
2189,2016-06-02 12:32:00,2.5000000000052758e-05,1.11527,4.937713679600128e-06,9.542834611094837e-05,149.15048239993473
2195,2016-06-02 12:38:00,-8.500000000000174e-05,1.11516,3.8102877561467034e-06,9.781066801926036e-05,137.0167596239982
2201,2016-06-02 12:44:00,2.5000000000052758e-05,1.1151799999999998,1.879479430187777e-06,9.401389744879628e-05,159.8257396289373
2207,2016-06-02 12:50:00,-4.500000000007276e-05,1.11504,-1.999088376438985e-07,8.797901643338809e-05,150.5561636689227
2213,2016-06-02 12:56:00,3.0000000000085517e-05,1.11488,-2.2365601640236227e-06,7.994569017331797e-05,123.30236194773227
2219,2016-06-02 13:02:00,1.9999999999908983e-05,1.11485,-7.515104076727649e-07,8.178586736844634e-05,100.94712250311485
2225,2016-06-02 13:08:00,5.500000000002725e-05,1.11492,1.2699941719776495e-06,8.163246300495406e-05,157.36192216707425
2231,2016-06-02 13:14:00,2.5000000000052758e-05,1.11486,-2.178473346932185e-06,7.942292140945209e-05,108.4430777904296
2237,2016-06-02 13:20:00,2.9999999999974488e-05,1.11502,-8.130563940695972e-08,7.571002669949543e-05,140.5190961045534
2243,2016-06-02 13:26:00,-1.5000000000098266e-05,1.11506,1.6456201510733112e-06,7.570346491375282e-05,137.60087094416505
2249,2016-06-02 13:32:00,3.4999999999896225e-05,1.1151,4.2503440190027676e-06,7.430697312435145e-05,114.23476245095675
2255,2016-06-02 13:38:00,-1.4999999999987244e-05,1.11514,-1.2117062244802756e-06,7.52375916917718e-05,148.93328822043918
2261,2016-06-02 13:44:00,3.5000000000007254e-05,1.11513,-4.556376760738386e-07,7.495176690776164e-05,143.88452712972253
2267,2016-06-02 13:50:00,5.000000000032756e-06,1.11537,-2.3433940145015557e-06,8.310057893591421e-05,159.44190926016734
2273,2016-06-02 13:56:00,-1.0000000000065512e-05,1.11533,-4.4577443852771074e-07,7.376216673151106e-05,152.07412324246621
2279,2016-06-02 14:02:00,-0.000160000000000049,1.1154,5.749300356567961e-07,8.531628054307936e-05,111.7876737801971
2285,2016-06-02 14:08:00,4.9999999999994487e-05,1.11478,-1.4700420373883047e-06,0.00012563395368926967,220.40619941090785
2291,2016-06-02 14:14:00,2.999999999986347e-05,1.11496,-4.259994769517818e-06,9.296507029869555e-05,154.86663155426302
2297,2016-06-02 14:20:00,-3.5000000000007254e-05,1.11496,7.724761698408519e-06,8.37813034242412e-05,116.87623317365717
2303,2016-06-02 14:26:00,5.000000000032756e-06,1.11495,-3.117783012188648e-06,9.484101814569928e-05,131.0399328458499
2309,2016-06-02 14:32:00,3.5000000000007254e-05,1.1151,-1.2458115847758505e-06,0.00010117481068309886,122.25799756711311
2315,2016-06-02 14:38:00,-1.9999999999908983e-05,1.1152799999999998,-3.323152595709846e-06,9.467825935288856e-05,146.93064940979636
2321,2016-06-02 14:44:00,2.0000000000020002e-05,1.11542,-3.2026687761139773e-06,8.862923128738752e-05,127.86284822040359
2327,2016-06-02 14:50:00,-0.00016500000000008178,1.1154,1.2305547339607096e-05,8.279178814111891e-05,131.27256814503346
2333,2016-06-02 14:56:00,-2.499999999994173e-05,1.11521,-6.9767634974415954e-06,0.00010451839139163944,159.1587420826747
2339,2016-06-02 15:02:00,0.00013999999999991797,1.11525,3.814461292141164e-06,0.00014222705149281062,254.61117742728874
2345,2016-06-02 15:08:00,3.5000000000007254e-05,1.11533,-1.1445715320355666e-05,0.000143108180696411,210.97732598957435
2351,2016-06-02 15:14:00,1.9999999999908983e-05,1.11524,-6.565306525524103e-06,0.00010217986065330616,402.2835664029548
2357,2016-06-02 15:20:00,-2.9999999999974488e-05,1.1154,-3.310885410697668e-06,8.534303437465786e-05,118.75088648292578
2363,2016-06-02 15:27:00,-5.000000000032756e-06,1.11537,-8.963269349660171e-07,7.636121706595817e-05,126.38971439220698
2369,2016-06-02 15:33:00,-6.499999999998174e-05,1.11519,1.1677620082138036e-05,7.301200920590667e-05,130.5214669118605
2375,2016-06-02 15:39:00,0.0,1.1152799999999998,-4.245280111104921e-06,0.00010485963322049659,171.97063095025166
2381,2016-06-02 15:45:00,5.500000000002725e-05,1.11531,4.610342948349819e-06,8.152991846480018e-05,113.42762350733848
2387,2016-06-02 15:51:00,3.5000000000007254e-05,1.11536,1.8235712017239127e-06,9.696884368084831e-05,135.86306558210586
2393,2016-06-02 15:57:00,-3.999999999992898e-05,1.11529,-2.7149888698759117e-06,8.551617810546607e-05,84.60336233428984
2399,2016-06-02 16:03:00,-1.4999999999987244e-05,1.11516,-7.429669298759643e-07,7.744073816139631e-05,101.3860038012795
2405,2016-06-02 16:09:00,-5.000000000032756e-06,1.11512,-6.876982414384115e-07,7.27344530471771e-05,95.52643972247051
2411,2016-06-02 16:15:00,-2.5000000000052758e-05,1.11516,7.415646850761766e-07,7.089373522777562e-05,147.8633128866992
2417,2016-06-02 16:21:00,-5.000000000032756e-06,1.11522,-7.558771257622828e-07,8.020096480737974e-05,160.44296992563497
2423,2016-06-02 16:27:00,-1.0000000000065512e-05,1.11516,3.226526825682511e-07,7.470161702955022e-05,139.61126022887075
2429,2016-06-02 16:33:00,-4.999999999921734e-06,1.11517,-6.624365845336836e-07,7.314829791377218e-05,99.24209077128494
2435,2016-06-02 16:39:00,-2.9999999999974488e-05,1.11515,-7.009728751068672e-07,8.06818426345721e-05,161.94770348603362
2441,2016-06-02 16:45:00,-2.9999999999974488e-05,1.11504,-3.951539785821689e-07,7.730094523404599e-05,101.15720824740674
2447,2016-06-02 16:51:00,5.000000000032756e-06,1.11514,-3.486732962978614e-06,8.526419915934828e-05,154.28952363283287
2453,2016-06-02 16:57:00,1.9999999999908983e-05,1.11524,-1.9225950762518715e-06,7.803846503598277e-05,130.87512186170702
2459,2016-06-02 17:03:00,-5.000000000032756e-06,1.11505,-4.1512786969310884e-06,8.8499836315299e-05,119.19346196066913
2465,2016-06-02 17:09:00,5.000000000032756e-06,1.11512,-1.4484216526380682e-06,7.689866414269441e-05,121.33465523011166
2471,2016-06-02 17:15:00,2.5000000000052758e-05,1.1151799999999998,-5.213928289754546e-07,7.325684609024907e-05,149.32553740193575
2477,2016-06-02 17:21:00,2.5000000000052758e-05,1.11519,-3.0208971806136104e-07,7.167483386406839e-05,156.95013764184452
2483,2016-06-02 17:27:00,-1.0000000000065512e-05,1.11523,-3.3672726158223964e-07,7.331492774185042e-05,130.64303251750994
2489,2016-06-02 17:33:00,4.9999999999994487e-05,1.11537,2.296555398026933e-06,7.174878117773989e-05,111.23612970843043
2495,2016-06-02 17:39:00,-1.0000000000065512e-05,1.11546,-2.337534291198979e-06,8.123288223764367e-05,124.29243159329121
2501,2016-06-02 17:45:00,-0.000160000000000049,1.11522,-1.571147462475264e-06,9.001162526561964e-05,165.22162552761256
2507,2016-06-02 17:51:00,3.4999999999896225e-05,1.11502,-5.930101773382303e-06,9.78911554716091e-05,197.3097275523663
2513,2016-06-02 17:57:00,2.5000000000052758e-05,1.11502,-1.6422149619665303e-06,8.271072925198113e-05,116.59558182937211
2519,2016-06-02 18:03:00,-4.9999999999994487e-05,1.11509,-1.5002832423935381e-06,9.946291870774853e-05,191.24899112568065
2525,2016-06-02 18:09:00,7.000000000001451e-05,1.11512,-6.445409304836955e-06,0.00011035764187046464,205.1205727113706
2531,2016-06-02 18:15:00,1.4999999999987244e-05,1.11532,-3.5179319564787177e-06,0.00010591526809270372,108.89318990972855
2537,2016-06-02 18:21:00,0.0,1.11562,3.3912534105963487e-06,8.798383279300174e-05,153.91400228589055
2543,2016-06-02 18:27:00,-1.4999999999987244e-05,1.1154,-1.5352353854789288e-06,9.58269235067146e-05,126.98614054076585
2549,2016-06-02 18:33:00,3.5000000000007254e-05,1.11516,1.6075703577716189e-06,9.824835087134957e-05,161.42126633715378
2555,2016-06-02 18:39:00,-3.0000000000085517e-05,1.1151,-7.406799999658061e-06,0.00013229527755771094,164.90080181860117
2561,2016-06-02 18:45:00,1.4999999999987244e-05,1.11522,-3.7672653075954866e-06,9.33073334870694e-05,131.57123824378772
2567,2016-06-02 18:51:00,3.500000000011827e-05,1.11521,-1.6777182450277412e-06,7.818945687301377e-05,107.03509361768582
2573,2016-06-02 18:57:00,-0.0001100000000000545,1.11453,-3.7427239499767282e-06,0.00015074759501568634,334.81524301630515
2579,2016-06-02 19:03:00,5.9999999999948976e-05,1.11464,-8.194164924463392e-06,0.00012238150311791665,119.15755774826064
2585,2016-06-02 19:09:00,-4.9999999999994487e-05,1.11486,-2.16141986958678e-06,0.00012280993974268708,164.84353352738074
2591,2016-06-02 19:15:00,7.000000000001451e-05,1.11485,-2.152475469151541e-06,8.731040117259208e-05,145.28834849620185
2597,2016-06-02 19:21:00,-2.5000000000052758e-05,1.11492,-3.032249324883073e-06,8.556284839955726e-05,134.66316224113038
2603,2016-06-02 19:27:00,-1.4999999999876223e-05,1.11457,1.083147815363285e-06,8.480630146513149e-05,145.41921836666327
2609,2016-06-02 19:33:00,-2.0000000000020002e-05,1.11456,-1.6981339180698195e-06,8.494053134594432e-05,168.17606352642483
2615,2016-06-02 19:39:00,3.999999999992898e-05,1.11455,5.522050891835218e-06,9.700462137448559e-05,132.9456029587251
2621,2016-06-02 19:45:00,6.999999999990347e-05,1.11474,-4.2288543825509214e-06,9.205225953492802e-05,151.23469764495314
2627,2016-06-02 19:51:00,0.0,1.11483,-4.6583678005930495e-06,9.685615541069662e-05,162.1163514775617
2633,2016-06-02 19:57:00,7.000000000001451e-05,1.11485,-3.4872562710413237e-06,9.526109002552635e-05,184.51836201389557
2639,2016-06-02 20:03:00,-2.499999999994173e-05,1.11478,-1.597692139157408e-06,8.74156333789178e-05,135.89292963856164
2645,2016-06-02 20:09:00,4.0000000000040004e-05,1.11493,8.577989153365196e-06,9.898491507891028e-05,141.527259812087
2651,2016-06-02 20:15:00,-5.4999999999916234e-05,1.11503,-5.000070312897472e-07,0.00010523271738315632,162.40379402021262
2657,2016-06-02 20:21:00,-9.999999999954491e-06,1.11512,8.550585609630224e-07,9.241760556035949e-05,183.85641316371334
2663,2016-06-02 20:27:00,-2.499999999994173e-05,1.1151799999999998,-5.461019034072645e-06,9.541040931718698e-05,167.21883195504398
2669,2016-06-02 20:33:00,-1.0000000000065512e-05,1.11495,3.066134243671139e-06,8.398292670154808e-05,174.47269662157393
2675,2016-06-02 20:39:00,3.5000000000007254e-05,1.11502,5.900396058370624e-08,7.762916397393943e-05,124.23395897430656
2681,2016-06-02 20:45:00,9.999999999954491e-06,1.1151,-3.299719182623661e-07,7.332668928597759e-05,151.5898753813996
2687,2016-06-02 20:51:00,5.500000000002725e-05,1.115,-1.4680199946184015e-06,7.812694811679044e-05,141.79067724624971
2693,2016-06-02 20:57:00,2.9999999999974488e-05,1.11513,-1.666375811716471e-06,7.828534274269654e-05,110.58151585363687
2699,2016-06-02 21:03:00,-4.9999999999994487e-05,1.11497,1.5518146678721969e-06,8.302900866138213e-05,176.30411499945166
2705,2016-06-02 21:10:00,-2.9999999999974488e-05,1.11498,-1.3151302978449251e-06,7.590526156141266e-05,160.87148256742088
2711,2016-06-02 21:16:00,3.5000000000007254e-05,1.11498,-9.320265807054278e-07,7.39801307017165e-05,91.57559038269304
2717,2016-06-02 21:23:00,1.5000000000098266e-05,1.1152799999999998,-4.9551793521972605e-06,9.280151635436413e-05,174.59054572544915
2723,2016-06-02 21:29:00,3.500000000011827e-05,1.11534,-3.555476846830253e-07,7.924756316452433e-05,139.37044264715706
2729,2016-06-02 21:35:00,1.5000000000098266e-05,1.11539,-6.733336758479053e-06,0.0001059986768583766,143.0032669016631
2735,2016-06-02 21:41:00,-2.0000000000020002e-05,1.1154,-1.7313726396866257e-06,8.106902285978079e-05,154.53002285244315
2741,2016-06-02 21:47:00,0.0,1.11564,-2.0297891350072825e-06,9.586205733174056e-05,216.95340102000728
2747,2016-06-02 21:53:00,-1.4999999999987244e-05,1.11554,-2.5809936313039305e-06,8.130172968919209e-05,120.92007554898369
2753,2016-06-02 21:59:00,-2.9999999999974488e-05,1.11562,-8.628057984577195e-06,0.0001312533833234448,237.22127828156727
2759,2016-06-02 22:05:00,0.0,1.11543,-5.690081858222112e-06,9.660876167261294e-05,111.74322575725157
2765,2016-06-02 22:11:00,4.999999999921734e-06,1.11525,-3.10247228619475e-06,8.395135688941721e-05,130.4199761786557
2771,2016-06-02 22:17:00,-3.4999999999896225e-05,1.1155,-1.0344893374764577e-05,0.0001270622362228588,193.44291667301687
2777,2016-06-02 22:23:00,7.500000000004725e-05,1.11559,-6.670796773622261e-06,0.00013627045232230287,129.43639072907823
2783,2016-06-02 22:29:00,-0.0001000000000001,1.1156,8.754897326376965e-06,0.00011372000347856255,167.5652806937654
2789,2016-06-02 22:35:00,8.500000000011275e-05,1.11563,-4.444862619283458e-06,9.594472277543771e-05,194.2802335062883
2795,2016-06-02 22:41:00,5.000000000032756e-06,1.1156700000000002,-3.2190647259649552e-06,8.714653803802508e-05,344.63769843761594
2801,2016-06-02 22:47:00,4.9999999999994487e-05,1.11568,-1.4256181576686013e-06,0.0001132406872375255,151.99964954007348
2807,2016-06-02 22:53:00,-9.999999999954491e-06,1.1156700000000002,-3.2890373075747424e-06,8.69806696579894e-05,177.54742375111786
2813,2016-06-02 22:59:00,0.00011499999999997625,1.11574,1.2670942194023612e-05,0.00010172515087128276,150.0521577612527
2819,2016-06-02 23:05:00,-3.0000000000085517e-05,1.1154700000000002,-3.446119364762892e-06,0.0001006988350150967,114.16808402990802
2825,2016-06-02 23:11:00,-5.000000000032756e-06,1.11556,-4.667308363384286e-06,9.130458644565276e-05,244.64754600695846
2831,2016-06-02 23:17:00,-1.4999999999987244e-05,1.11553,9.305490712652133e-08,7.613253701859277e-05,185.39201251674297
2837,2016-06-02 23:23:00,4.999999999921734e-06,1.11532,5.267469004748674e-06,9.151075912736844e-05,140.70475906202182
