,Index,Price_Gradient,Price,CH_Gradient,CH,lof
23887,2015-01-26 04:46:00,-5.500000000002725e-05,1.12325,5.1315814057024465e-06,0.00021866173052564078,17.980955668746482
23893,2015-01-26 04:52:00,-9.00000000000345e-05,1.12275,1.9591820646280084e-06,0.00016890916602901312,11.50536113085079
23899,2015-01-26 04:58:00,-0.00026500000000007073,1.12274,1.2467235067026907e-06,0.00014696756410957488,16.539323261891912
23905,2015-01-26 05:04:00,0.00017000000000000348,1.12257,-5.159792428752075e-06,0.00019022071091493855,23.15246344496079
23911,2015-01-26 05:10:00,8.500000000000174e-05,1.12308,-4.653985565969667e-06,0.0001964203995810234,17.979431923043688
23917,2015-01-26 05:16:00,2.0000000000020002e-05,1.12255,-9.265066134371351e-06,0.00019825159281907758,13.922897845183439
23923,2015-01-26 05:22:00,0.00022500000000003076,1.1232799999999998,2.5234975155984644e-06,0.00017688206220510148,14.169827443179132
23929,2015-01-26 05:28:00,0.00010999999999994348,1.12313,-4.8070920918985015e-06,0.0001909580259563836,18.769768495359116
23935,2015-01-26 05:34:00,2.0000000000020002e-05,1.1236700000000002,-7.181145169104138e-06,0.0001783005116998845,17.526730852466997
23941,2015-01-26 05:40:00,-0.00012499999999993072,1.12315,2.4605993472920252e-05,0.00018541542913528997,18.653173419806418
23947,2015-01-26 05:46:00,-0.00017499999999992522,1.12287,1.1144347645950373e-05,0.0001626320958939824,16.909931423707175
23953,2015-01-26 05:52:00,0.0001300000000000745,1.12305,-2.9349233675096735e-06,0.0001552419393285074,13.782387415622374
23959,2015-01-26 05:58:00,6.499999999998174e-05,1.12427,3.75960051369785e-05,0.0002728314936624232,35.18542129919163
23965,2015-01-26 06:04:00,4.9999999999994487e-05,1.12471,8.955612307883215e-07,0.00022500285240577422,14.062689636220522
23971,2015-01-26 06:10:00,1.4999999999987244e-05,1.12449,-9.525445612992103e-06,0.0002133567610247516,15.578900470311275
23977,2015-01-26 06:16:00,0.00022500000000003076,1.12466,2.319611102548708e-06,0.00018538239643706354,20.79540286966185
23983,2015-01-26 06:22:00,-0.0002349999999999852,1.12524,1.4921168988738181e-05,0.00024882280467446546,15.480414365293477
23989,2015-01-26 06:28:00,-6.499999999998174e-05,1.1257,-8.763605607364872e-06,0.0002201435358949857,13.698586214623559
23995,2015-01-26 06:34:00,7.499999999993623e-05,1.12688,-1.9855792053774285e-06,0.00029312124597199746,11.3814497673504
24001,2015-01-26 06:40:00,-0.0001349999999998852,1.12708,1.8076883525853463e-05,0.00027715191868610625,16.388923742255535
24007,2015-01-26 06:46:00,-7.999999999985796e-05,1.12699,2.5397104843886585e-06,0.00028557329285700634,21.12966842534235
24013,2015-01-26 06:52:00,-0.00012500000000004174,1.12661,-8.053852638215768e-06,0.00023329247987383638,16.154137121857083
24019,2015-01-26 06:58:00,0.00031999999999998696,1.1266200000000002,6.370053805602507e-06,0.00020030878535609925,16.79836827250933
24025,2015-01-26 07:04:00,-0.000219999999999998,1.12582,1.1983092822442195e-05,0.00024860889220909587,28.280106009908145
24031,2015-01-26 07:10:00,5.000000000032756e-06,1.1254,-7.924737680291188e-06,0.00022976146409457528,14.046562252885344
24037,2015-01-26 07:16:00,4.499999999996174e-05,1.12552,-4.485664897056177e-06,0.00021686989195595716,16.27485735975861
24043,2015-01-26 07:22:00,0.00017499999999992522,1.12658,-4.0457855301105015e-06,0.00022440707869281464,23.6340742587312
24049,2015-01-26 07:28:00,-4.9999999999994487e-05,1.12516,1.4545476365938834e-05,0.0002803692516259067,28.23996419172126
24055,2015-01-26 07:34:00,-0.00016499999999997073,1.12546,1.3508567992949298e-06,0.0002921741908796228,15.897570837820219
24061,2015-01-26 07:40:00,0.00015999999999993797,1.12532,-1.0733553166582373e-05,0.00023340526289751255,14.075533246544532
24067,2015-01-26 07:46:00,0.000199999999999978,1.12596,-8.55359979373948e-06,0.00021311653572001735,11.249443210741665
24073,2015-01-26 07:52:00,0.00017000000000000348,1.12732,2.203552266577618e-05,0.00021919241498274223,18.451857156048728
24079,2015-01-26 07:58:00,0.0001949999999999452,1.12698,-4.921056465999034e-06,0.000200624240354984,12.816125181912886
24085,2015-01-26 08:04:00,0.0002500000000000835,1.12797,1.705740955634829e-05,0.00024071203567129878,18.048496770346496
24091,2015-01-26 08:10:00,0.00031999999999998696,1.1276700000000002,-5.954184548257079e-06,0.00024649989212991065,24.16069680552699
24097,2015-01-26 08:16:00,9.9999999999989e-05,1.128,-1.0143996792540316e-05,0.000228424775271875,15.688357420399123
24103,2015-01-26 08:22:00,-0.00026499999999995966,1.12821,-3.994770516189321e-06,0.00022756762692957095,17.953134912656665
24109,2015-01-26 08:28:00,-0.00013499999999999623,1.12684,-1.3423915230309708e-06,0.00022284217112954603,13.057491226427514
24115,2015-01-26 08:34:00,-0.0002300000000000635,1.12605,3.6077236638013086e-06,0.00022685716395105308,20.127053352601436
24121,2015-01-26 08:40:00,-0.00012500000000004174,1.12599,-9.914257088557893e-06,0.00023690515636068222,17.667248314674527
24127,2015-01-26 08:46:00,-5.000000000032756e-06,1.12626,-1.0028865075879374e-05,0.0002086330581744167,14.20164617404933
24133,2015-01-26 08:52:00,-0.000160000000000049,1.12549,9.85704083694126e-06,0.00018504696122593307,20.0982293198346
24139,2015-01-26 08:58:00,0.00021000000000004349,1.1254,2.0521768761947888e-08,0.0002935973860342249,20.73558226974055
24145,2015-01-26 09:04:00,0.00019500000000005624,1.12629,-1.3493906778508618e-05,0.00026087319413355733,21.32291582290421
24151,2015-01-26 09:10:00,-0.00010500000000002174,1.12621,-9.856358901070437e-06,0.00022349574101624371,19.759052975421646
24157,2015-01-26 09:16:00,5.0000000000105516e-05,1.1272,2.9716799922785828e-05,0.00032052358072854036,33.105137075237614
24163,2015-01-26 09:22:00,5.9999999999948976e-05,1.12836,-1.2277682882288332e-05,0.00029493142084799037,19.797073929707178
24169,2015-01-26 09:28:00,-0.0002450000000000508,1.12761,-8.942662239423926e-06,0.0002470623870005678,18.277274015787718
24175,2015-01-26 09:34:00,-0.00017499999999992522,1.12811,-9.584089504606914e-06,0.00023374283394962496,15.326286719061809
24181,2015-01-26 09:40:00,-2.5000000000052758e-05,1.12743,-1.106965678659634e-05,0.0002348356797051148,24.021061457609473
24187,2015-01-26 09:46:00,0.00043500000000007416,1.12789,-4.837479256423915e-06,0.00021765114058205952,26.081363383937333
24193,2015-01-26 09:52:00,-0.00011499999999997625,1.1284,-2.3624759837305685e-06,0.00026167513691393023,17.26403955639995
24199,2015-01-26 09:58:00,0.0002349999999999852,1.12857,-8.730345534295683e-06,0.0002186859129508444,16.008568418202138
24205,2015-01-26 10:04:00,-1.5000000000098266e-05,1.12887,-1.0758403962972183e-05,0.0002669210301913604,16.96451268988556
24211,2015-01-26 10:10:00,-4.499999999996174e-05,1.12828,-9.141925730414606e-06,0.00021053467220528784,13.906550323299472
24217,2015-01-26 10:16:00,5.9999999999948976e-05,1.12788,4.25445775293456e-06,0.00021855771077119882,32.179535794000245
24223,2015-01-26 10:22:00,3.4999999999896225e-05,1.12766,-6.088177148422626e-06,0.00017187281454901347,14.007968696948138
24229,2015-01-26 10:28:00,-0.00012000000000000902,1.12768,-3.992828927807117e-06,0.0001391469059401003,14.037621260189743
24235,2015-01-26 10:34:00,1.9999999999908983e-05,1.12677,-1.003455400829236e-05,0.000202189513678748,29.25817969670724
24241,2015-01-26 10:40:00,6.000000000006001e-05,1.12726,1.8857011712728443e-06,0.00017275354322769635,20.44273805681883
24247,2015-01-26 10:46:00,1.9999999999908983e-05,1.12735,-4.31905765095699e-06,0.00016061938799178117,16.039483301195208
24253,2015-01-26 10:52:00,0.00017000000000000348,1.1277,-2.0755055051256428e-06,0.00019276326532004099,22.609148871649957
24259,2015-01-26 10:58:00,2.499999999994173e-05,1.12778,-5.970463550922784e-06,0.00016178148600291708,12.116283306677785
24265,2015-01-26 11:04:00,-0.00011500000000008723,1.12798,-4.143992784221088e-06,0.00013644748459134634,13.944335363012188
24271,2015-01-26 11:10:00,-6.500000000009276e-05,1.12764,8.508828479980209e-06,0.00016434666343967768,22.752312175538567
24277,2015-01-26 11:16:00,0.00015500000000001624,1.12771,1.2389154536731523e-05,0.00020645101915120264,17.94354318661925
24283,2015-01-26 11:22:00,-6.499999999998174e-05,1.12772,-1.093716099396941e-06,0.00018008639922636666,15.550645206155975
24289,2015-01-26 11:28:00,0.00017999999999995797,1.12731,-3.943597284466677e-06,0.000161791366682168,15.736417110131516
24295,2015-01-26 11:34:00,-5.500000000002725e-05,1.1272799999999998,-4.872532546920343e-06,0.0001505542516715463,12.736520610254278
24301,2015-01-26 11:40:00,-0.00011999999999989795,1.1272,8.801423921301136e-06,0.0001940597883375824,14.622463134302489
24307,2015-01-26 11:46:00,0.0001300000000000745,1.12758,-7.2764583646961364e-06,0.00016921988197217056,13.748454622202708
24313,2015-01-26 11:52:00,9.499999999995624e-05,1.12758,1.2051804069796392e-05,0.00022136998783970165,18.881955754798874
24319,2015-01-26 11:58:00,-0.000199999999999978,1.12782,-7.3975091285008175e-06,0.00018658655500112463,14.283833733873946
24325,2015-01-26 12:04:00,-0.00012499999999993072,1.12747,-7.78465074062941e-06,0.00019321695706560503,14.163624932611048
24331,2015-01-26 12:10:00,-0.00012500000000004174,1.1275700000000002,-7.030630166537515e-06,0.00016600346634350146,16.5453098844821
24337,2015-01-26 12:16:00,0.00011499999999997625,1.12744,1.123821636359283e-05,0.00016822883295842636,16.416733612845515
24343,2015-01-26 12:22:00,9.999999999954491e-06,1.12743,-4.720377044279393e-06,0.00017841456455352175,19.312653983404704
24349,2015-01-26 12:28:00,-4.0000000000040004e-05,1.1269,-4.570482252096267e-06,0.00016115986291468648,17.76226394390933
24355,2015-01-26 12:34:00,0.0,1.12676,-1.6433946199222947e-06,0.00014639359704521603,12.518914146297783
24361,2015-01-26 12:40:00,1.5000000000098266e-05,1.12699,2.1194886099880524e-06,0.0001410205312912125,20.820993720997645
24367,2015-01-26 12:46:00,-4.499999999996174e-05,1.12693,-3.076702686642064e-06,0.00013184737974993268,24.86606881387737
24373,2015-01-26 12:52:00,0.0001300000000000745,1.12688,-1.434266343584537e-06,0.00011617913951737041,13.120869047245122
24379,2015-01-26 12:58:00,-6.499999999998174e-05,1.12679,-2.3584906192588358e-07,0.00014170415218428602,19.74847583240792
24385,2015-01-26 13:04:00,3.999999999992898e-05,1.12658,-3.260872202309311e-06,0.00014660144223169273,15.40907081294771
24391,2015-01-26 13:10:00,7.000000000001451e-05,1.12668,7.739973444445807e-09,0.00015253305733318507,16.64905538820911
24397,2015-01-26 13:16:00,-5.9999999999948976e-05,1.12616,7.252968537029811e-06,0.00013941226370985734,24.705304538286498
24403,2015-01-26 13:22:00,0.00013500000000010726,1.12617,-1.8077390629756184e-06,0.0001373083982138539,18.467834214941096
24409,2015-01-26 13:28:00,1.0000000000065512e-05,1.12647,-3.2580219355371015e-06,0.0001295339882949045,18.292976760198925
24415,2015-01-26 13:34:00,0.0,1.12666,-3.038872904543536e-06,0.00012144976833738926,14.285980326603282
24421,2015-01-26 13:40:00,-4.999999999921734e-06,1.12658,6.397317661803639e-07,0.00011664337146744551,16.293275277324128
24427,2015-01-26 13:46:00,-9.9999999999989e-05,1.12679,3.732081769709958e-06,0.0001264193108085179,16.847038082098702
24433,2015-01-26 13:52:00,-4.9999999999994487e-05,1.12641,1.4743449343539756e-05,0.00016195170650620087,35.82742382409524
24439,2015-01-26 13:58:00,0.0001100000000000545,1.12591,-3.84628623473435e-06,0.00016319563798084444,23.602903454351665
24445,2015-01-26 14:04:00,4.999999999921734e-06,1.12542,-4.289628986414059e-06,0.00019109975701260768,17.94814591004879
24451,2015-01-26 14:10:00,-0.00020999999999993246,1.12553,-2.1258984597374462e-06,0.00015738947641864446,21.66811559675026
24457,2015-01-26 14:16:00,-9.9999999999989e-05,1.12458,2.2085105764120666e-05,0.00021028294468480516,25.24159691704624
24463,2015-01-26 14:22:00,-0.00031999999999998696,1.12355,9.886961092973672e-06,0.00018372350668077584,26.268910283834664
24469,2015-01-26 14:28:00,0.00026500000000007073,1.12334,-7.973424048450122e-06,0.00017514010735476107,15.615238776577124
24475,2015-01-26 14:34:00,-1.0000000000065512e-05,1.12343,-1.0074269653414127e-05,0.00020125731155340765,14.883107802976149
24481,2015-01-26 14:40:00,3.5000000000007254e-05,1.12336,-5.0487201950079165e-06,0.00015682015001162566,14.934617394030369
24487,2015-01-26 14:46:00,-5.000000000032756e-06,1.1237700000000002,-4.7124919700122046e-06,0.00013665124421100692,14.167067139267852
24493,2015-01-26 14:52:00,-5.500000000002725e-05,1.12379,-3.560579394307312e-06,0.00012700854049776456,16.11691716006762
24499,2015-01-26 14:58:00,-7.499999999993623e-05,1.12371,5.3448046646986235e-06,0.00015342739680898325,34.70193799912077
24505,2015-01-26 15:04:00,-4.9999999999994487e-05,1.1236,3.0239035502331628e-05,0.0001904122082444895,16.414551052085084
24511,2015-01-26 15:10:00,-4.999999999921734e-06,1.12399,-8.985131404622937e-06,0.00019137667785877076,11.224240090157066
24517,2015-01-26 15:16:00,-7.499999999993623e-05,1.12429,9.050474528774866e-06,0.0001776086859846569,16.066941584191056
24523,2015-01-26 15:22:00,-4.499999999996174e-05,1.12401,-7.016584200157272e-06,0.0001922526171611424,14.055261396556386
24529,2015-01-26 15:28:00,0.00014000000000002902,1.12441,-4.118849254048138e-06,0.00015581937366020444,18.687790864339092
24535,2015-01-26 15:34:00,-9.999999999954491e-06,1.12429,-1.6926324335975808e-06,0.0001717513291906955,21.830890910369707
24541,2015-01-26 15:40:00,2.5000000000052758e-05,1.12388,7.707424020729714e-06,0.00016936658608618924,55.22771761471237
24547,2015-01-26 15:46:00,-0.0001449999999999507,1.12366,-1.883083943229153e-06,0.0001358514203274392,14.64204519846774
24553,2015-01-26 15:52:00,1.4999999999987244e-05,1.12373,-4.1206872618362354e-06,0.00013084058452122075,15.828697143498387
24559,2015-01-26 15:58:00,-3.5000000000007254e-05,1.12368,-2.2586903343913673e-06,0.00011352068320629473,12.30544313678564
24565,2015-01-26 16:04:00,3.4999999999896225e-05,1.12362,-1.0517078046607217e-06,0.00010581092362730473,17.71486674134997
24571,2015-01-26 16:10:00,-0.000160000000000049,1.1235700000000002,6.923615767295756e-07,0.00010395768214002092,13.919081550586563
24577,2015-01-26 16:16:00,3.5000000000007254e-05,1.12334,-2.5340697624099333e-06,0.00011457849103219124,17.454813823827195
24583,2015-01-26 16:22:00,4.999999999921734e-06,1.12417,2.4205019476517302e-05,0.00012461610074977286,20.944969145846038
24589,2015-01-26 16:28:00,0.000180000000000069,1.12448,2.688825839703537e-05,0.00017015015547484208,18.327591123939303
24595,2015-01-26 16:34:00,-7.500000000004725e-05,1.12439,-7.060539005014398e-06,0.00018172984109090604,25.700044425416817
24601,2015-01-26 16:40:00,1.5000000000098266e-05,1.12489,-7.653711530851765e-06,0.0001703792670634565,18.50541814008307
24607,2015-01-26 16:46:00,-0.00013999999999991797,1.12479,-3.384770527213235e-06,0.00013466264393459227,18.162736275660148
24613,2015-01-26 16:52:00,-2.499999999994173e-05,1.1245,4.505472722511553e-07,0.00013688609710305627,14.587786883757701
24619,2015-01-26 16:58:00,0.0001449999999999507,1.12491,1.3125332837631627e-05,0.00013048374683428195,14.126765679229676
24625,2015-01-26 17:04:00,-8.499999999989072e-05,1.12478,-3.4331495169566562e-06,0.00013724625479742482,17.254280919312905
24631,2015-01-26 17:10:00,-9.9999999999989e-05,1.1248200000000002,2.6524220666905042e-06,0.0001345493282840554,15.166837995450583
24637,2015-01-26 17:16:00,-8.999999999992347e-05,1.12486,-3.1799508840488253e-06,0.0001217832428622122,13.195219070666615
24643,2015-01-26 17:22:00,-4.499999999996174e-05,1.1243299999999998,3.2023331275367735e-06,0.00011906807231889843,13.28510176172752
24649,2015-01-26 17:28:00,-1.4999999999987244e-05,1.12422,5.03773168372311e-06,0.00012627361406114808,16.530346322276827
24655,2015-01-26 17:34:00,4.9999999999994487e-05,1.12416,5.347294946309267e-07,0.00013392688451787534,14.888542713439048
24661,2015-01-26 17:40:00,-1.0000000000065512e-05,1.1233,-6.610914373697126e-06,0.00016456181835241556,16.802629877423957
24667,2015-01-26 17:46:00,-8.500000000000174e-05,1.12347,2.918691158787282e-06,0.00019224573654419468,14.823861837823411
24673,2015-01-26 17:52:00,0.0,1.12339,-7.2350919858044785e-06,0.00016521101994528855,19.57425253224858
24679,2015-01-26 17:58:00,4.9999999999994487e-05,1.12369,7.151924612720102e-06,0.00013319203098777026,15.588559804436096
24685,2015-01-26 18:04:00,-9.00000000000345e-05,1.1237,-2.0060068338257627e-06,0.00016052190729823362,14.76837814826081
24691,2015-01-26 18:10:00,0.0,1.124,-3.4332000541962643e-06,0.00014278130878266909,16.66177534045594
24697,2015-01-26 18:16:00,9.9999999999989e-05,1.12412,-3.7407270759051264e-06,0.00013579105167299066,26.908247660475745
24703,2015-01-26 18:22:00,6.499999999998174e-05,1.12422,-2.870735607647852e-06,0.00012995148971481045,11.904638334470684
24709,2015-01-26 18:28:00,0.00010500000000002174,1.1246,4.671037691231628e-06,0.0001221885029130771,22.276200687143703
24715,2015-01-26 18:34:00,0.00014999999999998348,1.12446,-2.009992422797493e-06,0.00012656900552178527,14.092363539243776
24721,2015-01-26 18:40:00,-0.00017000000000000348,1.12471,-4.051857451884973e-08,0.0001448575929804547,18.127190665312867
24727,2015-01-26 18:46:00,4.499999999996174e-05,1.12473,1.393606707114448e-05,0.00016198237496955892,16.90960786752538
24733,2015-01-26 18:52:00,0.00017000000000000348,1.12508,-1.0415523322079789e-05,0.00021109062577703182,22.39971951513186
24739,2015-01-26 18:58:00,-0.00018499999999999078,1.12532,5.092086692153102e-06,0.00023093086255261962,16.594342683162747
24745,2015-01-26 19:04:00,-3.999999999992898e-05,1.12531,-1.0622710084057247e-05,0.00020814855393630358,15.516278050551637
24751,2015-01-26 19:10:00,0.00019000000000002348,1.12513,9.183131328681801e-06,0.0001757476563361909,22.701311287356294
24757,2015-01-26 19:16:00,5.4999999999916234e-05,1.12534,-6.1960384482444175e-06,0.00016396673894440258,14.621204552412477
24763,2015-01-26 19:22:00,-4.9999999999994487e-05,1.12514,-5.51991889660094e-06,0.00014563197902015858,16.219708644025978
24769,2015-01-26 19:28:00,7.000000000001451e-05,1.12511,1.2597758136885373e-05,0.00016552735600297097,15.340879444258738
24775,2015-01-26 19:34:00,-3.5000000000007254e-05,1.12442,-2.471829049582007e-07,0.0001624980210353716,17.254328585837275
24781,2015-01-26 19:40:00,0.00012000000000000902,1.1244,-3.868868491475132e-06,0.00013969654030497342,11.348354338676161
24787,2015-01-26 19:46:00,-5.500000000002725e-05,1.1243299999999998,-7.891310470595248e-07,0.00014199574030207231,21.36821183219601
24793,2015-01-26 19:52:00,-3.5000000000007254e-05,1.12399,6.856522822715422e-07,0.0001341568211475463,17.940783813454335
24799,2015-01-26 19:58:00,0.0,1.12421,-8.829614931422209e-08,0.00013034239248530877,14.996234598157482
24805,2015-01-26 20:04:00,-6.499999999998174e-05,1.12412,-2.9449997226776384e-06,0.00012634182906884147,15.151505011460106
24811,2015-01-26 20:10:00,-9.999999999954491e-06,1.12441,3.227517950592478e-06,0.00013489377670497375,20.171526304931163
24817,2015-01-26 20:16:00,3.5000000000007254e-05,1.12422,-3.173701820580985e-06,0.00013055815282715742,19.2288137635148
24823,2015-01-26 20:22:00,5.500000000002725e-05,1.12418,6.087685482303242e-07,0.00013412154022379686,19.16782642637
24829,2015-01-26 20:28:00,-1.4999999999876223e-05,1.1243299999999998,-1.1664077086571408e-06,0.00012332132620652161,15.227808456940286
24835,2015-01-26 20:34:00,-4.500000000007276e-05,1.12431,-1.8381799298479968e-06,0.00010806938365862669,14.684467403151674
24841,2015-01-26 20:40:00,-7.499999999993623e-05,1.124,1.2696780827243606e-06,0.00010350171380088244,13.712135364563544
24847,2015-01-26 20:46:00,7.499999999993623e-05,1.12404,6.795798889528952e-06,0.0001243251188268755,16.226950156133658
24853,2015-01-26 20:52:00,-3.5000000000007254e-05,1.12382,-2.4027886814145168e-06,0.00012127280707278316,11.862949890624135
24859,2015-01-26 20:58:00,0.0,1.12372,-5.994116747560035e-07,0.00011071785938781568,18.996365952444545
24865,2015-01-26 21:04:00,6.999999999990347e-05,1.12392,-2.3398030466320397e-06,0.0001180165217338242,22.518995019476197
24871,2015-01-26 21:10:00,-4.500000000007276e-05,1.12411,-3.0364933978363368e-06,0.00011967452890715704,17.898330462592593
24877,2015-01-26 21:16:00,0.0,1.1239,6.695620955947432e-07,0.00010814869662471888,22.925832560819135
24883,2015-01-26 21:22:00,0.0001449999999999507,1.12403,-4.6310267156196566e-07,0.00010951013213835295,22.80346647065392
24889,2015-01-26 21:28:00,2.499999999994173e-05,1.12441,-1.804430214179533e-07,0.00011327933114813659,13.959491614062754
24895,2015-01-26 21:34:00,1.0000000000065512e-05,1.1242299999999998,5.053484158547232e-07,0.00010606349295211673,12.82404725744237
24901,2015-01-26 21:40:00,-1.0000000000065512e-05,1.12453,4.6441315154250614e-07,0.00011500296442711755,12.769758303283158
24907,2015-01-26 21:46:00,-7.999999999985796e-05,1.12473,-3.5881702390210473e-07,0.00011062470687444231,16.860318300611286
24913,2015-01-26 21:52:00,3.500000000011827e-05,1.12432,-2.3163699464487013e-06,0.00011327648994200474,14.489246033451815
24919,2015-01-26 21:58:00,-4.999999999921734e-06,1.12452,-2.2668660777543493e-06,0.0001118216208168802,10.685602278246211
24925,2015-01-26 22:04:00,-4.9999999999994487e-05,1.12418,5.4909573411681815e-06,0.0001183476141483751,19.78222174504419
24931,2015-01-26 22:10:00,-4.999999999921734e-06,1.12412,-4.590831516772519e-07,0.00010818478577654261,16.970823057662827
24937,2015-01-26 22:16:00,4.999999999921734e-06,1.1242,-3.246339407227573e-06,0.00012129964767991536,27.761711940327103
24943,2015-01-26 22:22:00,3.5000000000007254e-05,1.12411,-3.192496684330511e-06,0.00012068205065171476,15.151505011460106
24949,2015-01-26 22:28:00,9.00000000000345e-05,1.12385,-2.1534545370365062e-06,0.00012038066298827276,10.926034757477161
24955,2015-01-26 22:34:00,0.00011499999999997625,1.12391,-3.87848439957566e-06,0.0001484457933906868,18.723354901736545
24961,2015-01-26 22:40:00,-9.999999999954491e-06,1.12385,-1.2005615436998067e-06,0.00015089585592368667,27.26091240629025
24967,2015-01-26 22:46:00,-4.0000000000040004e-05,1.12402,-4.185920779755178e-06,0.00014144184320395457,19.142819420878254
24973,2015-01-26 22:52:00,5.500000000002725e-05,1.12372,-2.8291884280625643e-06,0.000133196105853739,27.028549463064813
24979,2015-01-26 22:58:00,0.0,1.12383,-3.2212955843697808e-06,0.00012283226609117637,14.765341034481585
24985,2015-01-26 23:04:00,4.9999999999994487e-05,1.12388,9.942798306952345e-08,0.00011342103180897825,13.08031405551878
24991,2015-01-26 23:10:00,5.000000000032756e-06,1.12399,9.944099066706158e-07,0.0001232352469243103,15.675952133122847
24997,2015-01-26 23:16:00,-0.00014999999999998348,1.1238,7.006647307486863e-07,0.0001146209604090776,18.008564814724792
25003,2015-01-26 23:22:00,4.9999999999994487e-05,1.12349,-2.50170992812007e-06,0.0001343928120868992,22.748658000309504
25009,2015-01-26 23:28:00,-6.000000000006001e-05,1.1228,-2.3909865269487782e-06,0.0001728721542766491,19.593806463695888
25015,2015-01-26 23:34:00,-8.999999999992347e-05,1.12257,-1.3681258533842236e-06,0.00017523055791076702,15.664966582467308
25021,2015-01-26 23:40:00,0.00015499999999990521,1.12333,4.812157742315257e-06,0.00016158095186320166,27.46892244297318
25027,2015-01-26 23:46:00,4.0000000000040004e-05,1.12302,-4.093741002825888e-06,0.0001535937787562913,13.829035988199548
25033,2015-01-26 23:52:00,9.000000000014552e-05,1.1239,1.6535403153684986e-05,0.00014098824798341385,15.051786144008846
25039,2015-01-26 23:58:00,0.0003750000000000142,1.12372,-5.336329754159963e-06,0.00015874160068041917,23.892407429773506
25045,2015-01-27 00:04:00,-0.00014000000000002902,1.12378,5.539258935996818e-06,0.0002033024625762308,17.540269756100443
25051,2015-01-27 00:10:00,4.499999999996174e-05,1.12449,9.292908917461903e-06,0.00021237262598005897,16.381257272910933
25057,2015-01-27 00:16:00,-0.00021499999999996522,1.12491,2.033413931217873e-06,0.0001925335663227785,19.923856170484548
25063,2015-01-27 00:22:00,-5.000000000032756e-06,1.12422,-8.756229661977512e-06,0.00018345870822925834,15.9062813595324
25069,2015-01-27 00:28:00,3.5000000000007254e-05,1.12471,-9.254075316536473e-06,0.00019053831440621748,17.685930820239207
25075,2015-01-27 00:34:00,-0.00010999999999994348,1.12532,3.505225842766012e-06,0.00018369453655257142,19.279473188990824
25081,2015-01-27 00:40:00,9.999999999954491e-06,1.12502,-2.9821542108096963e-06,0.00018750313424102617,20.53335757391629
25087,2015-01-27 00:46:00,-5.9999999999948976e-05,1.12503,-1.1944655057848549e-06,0.00016148516881528418,25.125311484843028
25093,2015-01-27 00:52:00,-0.00022500000000003076,1.12478,2.62357840528598e-06,0.00013669838545257558,14.406566389297828
25099,2015-01-27 00:58:00,2.0000000000020002e-05,1.1248,1.2226682882501158e-05,0.00017812002167195214,22.68744895030163
25105,2015-01-27 01:04:00,0.000260000000000038,1.12422,-1.3239814818420567e-05,0.0002473557822465145,22.784058622697614
25111,2015-01-27 01:10:00,-8.000000000008001e-05,1.1268200000000002,0.00013866126412541386,0.000538297885609807,19.5251338163589
25117,2015-01-27 01:16:00,-0.00041000000000013253,1.12828,-2.691311068755048e-05,0.0005412933330533559,18.86049465489069
25123,2015-01-27 01:22:00,-0.00016500000000008178,1.1276700000000002,1.1679943899902314e-05,0.00043309862934037786,13.690768711900297
25129,2015-01-27 01:28:00,0.0001899999999999125,1.12886,4.111791653072335e-06,0.0003631886923467895,25.145137141123975
25135,2015-01-27 01:34:00,0.00025500000000000517,1.12808,-1.7178464481410626e-05,0.0003021258417371962,28.697232311200153
25141,2015-01-27 01:40:00,0.00010499999999991072,1.12993,-1.7262618587796856e-07,0.000331379207603967,17.012037833187254
25147,2015-01-27 01:46:00,0.0002349999999999852,1.13145,-2.9403587781253363e-05,0.0006567118087820485,24.57289602549602
25153,2015-01-27 01:52:00,0.00025500000000011624,1.13253,-9.349787658621157e-06,0.0004783287755842783,31.536676195562926
25159,2015-01-27 01:58:00,2.499999999994173e-05,1.13422,1.84696901340362e-05,0.0004717061869926747,21.997395353274133
25165,2015-01-27 02:04:00,-0.0006350000000000523,1.13171,9.395532253272423e-07,0.0004327776002010461,28.730506984639604
25171,2015-01-27 02:10:00,0.0003300000000000525,1.13088,-1.957559296520388e-06,0.0004313010686300351,16.85694054929453
25177,2015-01-27 02:16:00,4.0000000000040004e-05,1.13179,-2.0476266476539685e-05,0.00038548143780838993,17.255643010830777
25183,2015-01-27 02:22:00,-0.0004150000000000542,1.13107,-4.415900761776491e-06,0.00030285517103104137,31.195514264187636
25189,2015-01-27 02:28:00,0.0,1.13093,-1.5162480760276627e-05,0.0003007974731407803,17.349025982713563
25195,2015-01-27 02:34:00,-2.5000000000052758e-05,1.1311,-1.246247481727742e-05,0.0002413875901683729,16.041591186667215
25201,2015-01-27 02:40:00,0.00012000000000000902,1.13118,-6.802462299670477e-06,0.00018155511833797708,12.952685526079303
25207,2015-01-27 02:46:00,-0.00024000000000001803,1.13195,6.717803273067769e-06,0.0002086491186022684,20.274699829633235
25213,2015-01-27 02:52:00,-8.999999999992347e-05,1.13259,7.661366430850052e-06,0.0002035070901293652,18.862148069690264
25219,2015-01-27 02:58:00,-0.00020500000000001076,1.13176,7.213311197046349e-06,0.00023135705109176465,21.881733915150214
25225,2015-01-27 03:04:00,0.00025500000000000517,1.1312,1.3662500858791376e-05,0.00027033944868530243,20.73828626800393
