,Index,Price_Gradient,Price,CH_Gradient,CH,lof
21302,2017-12-21 19:46:00,3.5000000000007254e-05,1.18472,-6.877686781448736e-07,6.219362975927379e-05,37.93562985794397
21308,2017-12-21 19:52:00,1.9999999999908983e-05,1.18467,7.672088261897164e-07,6.482052697382133e-05,23.379722191183102
21314,2017-12-21 19:58:00,1.4999999999876223e-05,1.18499,1.0763556756319343e-05,8.348546503403421e-05,55.297687465635306
21320,2017-12-21 20:04:00,2.5000000000052758e-05,1.18486,-2.9352699259303396e-06,7.265482174402818e-05,36.85216991865296
21326,2017-12-21 20:10:00,-1.4999999999987244e-05,1.1851,-2.684274217942736e-06,7.340305151542249e-05,39.50428090983172
21332,2017-12-21 20:17:00,-2.5000000000052758e-05,1.185,-2.1542642481718195e-06,6.281597716251406e-05,33.20897924196628
21338,2017-12-21 20:23:00,5.000000000032756e-06,1.185,-1.3397594189442758e-06,5.450208360088373e-05,22.03584164236955
21344,2017-12-21 20:29:00,-3.5000000000007254e-05,1.18496,1.3234822379433448e-07,5.463365139091322e-05,29.508063331758095
21350,2017-12-21 20:35:00,2.0000000000020002e-05,1.18495,-5.760026761977229e-07,5.0307065819753915e-05,46.576141935407904
21356,2017-12-21 20:41:00,2.0000000000020002e-05,1.18487,-1.5639440832105253e-07,4.9562474660220895e-05,35.56061632846837
21362,2017-12-21 20:47:00,-1.5000000000098266e-05,1.18477,1.478284545678417e-06,5.5040883531482726e-05,45.46847708217436
21368,2017-12-21 20:53:00,1.9999999999908983e-05,1.1848299999999998,-1.0286433723583431e-07,5.109691873946396e-05,47.88364486171686
21374,2017-12-21 20:59:00,2.9999999999974488e-05,1.18488,7.74894118652401e-07,5.168225038075733e-05,33.60759188800705
21380,2017-12-21 21:05:00,9.999999999954491e-06,1.18494,-6.989769081614437e-07,5.116119048880512e-05,28.33212450508501
21386,2017-12-21 21:11:00,-2.499999999994173e-05,1.185,-4.768036168683762e-08,4.94901788624822e-05,59.962205976877875
21392,2017-12-21 21:17:00,0.0,1.18496,-1.1979506969935469e-06,5.315446104525044e-05,49.51651428248782
21398,2017-12-21 21:23:00,2.499999999994173e-05,1.18495,1.079491938447993e-06,6.171269275501635e-05,43.19539635944088
21404,2017-12-21 21:29:00,5.000000000032756e-06,1.18499,-8.541882376215713e-08,5.351881861301594e-05,38.285034995617416
21410,2017-12-21 21:35:00,-5.000000000032756e-06,1.18488,-1.0277440361228894e-06,5.2869749749935935e-05,35.849502025314976
21416,2017-12-21 21:41:00,4.999999999921734e-06,1.1849299999999998,-5.991757936293335e-07,4.914602974015473e-05,28.11387114953675
21422,2017-12-21 21:47:00,-3.5000000000007254e-05,1.18491,-3.2200789157765824e-07,4.860221933679659e-05,66.40573867714497
21428,2017-12-21 21:53:00,5.000000000032756e-06,1.1848,-6.938338707898162e-07,4.853759969980358e-05,44.388785730770486
21434,2017-12-21 21:59:00,-3.5000000000007254e-05,1.1848,8.341451127488156e-07,4.701832707347992e-05,34.446591059527094
21440,2017-12-21 22:05:00,-2.9999999999974488e-05,1.18489,3.653340874005299e-07,5.256592507150294e-05,38.600372345038316
21446,2017-12-21 22:11:00,3.999999999992898e-05,1.18491,3.0616967680721735e-06,5.0425257098837986e-05,33.928827271864776
21452,2017-12-21 22:17:00,9.999999999843467e-06,1.18491,-1.3721208809795962e-06,5.485538273984059e-05,32.84365193261909
21458,2017-12-21 22:23:00,-5.000000000032756e-06,1.18496,-7.653491055292073e-07,4.916959167606518e-05,55.82063740135855
21464,2017-12-21 22:29:00,-4.999999999921734e-06,1.18497,-4.379162314509042e-07,4.66788174170911e-05,23.463238654691377
21470,2017-12-21 22:35:00,-2.0000000000020002e-05,1.1848,5.3439287097109745e-06,7.595164584818735e-05,45.87368892593349
21476,2017-12-21 22:41:00,-6.000000000006001e-05,1.18496,-2.5098061326650554e-06,6.702642028191503e-05,48.362696236642066
21482,2017-12-21 22:47:00,3.999999999992898e-05,1.185,-1.4504713101133885e-06,6.281373622887739e-05,42.602415461468084
21488,2017-12-21 22:53:00,-5.500000000002725e-05,1.18497,1.0222611594311285e-06,5.5951473284483483e-05,45.630523638239
21494,2017-12-21 22:59:00,2.5000000000052758e-05,1.18494,-1.1703458171854351e-06,5.419917446468726e-05,23.13630836416481
21500,2017-12-21 23:05:00,-4.499999999996174e-05,1.18514,2.3687374087468968e-06,5.939468048088589e-05,31.090989623449474
21506,2017-12-21 23:11:00,-1.5000000000098266e-05,1.18506,4.562868432435279e-06,8.162888577608009e-05,35.72133125366755
21512,2017-12-21 23:17:00,5.000000000032756e-06,1.1849299999999998,-1.9501521218216565e-06,7.234478545391317e-05,137.2443310095824
21518,2017-12-21 23:23:00,1.4999999999987244e-05,1.18477,-1.617743200206504e-06,6.920160522296139e-05,37.44569935255366
21524,2017-12-21 23:29:00,0.00016499999999997073,1.18496,4.012249328645012e-06,7.976477433846062e-05,41.005396698227344
21530,2017-12-21 23:35:00,-3.999999999992898e-05,1.18537,-1.0421816685609602e-06,9.402413580694904e-05,26.399798847246885
21536,2017-12-21 23:41:00,9.999999999954491e-06,1.18556,-3.577004294803035e-06,8.538954557892141e-05,39.42411042295957
21542,2017-12-21 23:47:00,9.999999999954491e-06,1.18558,-2.8688410301231827e-06,8.181767875515609e-05,38.63659234275565
21548,2017-12-21 23:53:00,-7.000000000001451e-05,1.18558,-2.5828558209537673e-06,7.874720177167921e-05,31.410824932466184
21554,2017-12-21 23:59:00,-2.0000000000020002e-05,1.18564,-2.8107394511626232e-06,6.974874376186931e-05,34.47369784816519
21560,2017-12-22 00:05:00,-2.499999999994173e-05,1.18576,-2.8158765660945165e-06,7.132595798446813e-05,36.94055396032222
21566,2017-12-22 00:11:00,-4.9999999999994487e-05,1.18586,-3.629892283793268e-07,7.783192448874379e-05,39.70465559897596
21572,2017-12-22 00:17:00,1.9999999999908983e-05,1.18563,-3.5481097158384116e-06,7.98984793102847e-05,31.241229371424705
21578,2017-12-22 00:23:00,-7.500000000004725e-05,1.1854,3.764804262061544e-06,7.010159346303712e-05,28.286419768310715
21584,2017-12-22 00:29:00,0.000160000000000049,1.18579,2.930352620612548e-05,6.817522198823101e-05,103.65049715777864
21590,2017-12-22 00:35:00,-4.9999999999994487e-05,1.18574,-3.7203461818582632e-06,0.00011224471479796541,40.881116037396744
21596,2017-12-22 00:41:00,-5.500000000002725e-05,1.1856799999999998,-3.404559567327509e-06,9.660340273423992e-05,48.59440960035794
21602,2017-12-22 00:47:00,-3.5000000000007254e-05,1.18545,-3.48227898379332e-06,7.999235964149829e-05,44.51011038202348
21608,2017-12-22 00:53:00,4.9999999999994487e-05,1.18548,-1.6826799155748322e-06,6.603731780226709e-05,33.297147365885465
21614,2017-12-22 00:59:00,-6.000000000006001e-05,1.18525,-1.9876509363401552e-06,6.622053055944463e-05,31.51895486194166
21620,2017-12-22 01:05:00,6.500000000009276e-05,1.1846,-5.880413793393699e-06,0.00011580079530265295,45.03156358155272
21626,2017-12-22 01:11:00,3.5000000000007254e-05,1.18503,9.216828506172442e-07,0.00012044183414198191,47.50054219183174
21632,2017-12-22 01:17:00,-0.00010500000000002174,1.18499,5.672931773893437e-06,0.0001176095511749441,40.688233399565036
21638,2017-12-22 01:23:00,7.999999999996898e-05,1.1851,3.554003329979542e-06,0.00010942255042512663,51.29926481728909
21644,2017-12-22 01:29:00,6.999999999990347e-05,1.1856,9.227012499163176e-06,0.0001160452612263424,49.41950997980742
21650,2017-12-22 01:35:00,-0.00017500000000003624,1.18529,5.025632643120942e-06,8.970235453334274e-05,40.23129173190346
21656,2017-12-22 01:41:00,2.9999999999974488e-05,1.18523,-9.752260462925815e-07,9.34503415102569e-05,31.183020499975996
21662,2017-12-22 01:47:00,6.499999999998174e-05,1.18579,3.5422971547954406e-06,0.00012134649627764893,33.20748940742933
21668,2017-12-22 01:53:00,5.000000000032756e-06,1.18559,-5.89789804833552e-06,0.00011464263739961522,42.50306703442271
21674,2017-12-22 01:59:00,9.499999999995624e-05,1.18544,2.5276354864744896e-06,0.00011374525958321015,30.74822930600365
21680,2017-12-22 02:05:00,-6.499999999998174e-05,1.18535,3.941238746695226e-06,0.00010724408174606836,51.12310467944166
21686,2017-12-22 02:11:00,-9.999999999954491e-06,1.18545,3.1431182882659216e-07,8.87550922814768e-05,29.56545503378799
21692,2017-12-22 02:17:00,-0.00011999999999989795,1.18544,5.8226106527243835e-06,0.00010260455104502917,46.26921982717933
21698,2017-12-22 02:23:00,0.00014999999999998348,1.18597,7.5917229139791075e-06,0.00011043057021388056,44.813846291092105
21704,2017-12-22 02:29:00,-0.00013499999999999623,1.18595,-4.8195666373572704e-06,0.00011605522174347868,38.72473017047465
21710,2017-12-22 02:35:00,0.0,1.1854,-5.857807232675196e-06,0.00011596800508152043,42.425368802809935
21716,2017-12-22 02:41:00,-2.0000000000020002e-05,1.18536,-4.369863764199765e-06,0.00010071160381848582,27.944636394293315
21722,2017-12-22 02:47:00,-1.0000000000065512e-05,1.1852200000000002,1.99851175122785e-06,9.417277263511384e-05,36.72137614118871
21728,2017-12-22 02:53:00,-0.00010999999999994348,1.18481,-1.770051229815561e-07,0.00012475551360460537,51.5953534058027
21734,2017-12-22 02:59:00,-1.4999999999987244e-05,1.18487,4.3797957456918793e-07,0.00011027119799418577,38.210724047736285
21740,2017-12-22 03:05:00,4.499999999996174e-05,1.18471,-4.241456651132492e-06,0.0001028327173052396,54.32295656965105
21746,2017-12-22 03:11:00,0.0001300000000000745,1.18485,-4.09268418109302e-06,8.970684405723094e-05,31.629412979307006
21752,2017-12-22 03:17:00,-3.999999999992898e-05,1.18511,-3.570670683613838e-06,9.218897415020235e-05,34.83454519023221
21758,2017-12-22 03:23:00,-9.999999999843467e-06,1.18505,-1.989120986437636e-06,8.184282101896651e-05,40.053720836973234
21764,2017-12-22 03:29:00,-4.999999999921734e-06,1.1852,-2.730411864645148e-06,7.270877450435256e-05,47.3226939999736
21770,2017-12-22 03:35:00,-0.0001000000000001,1.18516,2.0337906604638644e-06,0.0001083874579738268,68.45826381896735
21776,2017-12-22 03:41:00,-5.000000000032756e-06,1.18504,-3.968903528231969e-06,9.02388063212796e-05,36.80045640713309
21782,2017-12-22 03:47:00,-8.000000000008001e-05,1.185,2.247777369981924e-07,8.272142529345969e-05,28.98044768012435
21788,2017-12-22 03:53:00,4.499999999996174e-05,1.18499,-4.133756668417209e-07,7.083048811409852e-05,26.230847626635356
21794,2017-12-22 03:59:00,-0.00012499999999993072,1.18474,2.338394042320825e-05,0.00014510304233865848,83.34124727294147
21800,2017-12-22 04:05:00,4.499999999996174e-05,1.18499,-5.371867758520802e-06,0.00016768032968498045,97.69826963933224
21806,2017-12-22 04:11:00,-5.500000000002725e-05,1.18524,-7.554657621583995e-06,0.0001336361281887047,59.2017556115521
21812,2017-12-22 04:17:00,0.0002349999999999852,1.18519,-5.723213903598346e-06,0.00012331765519732092,34.48508511243888
21818,2017-12-22 04:23:00,-3.0000000000085517e-05,1.18516,-6.2442423137140606e-06,0.0001284232296414272,57.86089680723533
21824,2017-12-22 04:29:00,5.9999999999948976e-05,1.18495,5.722912068193144e-06,0.00013999912852300314,56.58227088220626
21830,2017-12-22 04:35:00,-9.500000000006724e-05,1.18498,-3.3008218746467077e-06,0.00014362429275361583,47.02178152383262
21836,2017-12-22 04:41:00,7.999999999996898e-05,1.18543,8.147044031324805e-06,0.00011475825657666743,38.29795621296829
21842,2017-12-22 04:47:00,2.0000000000020002e-05,1.18526,-4.578492192849915e-06,0.00011020824910938179,35.25901178762418
21848,2017-12-22 04:53:00,-9.999999999954491e-06,1.18533,-2.7263750818539367e-06,9.087955186359267e-05,33.16016912378703
21854,2017-12-22 04:59:00,-0.00011499999999997625,1.18518,4.197602056719983e-06,9.01823139027834e-05,50.66969729442072
21860,2017-12-22 05:05:00,0.00014500000000006177,1.18513,-9.78050582588414e-07,9.000064904195972e-05,55.09039135088759
21866,2017-12-22 05:11:00,-7.000000000001451e-05,1.18535,-3.471310073916468e-06,9.052145470486371e-05,32.712188868668655
21872,2017-12-22 05:17:00,-1.0000000000065512e-05,1.18534,-1.7144284993638644e-06,9.059001872865144e-05,35.05089327191022
21878,2017-12-22 05:23:00,-2.0000000000020002e-05,1.18514,-3.64293782102108e-06,9.91159616418096e-05,65.93309357034622
21884,2017-12-22 05:29:00,-1.4999999999987244e-05,1.18528,-1.0563556578466096e-06,8.549071666992358e-05,39.49918862498939
21890,2017-12-22 05:35:00,-8.000000000008001e-05,1.18519,1.0149180614810584e-05,7.553028930024618e-05,45.10995090446445
21896,2017-12-22 05:41:00,7.000000000001451e-05,1.18547,-1.096838900540598e-06,8.44097095238482e-05,30.885761658317275
21902,2017-12-22 05:47:00,-1.4999999999987244e-05,1.18519,8.058607843092045e-07,7.884441671907607e-05,35.24255925169726
21908,2017-12-22 05:53:00,3.5000000000007254e-05,1.18534,7.881238658042711e-07,8.623787702769947e-05,36.185168476031784
21914,2017-12-22 05:59:00,-0.00014000000000013999,1.18492,1.662467385614445e-05,7.089299652772487e-05,50.1424538800459
21920,2017-12-22 06:05:00,5.500000000002725e-05,1.18514,-1.7623548760609928e-06,8.984677380730924e-05,34.217382302841706
21926,2017-12-22 06:11:00,4.999999999921734e-06,1.18513,-1.865170072220084e-06,7.781418023215968e-05,27.578099758545648
21932,2017-12-22 06:17:00,3.5000000000007254e-05,1.1852,1.3747743033419138e-06,7.161594782605255e-05,37.21328718978372
21938,2017-12-22 06:23:00,-4.499999999996174e-05,1.1851200000000002,-1.5095655868402425e-06,6.7990972704956e-05,57.252108986340076
21944,2017-12-22 06:29:00,4.999999999921734e-06,1.18508,1.6432050047145682e-05,8.815998155093545e-05,44.620365143131494
21950,2017-12-22 06:35:00,-1.4999999999987244e-05,1.18544,-4.366917299786746e-06,0.00010847251263158315,23.421400824697663
21956,2017-12-22 06:41:00,-6.499999999987072e-05,1.1851200000000002,3.837219811291873e-06,9.10003554780039e-05,29.4801546469401
21962,2017-12-22 06:47:00,9.9999999999989e-05,1.18523,-1.7139742817638494e-06,9.005728965740556e-05,42.22409079870782
21968,2017-12-22 06:53:00,-6.499999999998174e-05,1.1853,-2.4686336126944475e-06,7.659774846797828e-05,35.98442648522761
21974,2017-12-22 06:59:00,0.0,1.18546,-2.9331752847055673e-07,7.37374507515982e-05,41.60490352054965
21980,2017-12-22 07:05:00,0.00010500000000002174,1.18543,4.319155707094527e-06,9.075680458617482e-05,62.44857724664196
21986,2017-12-22 07:11:00,-5.500000000002725e-05,1.18519,1.992935706369596e-07,0.00012230170348338502,46.70723588105075
21992,2017-12-22 07:17:00,0.00014500000000006177,1.18551,-1.0965771489035429e-06,0.00010499261585591497,41.355854773605635
21998,2017-12-22 07:23:00,-0.00010999999999994348,1.18547,-5.08832909575598e-06,0.00010988934645632038,32.31728276439385
22004,2017-12-22 07:29:00,-9.999999999954491e-06,1.18516,2.653978916267881e-06,0.00011395852129916904,33.10565260458096
22010,2017-12-22 07:35:00,-5.000000000032756e-06,1.18487,3.0619516414209504e-05,0.00020475954078346035,63.84302373104108
22016,2017-12-22 07:41:00,2.499999999994173e-05,1.18477,-7.033136699442007e-06,0.0001504564637312042,44.64150728058614
22022,2017-12-22 07:47:00,0.0,1.18468,-7.708684013518896e-06,0.00014970831763328878,37.50477133647709
22028,2017-12-22 07:53:00,8.000000000008001e-05,1.18484,-5.710478877584992e-06,0.00011006340481948225,31.796351873085605
22034,2017-12-22 07:59:00,-4.9999999999994487e-05,1.18509,-1.8829010693848039e-06,8.862664891826476e-05,29.48942379761473
22040,2017-12-22 08:05:00,0.00015999999999993797,1.18459,-1.100003469732876e-06,0.00010371406425314132,33.71301085981299
22046,2017-12-22 08:11:00,-0.00022500000000003076,1.18477,-2.6624981181311093e-06,0.00010811757983477104,41.156791842682665
22052,2017-12-22 08:17:00,9.499999999995624e-05,1.18356,2.571673555112971e-05,0.0001906468251394703,75.7153952402734
22058,2017-12-22 08:23:00,2.499999999994173e-05,1.18398,-5.503730215186662e-06,0.00018970749813316303,54.605895684988326
22064,2017-12-22 08:29:00,3.500000000011827e-05,1.1830200000000002,-1.0262617654468359e-05,0.00020017869843297809,42.22661630198641
22070,2017-12-22 08:35:00,0.00012500000000004174,1.18346,-3.240126864802927e-06,0.00016036457467492386,40.01650471318706
22076,2017-12-22 08:41:00,-0.00012000000000012,1.18356,-2.5220870161611365e-06,0.00014472393341859543,34.79226468038033
22082,2017-12-22 08:47:00,0.00014999999999998348,1.18341,-1.2042931643686735e-06,0.00012407351550368454,31.10324661030099
22088,2017-12-22 08:53:00,-3.5000000000007254e-05,1.18363,-2.9068504824412294e-06,0.00010454044700941436,42.747558168548004
22094,2017-12-22 08:59:00,0.00021000000000004349,1.18346,7.2924038178160295e-06,0.00013264696222062302,77.50348776961575
22100,2017-12-22 09:05:00,3.0000000000085517e-05,1.18362,-7.011320833574713e-06,0.00012619895695812925,38.60683108633381
22106,2017-12-22 09:11:00,-0.00011499999999997625,1.18354,8.066232630317936e-07,0.00011211480593465848,46.566036803254114
22112,2017-12-22 09:17:00,3.4999999999896225e-05,1.18338,-4.268743142976139e-06,9.722491464755655e-05,28.08625752354263
22118,2017-12-22 09:23:00,4.0000000000040004e-05,1.18311,2.1449807688148487e-05,0.00013849822717743935,64.23281419962177
22124,2017-12-22 09:29:00,0.0002450000000000508,1.18383,1.7463568404763604e-05,0.00011357975790206761,33.969319744817156
22130,2017-12-22 09:35:00,5.000000000032756e-06,1.1843,-5.033497928422036e-06,0.00012655361910577194,85.90821172682953
22136,2017-12-22 09:41:00,-2.5000000000052758e-05,1.18414,-3.2894425811435225e-06,0.00010034769304582688,34.46107752582199
22142,2017-12-22 09:47:00,8.500000000011275e-05,1.18382,-3.6015423336573686e-06,9.256351701265689e-05,39.971268282417455
22148,2017-12-22 09:53:00,-3.999999999992898e-05,1.18415,-5.554081501879066e-07,0.00011380158572466811,32.34442070510864
22154,2017-12-22 09:59:00,6.499999999998174e-05,1.1838,8.73971134541588e-07,9.865947055655388e-05,55.13354714511669
22160,2017-12-22 10:05:00,4.0000000000040004e-05,1.18443,1.8066789536974278e-05,0.0001275869449058323,43.305785750920855
22166,2017-12-22 10:11:00,6.499999999998174e-05,1.18489,-3.588725220410004e-06,0.00010514957351330323,44.059403498377534
22172,2017-12-22 10:17:00,-0.000180000000000069,1.18506,-4.886589068842132e-07,8.932189784248061e-05,36.18291189359664
22178,2017-12-22 10:23:00,-0.00011499999999986521,1.18474,-4.780645833290492e-06,9.415510001699428e-05,34.85926187697825
22184,2017-12-22 10:29:00,-0.00010999999999994348,1.18425,4.364621520621286e-06,0.00010372697026162227,50.319034778092444
22190,2017-12-22 10:35:00,2.0000000000020002e-05,1.18462,1.6761769030165687e-05,0.00013133085369484868,58.53514319520393
22196,2017-12-22 10:41:00,-0.00010500000000002174,1.18472,-4.319328774609077e-06,0.00010012371849403806,38.05011909210961
22202,2017-12-22 10:47:00,8.999999999992347e-05,1.18448,2.01573753383007e-07,0.00010001928387979583,37.50414615620601
22208,2017-12-22 10:53:00,7.499999999993623e-05,1.18494,-4.11845894598605e-06,9.401755660319599e-05,39.08311372316895
22214,2017-12-22 10:59:00,0.00012000000000000902,1.18529,-1.8607248202862214e-06,8.408166073151324e-05,26.84957241718428
22220,2017-12-22 11:05:00,2.0000000000020002e-05,1.18506,-2.353161840550831e-06,8.88465108246578e-05,28.785232629911427
22226,2017-12-22 11:11:00,0.0,1.18525,-2.7357955809821493e-06,7.607760864905307e-05,51.23465014645438
22232,2017-12-22 11:17:00,6.000000000006001e-05,1.18538,6.035097825619152e-07,6.304038984336678e-05,32.80590326161152
22238,2017-12-22 11:23:00,5.500000000002725e-05,1.18557,-1.55602200955173e-06,7.690113994568408e-05,45.953223079934574
22244,2017-12-22 11:29:00,1.5000000000098266e-05,1.18564,-6.198323443042339e-07,6.836971535876735e-05,31.814555131537507
22250,2017-12-22 11:35:00,-5.500000000002725e-05,1.18527,-2.3268519936050517e-06,8.320452949470577e-05,30.104898961120377
22256,2017-12-22 11:41:00,-5.000000000032756e-06,1.1852,-2.2423132407337155e-06,6.867886147967877e-05,26.298343504872353
22262,2017-12-22 11:47:00,2.5000000000052758e-05,1.18521,-2.321049226576524e-06,6.578511093653144e-05,47.47624408552298
22268,2017-12-22 11:53:00,-1.0000000000065512e-05,1.1853,2.1373381392565004e-06,6.016869100900957e-05,74.31912977096869
22274,2017-12-22 11:59:00,3.0000000000085517e-05,1.18505,-2.774984685651747e-06,6.962688344121207e-05,29.732730308272036
22280,2017-12-22 12:05:00,-4.500000000007276e-05,1.18524,-2.075997755354469e-06,6.668664488403775e-05,34.62401660331146
22286,2017-12-22 12:11:00,-2.499999999994173e-05,1.18555,3.2277948704664463e-06,8.626003015472825e-05,37.450056533707205
22292,2017-12-22 12:17:00,-0.00012500000000004174,1.18519,-3.4780464611400733e-06,8.754066026517517e-05,31.812002071480283
22298,2017-12-22 12:23:00,0.00012999999999985246,1.18465,9.667543653988627e-06,0.00011304395983313156,51.812121527181354
22304,2017-12-22 12:29:00,2.499999999994173e-05,1.18484,-4.143991781308052e-06,9.587236832419937e-05,33.049375771182326
22310,2017-12-22 12:35:00,-2.5000000000052758e-05,1.18516,-2.6465518449875142e-06,8.399367061331841e-05,32.87100140216947
22316,2017-12-22 12:41:00,-4.0000000000040004e-05,1.18497,-1.1398391785787491e-06,8.295306402378553e-05,33.6402935521007
22322,2017-12-22 12:47:00,-5.000000000032756e-06,1.18529,-1.7823506469320202e-06,9.902220294655748e-05,34.144482828408385
22328,2017-12-22 12:53:00,-1.4999999999987244e-05,1.18516,2.868372267012125e-07,7.917487363442978e-05,33.37240418574302
22334,2017-12-22 12:59:00,-8.999999999992347e-05,1.18502,5.9153195283206185e-06,9.620634710339305e-05,53.017141573657625
22340,2017-12-22 13:05:00,7.500000000004725e-05,1.1851200000000002,-4.0063880205185295e-06,8.925918775537931e-05,35.334887419642655
22346,2017-12-22 13:11:00,6.000000000006001e-05,1.18538,-1.8511067582917072e-06,7.651945516734119e-05,28.822649428735545
22352,2017-12-22 13:17:00,0.0,1.18539,-2.2504987136035637e-06,6.386873627630233e-05,38.981358149938686
22358,2017-12-22 13:23:00,4.499999999996174e-05,1.18559,1.8561902737649928e-06,6.513763999209005e-05,31.274996726904806
22364,2017-12-22 13:29:00,4.0000000000040004e-05,1.18564,-9.40300897309894e-07,6.196740491026856e-05,38.21771076407182
22370,2017-12-22 13:35:00,0.0,1.18571,-1.5297268650195204e-06,5.633913394776367e-05,30.248363580841293
22376,2017-12-22 13:41:00,2.499999999994173e-05,1.1857799999999998,8.724899713826409e-08,5.5825653893500966e-05,35.217528294666636
22382,2017-12-22 13:47:00,0.0,1.18584,4.958015827177379e-07,5.335586798007838e-05,38.90246839219347
22388,2017-12-22 13:53:00,-2.0000000000020002e-05,1.18587,-9.262484607710216e-07,5.86819820394479e-05,38.59676147420689
22394,2017-12-22 13:59:00,-2.5000000000052758e-05,1.1858,-7.499984379278643e-07,6.024552368241473e-05,29.950405684688604
22400,2017-12-22 14:05:00,2.499999999994173e-05,1.1857,-3.5458705591539884e-07,6.290643194287766e-05,33.013255613181215
22406,2017-12-22 14:11:00,9.00000000000345e-05,1.18585,2.4756576053291986e-06,5.414029034232662e-05,35.32213272455055
22412,2017-12-22 14:17:00,2.5000000000052758e-05,1.1863,-4.749253849118149e-08,6.973654291611218e-05,44.36569367427026
22418,2017-12-22 14:23:00,3.999999999992898e-05,1.18634,-3.305081946952069e-08,5.994910048031155e-05,39.57423086003593
22424,2017-12-22 14:29:00,-3.0000000000085517e-05,1.18632,8.151717551423571e-07,5.6692607101359824e-05,33.4714124919676
22430,2017-12-22 14:35:00,-7.500000000004725e-05,1.18624,-1.849139717467131e-06,5.927354853889198e-05,21.663413024920096
22436,2017-12-22 14:41:00,-2.9999999999974488e-05,1.18608,-1.8906025939803063e-06,5.9703264153567334e-05,26.85269489251881
22442,2017-12-22 14:47:00,-3.999999999992898e-05,1.18586,1.338426028659331e-06,5.4182340569176475e-05,37.81064569610885
22448,2017-12-22 14:53:00,9.999999999843467e-06,1.18584,-2.8615704611263944e-06,7.867900335310989e-05,39.88511567427863
22454,2017-12-22 14:59:00,0.00033500000000008523,1.18597,8.325169416446027e-07,7.483028751212664e-05,40.28512382946433
22460,2017-12-25 15:05:00,7.499999999993623e-05,1.18701,-3.6253377886340936e-06,0.00020776979972145357,99.50283247894039
22466,2017-12-25 15:12:00,0.0,1.18661,5.196134560677773e-05,0.0005822708575054866,220.89025172690754
22472,2017-12-25 15:19:00,-0.00014500000000006177,1.18659,-2.450659020987266e-05,0.0003985185186941666,50.5965870388228
22478,2017-12-25 15:25:00,0.00012999999999996348,1.18653,-1.4305003683901184e-05,0.00028160708206146186,32.63052457095439
22484,2017-12-25 15:31:00,-0.0002349999999999852,1.18714,-1.2550796244171678e-05,0.0002234550892891205,46.10475121933806
22490,2017-12-25 15:37:00,-5.000000000032756e-06,1.18714,-1.3494746882922105e-05,0.0002243430389223431,47.336845016541616
22496,2017-12-25 15:43:00,6.000000000006001e-05,1.18677,-8.688698366585898e-06,0.00016557013583348934,49.67384094187644
22502,2017-12-25 15:49:00,4.9999999999994487e-05,1.18706,-5.495359038704625e-06,0.0001293578473679427,53.35453190018196
22508,2017-12-25 15:55:00,0.0001000000000001,1.18701,-4.918674506723278e-06,9.823449941861316e-05,34.631265323983705
22514,2017-12-25 16:01:00,0.0001100000000000545,1.18723,1.1989719547112455e-06,0.00010150705405666794,36.441716066832484
22520,2017-12-25 16:07:00,0.0,1.18687,-4.332804320895841e-06,0.00011086487132523855,44.798651057367266
22526,2017-12-25 16:13:00,-5.000000000032756e-06,1.18688,-3.955666473072475e-06,8.589889214376957e-05,37.83379659113744
22532,2017-12-25 16:19:00,-6.499999999998174e-05,1.18676,8.485374828052166e-06,6.842698529087448e-05,30.303680829917337
22538,2017-12-25 16:25:00,1.4999999999987244e-05,1.18696,-3.151193632967527e-06,7.521246856664764e-05,19.96367007696204
22544,2017-12-25 16:31:00,2.9999999999974488e-05,1.187,-1.7309742217349362e-06,6.090494562512359e-05,36.507568735872866
22550,2017-12-25 16:37:00,-9.999999999954491e-06,1.18717,-8.132750445573612e-07,6.0111400143060255e-05,33.3534849397189
22556,2017-12-25 16:43:00,4.999999999921734e-06,1.1873200000000002,-1.0542828732487543e-06,5.795142021961367e-05,33.96093073022564
22562,2017-12-25 16:49:00,-5.000000000032756e-06,1.18716,-2.2531822297630925e-06,6.385935580483754e-05,34.52638451842146
22568,2017-12-25 16:55:00,-4.9999999999994487e-05,1.18721,1.5948410085378812e-06,6.01930016113333e-05,36.7042711862876
22574,2017-12-25 17:01:00,-9.499999999995624e-05,1.18709,-5.198025960275203e-07,5.8971003072458475e-05,20.320324593269117
22580,2017-12-25 17:07:00,0.0,1.18702,-3.203414172265016e-06,7.548295724141639e-05,32.52033565235207
22586,2017-12-25 17:13:00,0.0,1.18705,-2.2102750417017696e-06,6.471798133366545e-05,32.30354179052079
22592,2017-12-25 17:19:00,9.999999999954491e-06,1.18694,-7.410712999164767e-07,5.8523031423397604e-05,28.330289924061535
22598,2017-12-25 17:25:00,-2.5000000000052758e-05,1.18695,-2.7879072678850997e-07,5.462502267165028e-05,35.22140531508488
22604,2017-12-25 17:31:00,-4.500000000007276e-05,1.18667,4.370293993265028e-06,5.4554642472072294e-05,33.374479725280075
22610,2017-12-25 17:37:00,-2.0000000000020002e-05,1.18665,-1.61975061472413e-06,6.220194142764803e-05,33.992014850421675
22616,2017-12-25 17:43:00,3.4999999999896225e-05,1.18681,-1.1373903028319575e-06,5.7407591553523486e-05,31.427680617704397
22622,2017-12-25 17:49:00,5.000000000032756e-06,1.18684,-1.755123236372966e-06,5.866783636901658e-05,98.29564626668517
