,Index,Price_Gradient,Price,CH_Gradient,CH,lof
11278,2017-12-12 20:12:00,2.0000000000020002e-05,1.17494,-1.0233899219102171e-06,5.548073480091304e-05,98.20732641735
11284,2017-12-12 20:18:00,-2.5000000000052758e-05,1.17526,-2.3683387227774622e-06,7.860076758742799e-05,206.8496228000971
11290,2017-12-12 20:24:00,-3.999999999992898e-05,1.1757,-2.741448576826624e-06,8.672056548153658e-05,144.44076670365382
11296,2017-12-12 20:30:00,6.000000000006001e-05,1.17586,-3.1214165528061837e-06,7.624357083032837e-05,113.1018501906881
11302,2017-12-12 20:36:00,-8.500000000000174e-05,1.17598,1.5225378577361087e-06,7.321502909745323e-05,104.48056671756794
11308,2017-12-12 20:42:00,5.000000000032756e-06,1.1759,-2.487719077234353e-06,7.017774613561433e-05,111.97479986436926
11314,2017-12-12 20:48:00,-2.5000000000052758e-05,1.17583,-3.9518104962980226e-07,6.362138956384915e-05,100.048054040196
11320,2017-12-12 20:54:00,-2.5000000000052758e-05,1.17584,-1.051580603332204e-06,5.6874698638251076e-05,87.87585762928202
11326,2017-12-12 21:02:00,-2.0000000000020002e-05,1.17567,-1.8210467415246269e-06,5.9310685056965236e-05,78.60264447134766
11332,2017-12-12 21:08:00,-2.9999999999974488e-05,1.17556,-2.2848015077185264e-07,5.198931194046192e-05,66.17824769805351
11338,2017-12-12 21:14:00,-2.9999999999974488e-05,1.1755799999999998,-2.674375035241681e-07,4.902893160027656e-05,75.83798578195173
11344,2017-12-12 21:20:00,2.9999999999974488e-05,1.17551,4.0079885196903056e-06,5.2894638165290915e-05,60.63440528138622
11350,2017-12-12 21:26:00,-2.499999999994173e-05,1.17544,-7.453268332987474e-07,5.3014542977315526e-05,169.2224727671128
11356,2017-12-12 21:32:00,-2.0000000000020002e-05,1.17537,-2.887971303193645e-07,5.021529241831443e-05,123.43078372152029
11362,2017-12-12 21:38:00,4.999999999921734e-06,1.17532,4.084333474283049e-07,4.6996148163597583e-05,111.3844239921213
11368,2017-12-12 21:44:00,2.499999999994173e-05,1.17538,2.384961880879877e-06,5.422144161876219e-05,105.49754443893733
11374,2017-12-12 21:50:00,4.999999999921734e-06,1.17539,-4.964621307670678e-07,4.9232778312422946e-05,152.2383184299314
11380,2017-12-12 21:58:00,-4.999999999921734e-06,1.1754,-5.951628206927942e-07,4.861690175603058e-05,147.97184012476572
11386,2017-12-12 22:04:00,-5.000000000032756e-06,1.1754,-3.386074679620131e-07,4.659150343188813e-05,104.67619661131448
11392,2017-12-12 22:10:00,5.000000000032756e-06,1.17537,-2.1688559651378842e-07,4.490367602047074e-05,82.26237941281447
11398,2017-12-12 22:16:00,2.5000000000052758e-05,1.17537,-1.577118945777844e-07,4.4033433904165666e-05,80.73689610473144
11404,2017-12-12 22:22:00,9.999999999954491e-06,1.17544,-1.3073525211796866e-07,4.679209860351806e-05,66.40262048036794
11410,2017-12-12 22:28:00,5.000000000032756e-06,1.17554,-7.323203756819187e-07,5.0332732455394065e-05,86.70474002824068
11416,2017-12-12 22:34:00,3.0000000000085517e-05,1.17572,1.2764912971884204e-06,5.401555009630035e-05,104.9448881294889
11422,2017-12-12 22:40:00,9.999999999954491e-06,1.17576,-5.497048186840523e-07,6.252804284987142e-05,117.75616412672211
11428,2017-12-12 22:46:00,-2.0000000000020002e-05,1.17573,-1.1786686613245705e-06,5.335409275213771e-05,87.73717559912988
11434,2017-12-12 22:52:00,-3.999999999992898e-05,1.17573,1.0251839555033616e-08,5.135665531771084e-05,82.12864884272457
11440,2017-12-12 22:58:00,-4.9999999999994487e-05,1.17556,7.243533767682338e-06,7.227260609603041e-05,137.23286745733782
11446,2017-12-12 23:04:00,-4.999999999921734e-06,1.17574,-2.288274337712353e-06,9.363428952777844e-05,156.2480381907041
11452,2017-12-12 23:10:00,2.0000000000020002e-05,1.1758,-2.8454811194505236e-06,7.515588885732305e-05,74.74970427227026
11458,2017-12-12 23:17:00,5.000000000032756e-06,1.17589,-2.173766782328086e-06,6.269301640350131e-05,84.83908892389321
11464,2017-12-12 23:23:00,0.0,1.17582,-1.2084020100543512e-06,5.6429736881282614e-05,85.84468433152507
11470,2017-12-12 23:29:00,4.000000000015103e-05,1.17595,2.502942870057032e-07,5.5736315829443445e-05,82.06778979099657
11476,2017-12-12 23:35:00,2.5000000000052758e-05,1.17584,1.6588335044144512e-07,5.925130063169272e-05,94.47875732645937
11482,2017-12-12 23:41:00,-4.499999999996174e-05,1.17616,-3.9527288322693224e-06,9.033653454395749e-05,197.95366069658388
11488,2017-12-12 23:47:00,-0.00010999999999994348,1.1759700000000002,-1.511673560843717e-06,7.502535164982411e-05,101.9008097054399
11494,2017-12-12 23:53:00,-4.9999999999994487e-05,1.17567,-4.276825002415475e-06,8.800424573596641e-05,109.023122344276
11500,2017-12-12 23:59:00,7.999999999996898e-05,1.17559,4.8300275990576145e-06,7.521348831423246e-05,101.37060595417891
11506,2017-12-13 00:05:00,1.0000000000065512e-05,1.17542,4.039363081135266e-06,0.00012307286255010334,175.1729353852079
11512,2017-12-13 00:11:00,-7.499999999993623e-05,1.17511,2.5347623925401713e-06,9.773624000647124e-05,83.67408149970737
11518,2017-12-13 00:17:00,-2.0000000000020002e-05,1.17462,-7.736934087407163e-06,0.00013779015425698936,522.1923625108009
11524,2017-12-13 00:23:00,-4.9999999999994487e-05,1.17452,-4.3634884367727285e-06,0.00010361441187169395,156.2946332507118
11530,2017-12-13 00:29:00,8.499999999989072e-05,1.17462,1.926685556394593e-06,8.005557626747461e-05,292.7557667482848
11536,2017-12-13 00:35:00,2.0000000000020002e-05,1.17442,-3.2868843033073605e-06,7.796805188703812e-05,58.9279377974677
11542,2017-12-13 00:41:00,1.0000000000065512e-05,1.17449,-1.3912547192608483e-06,6.548390547250661e-05,88.85436463213419
11548,2017-12-13 00:47:00,-0.00013499999999999623,1.17419,1.86425473811753e-05,5.723519854580074e-05,88.02328589811762
11554,2017-12-13 00:53:00,-2.0000000000020002e-05,1.17424,-3.4579737584314164e-06,7.733724052296822e-05,124.27927569690758
11560,2017-12-13 00:59:00,2.499999999994173e-05,1.17382,-3.548586290199129e-06,8.950906262964682e-05,132.38025809505828
11566,2017-12-13 01:05:00,0.00016500000000008178,1.17396,2.4329525308211597e-06,9.987917449694658e-05,134.97988015820246
11572,2017-12-13 01:11:00,-1.4999999999987244e-05,1.17425,-4.310264895973874e-06,0.00010325014981328162,148.62138954504871
11578,2017-12-13 01:17:00,4.9999999999994487e-05,1.17416,1.9598819911881862e-06,9.490614953489913e-05,105.49927257834712
11584,2017-12-13 01:23:00,4.499999999996174e-05,1.1743,-1.5883448394499969e-06,8.590885467379603e-05,115.01631117809988
11590,2017-12-13 01:29:00,9.499999999995624e-05,1.17432,3.3105922151067206e-06,7.744520559151534e-05,75.68210429992895
11596,2017-12-13 01:35:00,9.499999999995624e-05,1.17447,8.101493493882277e-06,7.168119951888378e-05,99.86656829478012
11602,2017-12-13 01:41:00,-1.4999999999876223e-05,1.17451,-2.9327821026998286e-06,7.358969308238187e-05,82.63679867257754
11608,2017-12-13 01:47:00,-1.5000000000098266e-05,1.17475,-3.907882415057928e-06,8.343523375094021e-05,128.33875584625468
11614,2017-12-13 01:53:00,-1.4999999999987244e-05,1.17415,-2.7495248473347518e-06,9.453780706616044e-05,143.34564336438746
11620,2017-12-13 01:59:00,-0.0001100000000000545,1.1741,2.2906595822490684e-06,8.222505945182014e-05,115.350603359867
11626,2017-12-13 02:05:00,0.00013499999999999623,1.17404,-2.601801177373763e-07,7.452944876368934e-05,150.88431927836672
11632,2017-12-13 02:11:00,-2.499999999994173e-05,1.17446,-3.503978306610205e-06,8.158886546863275e-05,81.80198203016317
11638,2017-12-13 02:17:00,2.499999999994173e-05,1.1746,-3.8259821211828805e-06,8.23631753542822e-05,92.70999754499408
11644,2017-12-13 02:23:00,-1.4999999999987244e-05,1.17465,-3.097022385210108e-06,8.019217396058924e-05,97.58010391831843
11650,2017-12-13 02:29:00,3.0000000000085517e-05,1.17485,-2.565685115165019e-06,8.121290559066834e-05,115.27205652508303
11656,2017-12-13 02:35:00,-0.00017500000000003624,1.17493,1.4223011966418561e-05,7.747872727435339e-05,77.33166937460905
11662,2017-12-13 02:41:00,-1.4999999999987244e-05,1.17465,-2.2048606360933653e-06,0.00010366126892014552,125.74586454861864
11668,2017-12-13 02:47:00,-1.5000000000098266e-05,1.17414,-3.2433236237731066e-06,0.00014232632773338074,118.20180514885055
11674,2017-12-13 02:53:00,7.499999999993623e-05,1.17449,6.816549157825797e-06,0.00013928466953602337,107.41498901307368
11680,2017-12-13 02:59:00,6.999999999990347e-05,1.17491,-2.1217951198239343e-06,0.00013072426522669532,129.23805378164002
11686,2017-12-13 03:05:00,-6.499999999998174e-05,1.17519,-7.298321439704996e-06,0.00012924745275030608,137.13598732523707
11692,2017-12-13 03:11:00,-7.000000000001451e-05,1.17484,-1.2746564094559055e-06,0.00010417431851809848,79.54081100264887
11698,2017-12-13 03:17:00,-1.9999999999908983e-05,1.17486,-3.7559239504821436e-06,9.109309370652548e-05,84.20165262505486
11704,2017-12-13 03:23:00,6.500000000009276e-05,1.17486,-3.6201572461027178e-06,8.311382453112728e-05,92.73593701704846
11710,2017-12-13 03:29:00,-4.499999999996174e-05,1.17482,-3.2080918994457835e-06,7.675071101395505e-05,90.6258357325268
11716,2017-12-13 03:35:00,2.9999999999974488e-05,1.17487,5.603394687945182e-06,9.064126046857936e-05,142.77410657689197
11722,2017-12-13 03:41:00,-4.999999999921734e-06,1.17484,-3.832163882302666e-06,8.329573431616031e-05,111.57668808481971
11728,2017-12-13 03:47:00,8.000000000008001e-05,1.17484,-2.426788482627904e-06,6.608671005737578e-05,99.60725381602181
11734,2017-12-13 03:53:00,-6.000000000006001e-05,1.17498,-2.068010239637217e-06,6.683378781814899e-05,117.5316911407909
11740,2017-12-13 03:59:00,-0.00013499999999999623,1.17509,2.8763990063333694e-06,7.151667612130772e-05,125.93358332087736
11746,2017-12-13 04:05:00,-2.0000000000020002e-05,1.17444,1.709575136739022e-06,9.10954834348496e-05,142.48563116608005
11752,2017-12-13 04:11:00,-1.4999999999987244e-05,1.1746299999999998,-4.793943453545268e-06,9.54347125979347e-05,86.30632775321762
11758,2017-12-13 04:17:00,-7.500000000004725e-05,1.17487,2.216051255482125e-06,9.044060324441707e-05,99.85669216803775
11764,2017-12-13 04:23:00,2.5000000000052758e-05,1.17468,-2.9352200116693493e-06,9.627217248757882e-05,113.76697605025316
11770,2017-12-13 04:29:00,-9.499999999995624e-05,1.17443,1.8778764820966137e-06,9.577488104708637e-05,100.68418604041648
11776,2017-12-13 04:35:00,0.0,1.17422,-3.951908518298804e-06,8.899396951100855e-05,78.61869673107562
11782,2017-12-13 04:41:00,-0.00010999999999994348,1.17424,-1.745779101140913e-06,7.814404402600329e-05,121.95609536936023
11788,2017-12-13 04:47:00,-2.5000000000052758e-05,1.17391,-3.0620713704557135e-06,7.760504887019538e-05,112.03894520944326
11794,2017-12-13 04:53:00,2.0000000000020002e-05,1.17402,1.5345716641367122e-06,7.218800418400952e-05,99.57747724443787
11800,2017-12-13 04:59:00,-4.0000000000040004e-05,1.17392,-2.3706719890071968e-06,7.250859073559285e-05,77.54941136164481
11806,2017-12-13 05:05:00,3.5000000000007254e-05,1.17427,4.339735733096829e-06,7.707544563957666e-05,108.88793244041362
11812,2017-12-13 05:11:00,-5.9999999999948976e-05,1.17396,-3.5762362546117617e-06,8.167293012253104e-05,95.58187230325584
11818,2017-12-13 05:17:00,0.00017500000000003624,1.17372,1.0917169275830214e-06,9.063431382819512e-05,104.54380586050414
11824,2017-12-13 05:23:00,-2.9999999999974488e-05,1.17364,5.026522268558278e-06,0.00014351278763411672,148.19291430881293
11830,2017-12-13 05:29:00,5.9999999999948976e-05,1.17351,-4.272685613132296e-06,0.00010799086175930423,101.67295488029544
11836,2017-12-13 05:35:00,0.00010500000000002174,1.17335,-6.793532138167678e-07,8.991492915980741e-05,62.674848789759444
11842,2017-12-13 05:41:00,2.999999999986347e-05,1.17366,4.1495509027101734e-08,8.990250073592127e-05,116.60242494305217
11848,2017-12-13 05:47:00,2.0000000000131024e-05,1.17365,2.7537418053351882e-06,8.713864758631994e-05,93.47933576865485
11854,2017-12-13 05:53:00,-4.499999999996174e-05,1.17321,-4.044119490811801e-06,8.917845256748565e-05,87.19650697969216
11860,2017-12-13 05:59:00,0.0001500000000000945,1.17399,1.9905172798084645e-05,0.00011405823571958372,145.37810021915902
11866,2017-12-13 06:05:00,-7.000000000001451e-05,1.17381,-5.186926677378598e-06,0.00012073307644387342,153.83989542201041
11872,2017-12-13 06:11:00,-0.0001100000000000545,1.17384,-2.7268710439847844e-06,9.280172912812022e-05,90.50167322481298
11878,2017-12-13 06:17:00,-4.9999999999994487e-05,1.17333,-2.3801395443440374e-06,0.00010362860151864222,121.97654684738046
11884,2017-12-13 06:23:00,0.00015499999999990521,1.17338,1.5161490060183091e-06,9.130218396512032e-05,89.19295194847582
11890,2017-12-13 06:29:00,0.0010299999999998644,1.17351,-2.899491686514285e-06,9.121110089110762e-05,95.24680757554256
11896,2017-12-13 06:35:00,-6.499999999987072e-05,1.17622,-2.4681506981339613e-05,0.00047258169527441765,867.3883592698039
11902,2017-12-13 06:41:00,0.0002349999999999852,1.17593,-1.1944396767809367e-05,0.00033849713586901384,165.80763136563402
11908,2017-12-13 06:47:00,-0.00017000000000000348,1.17627,-6.1328186611002826e-06,0.00032065663075368436,165.91124596811565
11914,2017-12-13 06:53:00,4.999999999921734e-06,1.1757,-1.1880003998773345e-05,0.00024831918143737656,170.70228436848302
11920,2017-12-13 06:59:00,-0.00013499999999999623,1.17576,-2.8928344068067232e-06,0.0001925570232211812,256.649074600868
11926,2017-12-13 07:05:00,0.00011499999999997625,1.17552,-4.972132430458017e-06,0.00015070271092415901,124.89532178806095
11932,2017-12-13 07:11:00,0.00016499999999997073,1.17551,1.8738350080209663e-06,0.0001281318102233767,136.82716130424515
11938,2017-12-13 07:17:00,-6.000000000006001e-05,1.17534,-5.219794330808674e-06,0.00011371939501849026,102.21665108464911
11944,2017-12-13 07:23:00,-0.00011499999999997625,1.17567,-8.656430809431644e-07,0.00012428132138126666,149.019988493881
11950,2017-12-13 07:29:00,-1.5000000000098266e-05,1.17592,-4.809366035388835e-06,0.00010383615932221917,94.17240454260386
11956,2017-12-13 07:35:00,-0.00010999999999994348,1.17603,-5.284129283599267e-06,0.00011938039785059619,145.0792525391824
11962,2017-12-13 07:41:00,-0.00017000000000000348,1.17561,1.1854111059583835e-05,0.00012403793547383307,155.35908965357294
11968,2017-12-13 07:47:00,-0.0001449999999999507,1.17537,-5.070254249422355e-07,0.00013805915170804657,144.21551299249563
11974,2017-12-13 07:53:00,3.999999999992898e-05,1.1749,1.2140674741338e-05,0.00015740357283223718,115.06924385588522
11980,2017-12-13 07:59:00,2.499999999994173e-05,1.17511,-3.5762971509275697e-06,0.00012121734253085825,110.81502445480135
11986,2017-12-13 08:05:00,0.00010999999999994348,1.17565,1.280788140807122e-06,9.980474061052258e-05,124.13848525250172
11992,2017-12-13 08:11:00,-4.0000000000040004e-05,1.17591,-4.274501772901948e-06,9.699985383222436e-05,88.61783683579684
11998,2017-12-13 08:17:00,8.499999999989072e-05,1.17627,2.639182772358161e-06,0.00010121094371024714,136.85394928871176
12004,2017-12-13 08:23:00,-5.9999999999948976e-05,1.1759,-3.6341092523354896e-06,0.00013175547108603596,138.60064834736258
12010,2017-12-13 08:29:00,-0.00011999999999989795,1.1758,-2.3600493328921663e-06,0.00012177527529702422,83.81212223678821
12016,2017-12-13 08:35:00,-0.00019500000000005624,1.17539,-5.359453207538664e-08,0.00011463993150380748,117.45399021075197
12022,2017-12-13 08:41:00,-3.5000000000007254e-05,1.17497,-1.805734885628669e-07,0.0001045163941936922,89.70908398266347
12028,2017-12-13 08:47:00,0.0002299999999999525,1.17552,3.786895590107778e-07,0.00015546126320884016,185.75142647787538
12034,2017-12-13 08:53:00,8.000000000008001e-05,1.17583,-3.877366618120306e-07,0.0001951723953047105,167.30138410084234
12040,2017-12-13 08:59:00,0.00017500000000003624,1.17575,1.0636997286182548e-06,0.00016658866833599192,181.77789840554547
12046,2017-12-13 09:05:00,1.4999999999987244e-05,1.17629,-1.1171789629221036e-05,0.00019858839473775613,141.82766641113022
12052,2017-12-13 09:11:00,0.0,1.17641,-9.510660892323962e-06,0.00017350107620553158,119.96114376905592
12058,2017-12-13 09:17:00,4.9999999999994487e-05,1.17639,-3.577362012851509e-06,0.00013073823250561026,128.47306445366175
12064,2017-12-13 09:23:00,-1.4999999999987244e-05,1.17665,-5.192321523314023e-06,0.00010541364556743908,120.93047199897521
12070,2017-12-13 09:29:00,0.0,1.17656,-2.9497296309404116e-06,8.142950951830885e-05,73.80655400086151
12076,2017-12-13 09:35:00,-8.000000000008001e-05,1.17669,-3.286572411534156e-07,8.017894588933721e-05,113.35847409643739
12082,2017-12-13 09:41:00,4.499999999996174e-05,1.17662,2.1234383132035965e-07,7.916282139420509e-05,89.94874972141321
12088,2017-12-13 09:47:00,-7.000000000001451e-05,1.17671,-7.525346452760923e-07,7.851276184595146e-05,95.42645899237667
12094,2017-12-13 09:53:00,-2.0000000000020002e-05,1.17595,2.8111733797288107e-07,0.00018729412203912667,952.5774537421249
12100,2017-12-13 09:59:00,-4.999999999921734e-06,1.17605,-6.4977472957400076e-06,0.00015947874304039246,102.46345835884114
12106,2017-12-13 10:05:00,-2.499999999994173e-05,1.17582,-2.404439024507977e-06,0.00012217819235398254,91.96054510681651
12112,2017-12-13 10:11:00,5.000000000032756e-06,1.17595,-1.0963082688766028e-06,0.000102307758977571,102.69763243792768
12118,2017-12-13 10:17:00,4.9999999999994487e-05,1.17626,-2.713301363307836e-06,9.351560544482794e-05,141.46384454830772
12124,2017-12-13 10:23:00,-0.00013499999999999623,1.17646,-2.203970027592897e-06,8.398106924193759e-05,116.9203731071763
12130,2017-12-13 10:29:00,4.9999999999994487e-05,1.17642,-1.099566753957463e-06,8.414497514209815e-05,116.55303877296309
12136,2017-12-13 10:35:00,4.999999999921734e-06,1.17667,-2.165967427588868e-06,7.842249017464938e-05,79.07596686418009
12142,2017-12-13 10:41:00,-4.0000000000040004e-05,1.17679,-7.850372083767879e-07,8.89648620871482e-05,129.73462904593734
12148,2017-12-13 10:47:00,3.5000000000007254e-05,1.17628,4.21697053008577e-06,9.647831098098004e-05,172.5260844718291
12154,2017-12-13 10:53:00,-9.999999999954491e-06,1.17638,-3.4130906609026567e-06,8.375804542600955e-05,72.9041450702258
12160,2017-12-13 10:59:00,-1.9999999999908983e-05,1.17628,2.504816542024128e-05,0.00012138843476525732,154.2885484287058
12166,2017-12-13 11:05:00,3.0000000000085517e-05,1.17667,-5.3981165764406986e-06,0.00011231782228783701,100.01595338546238
12172,2017-12-13 11:11:00,1.0000000000065512e-05,1.17645,-4.837602121611673e-06,9.59861729501392e-05,97.11240000249954
12178,2017-12-13 11:17:00,4.9999999999994487e-05,1.17665,-7.184388843889843e-08,7.700199205296953e-05,121.061226899102
12184,2017-12-13 11:23:00,3.999999999992898e-05,1.17674,1.565931846876276e-06,8.159184054346519e-05,107.29016656787809
12190,2017-12-13 11:29:00,-2.5000000000052758e-05,1.1770200000000002,4.251101571306091e-06,8.96489506502835e-05,156.48205786902224
12196,2017-12-13 11:35:00,-7.500000000004725e-05,1.17738,9.55836849373503e-07,0.000104490251253488,121.05222634508486
12202,2017-12-13 11:41:00,2.9999999999974488e-05,1.17725,-6.204259663006867e-06,0.00011315865277359373,128.69999140944535
12208,2017-12-13 11:47:00,-9.499999999995624e-05,1.17734,-1.2609372976188577e-06,9.209634073563848e-05,98.90048641773238
12214,2017-12-13 11:53:00,5.4999999999916234e-05,1.1775799999999998,-3.4438305673827073e-06,8.771309227511606e-05,94.07203188202757
12220,2017-12-13 11:59:00,0.000500000000000056,1.17741,4.353358361453443e-05,0.0001191733500329872,214.6711564633856
12226,2017-12-13 12:05:00,0.0003749999999999032,1.17806,-6.200388386127094e-06,0.0004852649451755888,1025.0783001294105
12232,2017-12-13 12:11:00,7.499999999993623e-05,1.17904,-1.2895754243953607e-05,0.0004127040130580773,284.17164366712507
12238,2017-12-13 12:17:00,5.000000000032756e-06,1.17941,-1.1585157884328136e-05,0.00034623923383678986,211.1768754708635
12244,2017-12-13 12:23:00,0.00020999999999993246,1.17901,-6.144877923800038e-06,0.0002782742183875227,237.20441006226292
12250,2017-12-13 12:29:00,-0.00013500000000010726,1.1788299999999998,-4.559898131269966e-06,0.00022178371247198882,281.9553406348788
12256,2017-12-13 12:35:00,-0.00014999999999998348,1.1782,2.1390906037387365e-05,0.00022989052232913037,211.53619497707527
12262,2017-12-13 12:41:00,0.00036500000000005967,1.1791200000000002,2.560892496811157e-05,0.0002319497167290309,158.71693822173415
12268,2017-12-13 12:47:00,0.00026999999999999247,1.17924,-1.6332542330244058e-06,0.00024185497959565322,165.9793851555611
12274,2017-12-13 12:53:00,0.00011499999999997625,1.18031,-9.5653425521193e-06,0.00021874928338868585,252.66058785721552
12280,2017-12-13 12:59:00,-5.500000000002725e-05,1.18203,-1.272816880399337e-05,0.00026879630956525084,147.15553455672125
12286,2017-12-13 13:05:00,0.00014999999999998348,1.18169,-7.347716097976484e-06,0.00022396397003814848,127.97075868706456
12292,2017-12-13 13:11:00,4.0000000000040004e-05,1.18144,-9.034696021135484e-06,0.00017034138121711746,85.96636179252435
12298,2017-12-13 13:17:00,1.4999999999987244e-05,1.18205,-2.9263413519857863e-06,0.00014019496199536586,61.71262865540919
12304,2017-12-13 13:23:00,-3.5000000000007254e-05,1.18171,1.0158663786186946e-05,0.00010345779557238248,105.28966285453573
12310,2017-12-13 13:29:00,5.500000000002725e-05,1.18201,-3.6532274824534684e-06,0.00011497705362893897,141.27209920208662
12316,2017-12-13 13:35:00,-3.5000000000007254e-05,1.1817799999999998,-6.900410127229572e-07,0.00010730704703985302,106.80071001586437
12322,2017-12-13 13:41:00,-2.5000000000052758e-05,1.18166,-3.126817307862214e-06,9.020909875027634e-05,103.72323116478307
12328,2017-12-13 13:47:00,1.9999999999908983e-05,1.18177,-1.927428800047184e-06,7.602739530593753e-05,110.62309096731137
12334,2017-12-13 13:53:00,0.00018499999999999078,1.18221,-3.1695603207403303e-06,8.961263721091997e-05,134.2383260112147
12340,2017-12-13 13:59:00,-0.00012000000000000902,1.18247,-3.507701091070594e-06,0.00011663178371996242,141.7519561161747
12346,2017-12-13 14:05:00,7.499999999993623e-05,1.18246,-2.0709714955745037e-06,0.00010509468687174649,114.03725606163971
12352,2017-12-13 14:12:00,-2.499999999994173e-05,1.18239,-3.186658742969501e-06,8.520832915314459e-05,64.12774100006818
12358,2017-12-13 14:18:00,5.9999999999948976e-05,1.1824,-2.602850702666493e-06,6.768820174065671e-05,80.58751546603924
12364,2017-12-13 14:24:00,-6.000000000006001e-05,1.18261,-1.6841447397443457e-06,6.959575956510973e-05,79.05452397251156
12370,2017-12-13 14:30:00,-2.499999999994173e-05,1.18256,-1.0783785870752894e-06,6.563151449636726e-05,99.98386319194546
12376,2017-12-13 14:36:00,2.0000000000020002e-05,1.18257,-1.5338403582136504e-06,5.6381637954587866e-05,82.32660152816645
12382,2017-12-13 14:42:00,2.9999999999974488e-05,1.18266,-6.361346510584836e-07,5.6131826147253074e-05,207.29590530254362
12388,2017-12-13 14:48:00,7.499999999993623e-05,1.18287,2.4096893103388703e-06,5.428580887566078e-05,84.9286384209356
12394,2017-12-13 14:54:00,-5.500000000002725e-05,1.18309,-8.107489121880974e-07,5.857525042613428e-05,85.3106003967472
12400,2017-12-13 15:00:00,7.000000000001451e-05,1.18242,4.387001109741975e-07,8.710386631894545e-05,92.10012381585452
12406,2017-12-13 15:06:00,0.00021499999999996522,1.18279,4.186600624269e-06,7.730920230054135e-05,106.22850993205834
12412,2017-12-13 15:12:00,-1.0000000000065512e-05,1.1827,-2.6111215776430125e-06,0.00010218818606461976,173.3990417247603
12418,2017-12-13 15:18:00,-5.000000000032756e-06,1.1827299999999998,-3.6119962818966994e-06,8.214734172851678e-05,89.70070831204042
12424,2017-12-13 15:24:00,5.000000000032756e-06,1.1826299999999998,-2.458013342679469e-06,6.578723807245941e-05,72.36639555387269
12430,2017-12-13 15:30:00,-3.999999999992898e-05,1.18266,-1.1342192726443292e-06,5.5666518025967444e-05,108.27844121879717
12436,2017-12-13 15:36:00,0.000199999999999978,1.18252,-8.360314720986123e-07,6.217639833965725e-05,134.21772623859636
12442,2017-12-13 15:42:00,0.0,1.18285,-3.8851333483634726e-06,0.00010190535319082214,150.17817990933108
12448,2017-12-13 15:48:00,-0.0001100000000000545,1.18255,-8.555951758156336e-06,0.00014609315522140715,155.91615166948273
12454,2017-12-13 15:54:00,8.000000000008001e-05,1.18228,-4.510222275936117e-06,0.00011792169372216897,156.50962376655337
12460,2017-12-13 16:00:00,-1.0000000000065512e-05,1.18252,-4.512915920526028e-06,9.901495379337078e-05,78.41310692340579
12466,2017-12-13 16:06:00,3.5000000000007254e-05,1.1825,3.024857959551511e-07,0.00010208746766211573,113.09127514848674
12472,2017-12-13 16:12:00,2.9999999999974488e-05,1.18253,-2.739569125570756e-06,8.329799731510046e-05,126.12327691374155
12478,2017-12-13 16:18:00,2.9999999999974488e-05,1.18251,-1.8972486703991039e-06,7.423616827940976e-05,99.38719173715786
12484,2017-12-13 16:24:00,0.0001300000000000745,1.18335,1.6041924900330265e-05,0.00010440245778238511,134.0324301487975
12490,2017-12-13 16:30:00,-3.5000000000007254e-05,1.1836799999999998,-7.033458464220483e-06,0.0001598985306553081,84.40898189465634
12496,2017-12-13 16:36:00,5.500000000002725e-05,1.1835,-6.8176061783772015e-06,0.00012141808329248623,73.83530437756042
12502,2017-12-13 16:42:00,-7.000000000001451e-05,1.18383,-2.8383621529539426e-06,0.00011828278871705669,128.96975675232082
12508,2017-12-13 16:48:00,0.0001949999999999452,1.1838,-5.775952624143907e-07,0.00010064272234342728,90.35228237900111
12514,2017-12-13 16:54:00,-9.9999999999989e-05,1.18363,7.452714169396509e-07,0.00010155211681521689,130.39312027587175
12520,2017-12-13 17:00:00,-3.5000000000007254e-05,1.18358,-3.7219558005381364e-06,8.962789215872933e-05,80.53687499066302
12526,2017-12-13 17:06:00,4.0000000000040004e-05,1.18342,5.661717989396689e-06,9.559406839599702e-05,124.77143447868306
12532,2017-12-13 17:12:00,0.0,1.18358,-2.8180518572080884e-06,7.550967363053866e-05,251.99515541425234
12538,2017-12-13 17:18:00,-7.500000000004725e-05,1.18317,-1.1712007056012606e-06,7.905870615388751e-05,187.74866513373883
12544,2017-12-13 17:24:00,-6.000000000006001e-05,1.18298,-1.2832104940149605e-06,7.510136747868874e-05,74.33850899110506
12550,2017-12-13 17:30:00,0.00018499999999999078,1.18308,6.489060933420303e-06,7.438312799194642e-05,92.7271611962623
12556,2017-12-13 17:36:00,5.500000000002725e-05,1.1833,-2.8423904984342926e-06,8.519145663439802e-05,105.99132862069463
12562,2017-12-13 17:42:00,2.0000000000020002e-05,1.18335,-2.4747218070199944e-06,8.755626121461766e-05,133.45837335521347
12568,2017-12-13 17:48:00,8.000000000008001e-05,1.18337,-2.5390377857087967e-06,6.989314363747823e-05,92.81869312610519
12574,2017-12-13 17:54:00,0.0,1.18369,2.362782134967397e-06,8.739080358119126e-05,150.42202680520023
12580,2017-12-13 18:00:00,2.499999999994173e-05,1.1838799999999998,4.053452078594927e-06,8.859593384857754e-05,82.00337096800507
12586,2017-12-13 18:06:00,-3.999999999992898e-05,1.1840000000000002,-2.6541558295103248e-06,7.554649207309947e-05,109.23366726233179
12592,2017-12-13 18:12:00,-3.5000000000007254e-05,1.18411,-1.4277912931075609e-06,6.99896534739691e-05,81.72008923443968
