Index,Price_Gradient,Price,CH_Gradient,CH
2013-09-26 08:17:00,-4.499999999996174e-05,1.34848,-2.841564454477227e-06,0.0002561377048311864
2013-09-26 08:18:00,0.00014500000000006175,1.3486,-2.1145937858696047e-05,0.00023731512404184202
2013-09-26 08:19:00,0.0002550000000000052,1.34877,-1.984805802117481e-05,0.0002138458291137943
2013-09-26 08:20:00,0.00012500000000004174,1.34911,-2.8393886779034654e-06,0.0001976190079994924
2013-09-26 08:21:00,-0.00031500000000006523,1.34902,-5.324611096069396e-06,0.00020816705175798737
2013-09-26 08:22:00,-0.000340000000000118,1.34848,1.808418080061783e-05,0.0001869697858073536
2013-09-26 08:23:00,-4.999999999999449e-05,1.3483399999999999,1.7195989763552706e-05,0.00024433541335922303
2013-09-26 08:24:00,0.000180000000000069,1.34838,-2.3890515596777218e-05,0.00022136176533445903
2013-09-26 08:25:00,0.00029999999999996696,1.3487,-8.7412856789499e-06,0.0001965543821656686
2013-09-26 08:26:00,0.00015500000000001624,1.3489799999999998,3.23721357854852e-06,0.00020387919397655923
2013-09-26 08:27:00,0.00012000000000012001,1.34901,-1.1814369053689497e-05,0.00020302880932276563
2013-09-26 08:28:00,5.000000000032756e-06,1.34922,-1.4357916346578571e-05,0.00018025045586918023
2013-09-26 08:29:00,-0.00019000000000002348,1.34902,-5.880122039410456e-06,0.0001743129766296085
2013-09-26 08:30:00,2.999999999986347e-05,1.34884,-6.544432671001685e-06,0.00016849021179035932
2013-09-26 08:31:00,0.00016999999999989246,1.3490799999999998,-2.3989812259897015e-06,0.00016122411128760512
2013-09-26 08:32:00,7.000000000012552e-05,1.3491799999999998,-6.077308827380921e-06,0.00016369224933837992
2013-09-26 08:33:00,-3.999999999992898e-05,1.34922,-1.5239922840032359e-05,0.00014906949363284328
2013-09-26 08:34:00,2.999999999997449e-05,1.3491,-1.1888445755952798e-05,0.0001332124036583152
2013-09-26 08:35:00,-1.0000000000065512e-05,1.34928,-3.344251974234718e-06,0.00012529260212093768
2013-09-26 08:36:00,-7.999999999996898e-05,1.3490799999999998,2.879875933249352e-06,0.00012652389970984576
2013-09-26 08:37:00,-3.999999999992898e-05,1.34912,-4.506281652663988e-06,0.0001310523539874364
2013-09-26 08:38:00,2.4999999999941735e-05,1.349,-9.339209693605633e-06,0.00011751133640451779
2013-09-26 08:39:00,0.00018500000000010175,1.34917,-1.2410332561250034e-06,0.00011237393460022512
2013-09-26 08:40:00,0.00012500000000004174,1.3493700000000002,4.874922151048102e-06,0.00011502926989226778
2013-09-26 08:41:00,-7.500000000004725e-05,1.34942,-2.4189292384571532e-06,0.00012212377890232133
2013-09-26 08:42:00,-0.0001100000000000545,1.34922,-1.5677603040522268e-06,0.00011019141141535347
2013-09-26 08:43:00,-2.0000000000131024e-05,1.3492,-1.8549941383882822e-06,0.00011898825829421687
2013-09-26 08:44:00,-0.00013999999999991797,1.3491799999999998,-1.1695689375214305e-05,0.00010648142313857691
2013-09-26 08:45:00,-0.00012999999999985246,1.3489200000000001,7.719397888385934e-06,9.559687954378826e-05
2013-09-26 08:46:00,4.999999999999449e-05,1.3489200000000001,6.608768208088927e-06,0.00012192021891534878
2013-09-26 08:47:00,-0.000160000000000049,1.34902,-9.58549748646497e-06,0.00010881441595996612
2013-09-26 08:48:00,-0.00014500000000006175,1.3486,2.9217166496670836e-05,0.00010274922394241884
2013-09-26 08:49:00,8.999999999992347e-05,1.34873,2.591081822647435e-05,0.0001672487489533078
2013-09-26 08:50:00,-2.5000000000052758e-05,1.3487799999999999,-1.4441301475583314e-05,0.00015457086039536753
2013-09-26 08:51:00,-7.999999999985796e-05,1.3486799999999999,-1.3444801531453042e-05,0.00013836614600214116
2013-09-26 08:52:00,-1.999999999990898e-05,1.3486200000000002,-1.1364007764330311e-05,0.00012768125733246145
2013-09-26 08:53:00,2.4999999999941735e-05,1.34864,-1.208203653936108e-05,0.00011563813047348054
2013-09-26 08:54:00,0.0,1.34867,-1.1191657109698823e-05,0.00010351718425373929
2013-09-26 08:55:00,-2.999999999997449e-05,1.34864,-9.522630939387e-06,9.325481625408289e-05
2013-09-26 08:56:00,-5.000000000032756e-06,1.34861,-8.163251878598805e-06,8.447192237496529e-05
2013-09-26 08:57:00,-3.0000000000085514e-05,1.34863,-7.230523296807108e-06,7.692831249688528e-05
2013-09-26 08:58:00,-0.0003049999999999997,1.34855,-3.851755338109938e-06,7.001087578135107e-05
2013-09-26 08:59:00,-0.00013499999999999623,1.34802,5.855364621831125e-05,6.92248018206654e-05
2013-09-26 09:00:00,0.00017999999999995797,1.34828,5.884082015519089e-05,0.00018711816821797357
2013-09-26 09:01:00,-2.999999999997449e-05,1.34838,-9.04382005530734e-06,0.0001869064421310472
2013-09-26 09:02:00,-1.4999999999987246e-05,1.34822,-1.3788319819571418e-05,0.0001690305281073589
2013-09-26 09:03:00,0.0002500000000000835,1.34835,-1.0562599165512193e-05,0.00015932980249190435
2013-09-26 09:04:00,0.0003850000000000797,1.3487200000000001,1.0165924675023449e-05,0.0001479053297763345
2013-09-26 09:05:00,0.00014999999999998348,1.34912,2.9627650024100592e-05,0.00017966165184195125
2013-09-26 09:06:00,-0.00014999999999998348,1.34902,3.5003125729136415e-06,0.0002071606298245357
2013-09-26 09:07:00,-0.00017500000000003624,1.3488200000000001,-1.4323187002874589e-05,0.00018666227698777853
2013-09-26 09:08:00,-1.0000000000065512e-05,1.34867,-1.0247099917357942e-05,0.00017851425581878652
2013-09-26 09:09:00,9.00000000000345e-05,1.3488,-1.2427910580201337e-05,0.00016616807715306265
2013-09-26 09:10:00,-0.00034999999999996145,1.34885,-1.4298505765029444e-05,0.00015365843465838384
2013-09-26 09:11:00,-0.0003850000000000797,1.3481,6.196304573216625e-05,0.00013757106562300376
2013-09-26 09:12:00,8.999999999992347e-05,1.34808,5.409290507942049e-05,0.00027758452612271635
2013-09-26 09:13:00,7.499999999993623e-05,1.34828,-2.5093361528647946e-05,0.00024575687578184475
2013-09-26 09:14:00,3.500000000000725e-05,1.3482299999999998,-2.1800879153267318e-05,0.00022739780306542046
2013-09-26 09:15:00,0.000180000000000069,1.34835,-2.1940747944781762e-05,0.0002021551174753101
2013-09-26 09:16:00,8.500000000011276e-05,1.34859,-1.0531921098528733e-05,0.00018351630717585693
2013-09-26 09:17:00,-3.999999999992898e-05,1.3485200000000002,-1.0547065367855503e-05,0.00018109127527825264
2013-09-26 09:18:00,1.4999999999876223e-05,1.34851,-1.8370950602284553e-05,0.00016242217644014593
2013-09-26 09:19:00,-4.499999999996174e-05,1.34855,-1.666374849062019e-05,0.00014434937407368354
2013-09-26 09:20:00,-1.4999999999876223e-05,1.3484200000000002,-1.0663160326830292e-05,0.00012909467945890554
2013-09-26 09:21:00,0.00015999999999993797,1.3485200000000002,-7.259463091179376e-06,0.00012302305342002295
2013-09-26 09:22:00,0.00015999999999993797,1.34874,1.2501618176658647e-06,0.00011457575327654679
2013-09-26 09:23:00,4.999999999921734e-06,1.34884,1.0469656032677032e-06,0.00012552337705535468
2013-09-26 09:24:00,-5.999999999994898e-05,1.34875,-8.505051502090774e-06,0.0001166696844830822
2013-09-26 09:25:00,-9.99999999995449e-06,1.3487200000000001,-9.506428316546977e-06,0.00010851327405117314
2013-09-26 09:26:00,0.0,1.34873,-1.0399987810624049e-05,9.765682784998824e-05
2013-09-26 09:27:00,4.500000000007276e-05,1.3487200000000001,-9.266398445853875e-06,8.771329842992504e-05
2013-09-26 09:28:00,1.4999999999876223e-05,1.3488200000000001,-4.469617973163812e-06,7.912403095828049e-05
2013-09-26 09:29:00,3.999999999992898e-05,1.34875,-2.006745834413795e-06,7.877406248359741e-05
2013-09-26 09:30:00,8.000000000008001e-05,1.3489,2.6985494482066187e-06,7.51105392894529e-05
2013-09-26 09:31:00,-0.00017999999999995797,1.34891,4.611881069337782e-07,8.417116138001065e-05
2013-09-26 09:32:00,-0.00021000000000004349,1.34854,2.843803266147695e-05,7.603291550332046e-05
2013-09-26 09:33:00,3.500000000000725e-05,1.34849,2.5328904086045373e-05,0.00014104722670296455
2013-09-26 09:34:00,9.00000000000345e-05,1.34861,-1.068835823818537e-05,0.0001266907236754112
2013-09-26 09:35:00,7.999999999996898e-05,1.34867,-9.035225326580756e-06,0.00011967051022659382
2013-09-26 09:36:00,7.999999999996898e-05,1.34877,-8.539836987603175e-06,0.00010862027302224969
2013-09-26 09:37:00,2.5000000000052758e-05,1.34883,-7.306749836076213e-06,0.00010259083625138746
2013-09-26 09:38:00,-5.499999999991623e-05,1.3488200000000001,-9.008723920132843e-06,9.400677335009727e-05
2013-09-26 09:39:00,-6.500000000009276e-05,1.3487200000000001,-5.325267881812958e-06,8.457338841112178e-05
2013-09-26 09:40:00,-3.500000000011827e-05,1.34869,-4.300172548402869e-06,8.335623758647135e-05
2013-09-26 09:41:00,-3.4999999999896225e-05,1.34865,-6.558061894664118e-06,7.597304331431604e-05
2013-09-26 09:42:00,-0.00012999999999996348,1.3486200000000002,-5.580755509623325e-06,7.024011379714311e-05
2013-09-26 09:43:00,-6.500000000009276e-05,1.34839,1.3343682449802626e-05,6.481153229506939e-05
2013-09-26 09:44:00,0.00010500000000002174,1.34849,1.4098690438564563e-05,9.692747869674837e-05
2013-09-26 09:45:00,6.500000000009276e-05,1.3486,-2.9155625330190557e-06,9.300891317219852e-05
2013-09-26 09:46:00,4.499999999996174e-05,1.3486200000000002,-5.3997851898418295e-06,9.109635363071026e-05
2013-09-26 09:47:00,0.0,1.34869,-6.689219787395413e-06,8.220934279251486e-05
2013-09-26 09:48:00,-5.000000000032756e-06,1.3486200000000002,-3.980618783669641e-06,7.771791405591943e-05
2013-09-26 09:49:00,-5.500000000002725e-05,1.3486799999999999,-3.7593735799750153e-06,7.424810522517558e-05
2013-09-26 09:50:00,-4.999999999999449e-05,1.34851,5.619798918966473e-06,7.01991668959694e-05
2013-09-26 09:51:00,-2.5000000000052758e-05,1.34858,5.115408661873148e-06,8.548770306310852e-05
2013-09-26 09:52:00,-0.00017999999999995797,1.34846,-1.198595253991122e-06,8.04299842197157e-05
2013-09-26 09:53:00,-5.500000000002725e-05,1.34822,1.461314372678742e-05,8.309051255512628e-05
2013-09-26 09:54:00,5.999999999994898e-05,1.34835,1.1966485194016055e-05,0.00010965627167329053
2013-09-26 09:55:00,-2.999999999997449e-05,1.3483399999999999,-6.886156274502102e-06,0.00010702348294315839
2013-09-26 09:56:00,1.5000000000098268e-05,1.34829,-9.625054183354055e-06,9.588395912428633e-05
2013-09-26 09:57:00,5.000000000032756e-06,1.34837,-6.286529192636062e-06,8.777337457645028e-05
2013-09-26 09:58:00,-2.0000000000020002e-05,1.3483,-4.467358934560171e-06,8.33109007390142e-05
2013-09-26 09:59:00,-6.499999999998174e-05,1.34833,-5.647480952668095e-06,7.883865670732993e-05
2013-09-26 10:00:00,-0.00017999999999995797,1.34817,2.847317921150887e-06,7.201593883367802e-05
2013-09-26 10:01:00,-9.999999999998899e-05,1.3479700000000001,1.4660836216002718e-05,8.453329254963171e-05
2013-09-26 10:02:00,-2.0000000000131024e-05,1.3479700000000001,3.165443233894087e-06,0.00010133761126568345
2013-09-26 10:03:00,1.4999999999987246e-05,1.3479299999999999,-9.220961076394747e-06,9.086417901741988e-05
2013-09-26 10:04:00,1.5000000000098268e-05,1.348,-6.288103809112122e-06,8.289568911289396e-05
2013-09-26 10:05:00,-4.0000000000040004e-05,1.34796,-5.349371508181334e-06,7.828797139919564e-05
2013-09-26 10:06:00,-9.00000000000345e-05,1.34792,-5.612448475765605e-06,7.219694609653129e-05
2013-09-26 10:07:00,-0.000160000000000049,1.34778,2.453481795613149e-06,6.706307444766443e-05
2013-09-26 10:08:00,-0.000140000000000029,1.3476,1.2548657163948532e-05,7.710390968775759e-05
2013-09-26 10:09:00,-0.00013999999999991797,1.3475,6.158673207859553e-06,9.216038877556149e-05
2013-09-26 10:10:00,4.0000000000040004e-05,1.34732,4.156556587684008e-06,8.942125610347669e-05
2013-09-26 10:11:00,0.00014499999999995072,1.34758,1.754982369662913e-05,0.00010047350195092951
2013-09-26 10:12:00,-7.999999999996898e-05,1.34761,5.513891082886006e-06,0.00012452090349673495
2013-09-26 10:13:00,-4.499999999996174e-05,1.34742,-3.1744332756729763e-06,0.00011150128411670152
2013-09-26 10:14:00,0.00013999999999991797,1.34752,-4.863076751161806e-07,0.000118172036945389
2013-09-26 10:15:00,8.999999999992347e-05,1.3477,-1.4212259881367178e-06,0.00011052866876646916
2013-09-26 10:16:00,5.500000000002725e-05,1.3477,-3.735341660791439e-06,0.00011532958496911557
2013-09-26 10:17:00,9.00000000000345e-05,1.34781,-8.074174745162077e-06,0.00010305798544488628
2013-09-26 10:18:00,9.500000000006725e-05,1.34788,-5.588884014033953e-06,9.918123547879141e-05
2013-09-26 10:19:00,0.00012000000000000899,1.348,-3.7982300140425483e-06,9.188021741681838e-05
2013-09-26 10:20:00,5.999999999994898e-05,1.34812,-2.640403416890986e-07,9.158477545070632e-05
2013-09-26 10:21:00,-9.99999999995449e-06,1.34812,-4.6964568351803995e-06,9.135213673344018e-05
2013-09-26 10:22:00,6.499999999998174e-05,1.3481,-8.379083374252823e-06,8.219186178034552e-05
2013-09-26 10:23:00,2.999999999997449e-05,1.34825,8.171740234392906e-07,7.459396998493453e-05
2013-09-26 10:24:00,-5.500000000002725e-05,1.34816,3.444988607708049e-06,8.38262098272241e-05
2013-09-26 10:25:00,-1.0000000000065512e-05,1.34814,-4.9202671515375865e-06,8.148394720035063e-05
2013-09-26 10:26:00,-1.999999999990898e-05,1.34814,-7.141889394257655e-06,7.398567552414892e-05
2013-09-26 10:27:00,-2.999999999997449e-05,1.3481,-5.551983437156879e-06,6.720016841183532e-05
2013-09-26 10:28:00,1.4999999999876223e-05,1.34808,-4.534747018754886e-06,6.288170864983517e-05
2013-09-26 10:29:00,2.4999999999941735e-05,1.3481299999999998,-3.399238647927394e-06,5.813067437432555e-05
2013-09-26 10:30:00,-4.999999999921734e-06,1.3481299999999998,-3.0865353165809026e-06,5.608323135398038e-05
2013-09-26 10:31:00,-4.499999999996174e-05,1.34812,-3.7245455042975326e-06,5.195760374116374e-05
2013-09-26 10:32:00,-4.500000000007276e-05,1.34804,5.463904129180532e-07,4.863414034538531e-05
2013-09-26 10:33:00,-1.4999999999987246e-05,1.3480299999999998,4.5583232459234357e-07,5.305038456699985e-05
2013-09-26 10:34:00,-4.999999999921734e-06,1.34801,-3.021423556201211e-06,4.954580499457e-05
2013-09-26 10:35:00,5.000000000032756e-06,1.34802,-2.53297187707591e-06,4.700753745459743e-05
2013-09-26 10:36:00,-4.0000000000040004e-05,1.34802,-2.352921370296963e-06,4.447986124041818e-05
2013-09-26 10:37:00,-9.500000000006725e-05,1.34794,2.077188591143411e-06,4.23016947140035e-05
2013-09-26 10:38:00,-6.999999999990347e-05,1.3478299999999999,8.21370587308359e-06,4.8634238422705e-05
2013-09-26 10:39:00,-6.499999999998174e-05,1.3478,3.263210169213795e-06,5.872910646017068e-05
2013-09-26 10:40:00,-0.00010500000000002174,1.3477,1.2302840747267851e-06,5.516065876113259e-05
2013-09-26 10:41:00,-1.4999999999876223e-05,1.34759,6.054173001847799e-06,6.118967460962425e-05
2013-09-26 10:42:00,6.999999999990347e-05,1.3476700000000001,2.8034108270495647e-06,6.726900476482819e-05
2013-09-26 10:43:00,0.00012499999999993072,1.3477299999999999,-1.584993205283788e-06,6.679649626372338e-05
2013-09-26 10:44:00,9.500000000006725e-05,1.34792,9.55698314693739e-06,6.409901835426061e-05
2013-09-26 10:45:00,0.0,1.34792,6.690360472798101e-06,8.591046255759816e-05
2013-09-26 10:46:00,5.499999999991623e-05,1.34792,-7.853016628003364e-06,7.747973929985682e-05
2013-09-26 10:47:00,0.0,1.3480299999999998,-2.009421050952263e-06,7.020442930159144e-05
2013-09-26 10:48:00,-2.999999999986347e-05,1.34792,3.020204875007565e-06,7.346089719795229e-05
2013-09-26 10:49:00,-2.0000000000020002e-05,1.3479700000000001,-1.2199188339489183e-06,7.624483905160657e-05
2013-09-26 10:50:00,-3.500000000000725e-05,1.34788,-2.438420391128917e-06,7.102105953005445e-05
2013-09-26 10:51:00,-4.999999999921734e-06,1.3479,-2.8823209374051955e-06,7.136799826934873e-05
2013-09-26 10:52:00,-6.0000000000060005e-05,1.3478700000000001,-5.377500434180782e-06,6.525641765524406e-05
2013-09-26 10:53:00,-4.500000000007276e-05,1.34778,-9.072306877526561e-07,6.061299740098717e-05
2013-09-26 10:54:00,-3.500000000000725e-05,1.34778,-1.2133555694617255e-06,6.344195627973875e-05
2013-09-26 10:55:00,2.4999999999941735e-05,1.34771,-2.382162117622995e-06,5.818628626206372e-05
2013-09-26 10:56:00,-2.4999999999941735e-05,1.3478299999999999,4.406923042906447e-06,5.867763204449276e-05
2013-09-26 10:57:00,-7.999999999985796e-05,1.34766,1.2403957270112804e-05,6.700013234787661e-05
2013-09-26 10:58:00,-0.00024500000000005073,1.3476700000000001,4.220494969838279e-06,8.348554658471837e-05
2013-09-26 10:59:00,-7.500000000004725e-05,1.34717,4.8178592150045854e-05,7.544112228755317e-05
2013-09-26 11:00:00,4.999999999921734e-06,1.34752,6.087921485609285e-05,0.00017984273088481008
2013-09-26 11:01:00,-7.00000000000145e-05,1.3471799999999998,1.4235503330300238e-05,0.00019719955199973887
2013-09-26 11:02:00,0.00015500000000001624,1.34738,-5.51082327267225e-07,0.00020831373754541055
2013-09-26 11:03:00,9.99999999995449e-06,1.3474899999999999,-1.5348832797693046e-05,0.00019609738734520442
2013-09-26 11:04:00,1.5000000000098268e-05,1.3474,-1.7788574329046737e-05,0.00017761607195002446
2013-09-26 11:05:00,1.4999999999987246e-05,1.34752,-1.4811054280474637e-05,0.00016052023868711094
2013-09-26 11:06:00,-5.000000000032756e-06,1.34743,-1.2726040372803584e-05,0.00014799396338907518
2013-09-26 11:07:00,0.0,1.34751,-1.24295350887413e-05,0.00013506815794150378
2013-09-26 11:08:00,-3.500000000000725e-05,1.34743,-1.0973074082222261e-05,0.00012313489321159258
2013-09-26 11:09:00,4.0000000000040004e-05,1.34744,-1.098031058515126e-05,0.00011312200977705925
2013-09-26 11:10:00,0.00017000000000000348,1.34751,-9.780313155798498e-06,0.00010117427204129007
2013-09-26 11:11:00,0.00015500000000001624,1.34778,1.0728594324082335e-05,9.356138346546226e-05
2013-09-26 11:12:00,5.500000000002725e-05,1.34782,8.316889528869095e-06,0.00012263146068945474
2013-09-26 11:13:00,4.999999999921734e-06,1.34789,-1.0717582055924623e-05,0.00011019516252320045
2013-09-26 11:14:00,-5.000000000032756e-06,1.3478299999999999,-8.60985302913386e-06,0.00010119629657760549
2013-09-26 11:15:00,-4.999999999921734e-06,1.34788,-8.01783688004246e-06,9.297545646493273e-05
2013-09-26 11:16:00,-2.5000000000052758e-05,1.34782,-6.75889218133145e-06,8.516062281752057e-05
2013-09-26 11:17:00,-9.99999999995449e-06,1.3478299999999999,-6.596165496594316e-06,7.945767210226983e-05
2013-09-26 11:18:00,0.00011500000000008725,1.3478,-6.591419890117683e-06,7.196829182433194e-05
2013-09-26 11:19:00,0.00014499999999995072,1.34806,1.6580502951910046e-05,6.627483232203446e-05
2013-09-26 11:20:00,1.4999999999987246e-05,1.34809,1.418833025643151e-05,0.00010512929772815203
2013-09-26 11:21:00,5.000000000032756e-06,1.34809,-1.0037651360123213e-05,9.465149283489748e-05
2013-09-26 11:22:00,-3.500000000000725e-05,1.3481,-8.928004910921055e-06,8.50539950079056e-05
2013-09-26 11:23:00,-0.00015500000000001624,1.34802,-5.212347455467301e-06,7.679548301305537e-05
2013-09-26 11:24:00,-5.500000000002725e-05,1.34779,1.2758781279403682e-05,7.4629300096971e-05
2013-09-26 11:25:00,6.999999999990347e-05,1.34791,1.2605909714957368e-05,0.00010231304557186274
2013-09-26 11:26:00,-4.499999999996174e-05,1.3479299999999999,-6.265578800013399e-06,9.984111952688574e-05
2013-09-26 11:27:00,-5.999999999994898e-05,1.34782,-5.503174242137623e-06,8.978188797183594e-05
2013-09-26 11:28:00,2.5000000000052758e-05,1.34781,-4.843896964835713e-06,8.883477104261049e-05
2013-09-26 11:29:00,4.999999999999449e-05,1.3478700000000001,-6.8934897106101605e-06,8.009409404216451e-05
2013-09-26 11:30:00,1.4999999999987246e-05,1.34791,-5.384265348224263e-06,7.504779162139017e-05
2013-09-26 11:31:00,-4.999999999921734e-06,1.3479,-5.8682972587510804e-06,6.932556334571599e-05
2013-09-26 11:32:00,0.0,1.3479,-5.625236660280126e-06,6.331119710388801e-05
2013-09-26 11:33:00,-1.0000000000065512e-05,1.3479,-4.836973328333268e-06,5.8075090025155735e-05
2013-09-26 11:34:00,-2.0000000000020002e-05,1.34788,-3.843257752112233e-06,5.3637250447221475e-05
2013-09-26 11:35:00,1.0000000000065512e-05,1.34786,-2.9679869292037874e-06,5.038857452093127e-05
2013-09-26 11:36:00,2.0000000000020002e-05,1.3479,-1.807517120663915e-06,4.77012765888139e-05
2013-09-26 11:37:00,1.999999999990898e-05,1.3479,-1.7560005578033066e-06,4.677354027960344e-05
2013-09-26 11:38:00,9.99999999995449e-06,1.34794,-1.3865854030184798e-06,4.418927547320729e-05
2013-09-26 11:39:00,-1.999999999990898e-05,1.34792,-8.51483344819534e-07,4.400036947356648e-05
2013-09-26 11:40:00,-5.000000000032756e-06,1.3479,-1.366778156454302e-06,4.248630878356822e-05
2013-09-26 11:41:00,1.4999999999876223e-05,1.34791,-1.3485077061317252e-06,4.1266813160657876e-05
2013-09-26 11:42:00,9.99999999995449e-06,1.3479299999999999,-1.1369991657571277e-06,3.978929337130477e-05
2013-09-26 11:43:00,-4.999999999921734e-06,1.3479299999999999,-9.725763278895159e-07,3.899281482914362e-05
2013-09-26 11:44:00,3.500000000011827e-05,1.34792,-9.444491981335269e-07,3.784414071552574e-05
2013-09-26 11:45:00,5.499999999991623e-05,1.348,3.470256108039316e-06,3.7103916432876567e-05
2013-09-26 11:46:00,-3.500000000011827e-05,1.3480299999999998,3.257674967787946e-06,4.478465293160437e-05
2013-09-26 11:47:00,4.500000000007276e-05,1.3479299999999999,4.321674574430808e-06,4.361926636845246e-05
2013-09-26 11:48:00,0.000160000000000049,1.34812,1.819415240169678e-05,5.3428002080465985e-05
2013-09-26 11:49:00,9.999999999998899e-05,1.34825,1.5322102536899537e-05,8.000757117184602e-05
2013-09-26 11:50:00,5.000000000032756e-06,1.34832,-3.743199852996844e-07,8.407220715426506e-05
2013-09-26 11:51:00,-4.999999999999449e-05,1.34826,-4.765529801933952e-06,7.925893120124665e-05
2013-09-26 11:52:00,-1.5000000000098268e-05,1.34822,-5.112503334668603e-06,7.454114755039716e-05
2013-09-26 11:53:00,-3.500000000000725e-05,1.3482299999999998,-5.758215729153259e-06,6.903392453190945e-05
2013-09-26 11:54:00,-3.999999999992898e-05,1.34815,-2.628256134350521e-06,6.302471609209064e-05
2013-09-26 11:55:00,0.0,1.34815,-2.276542777287305e-06,6.37774122632084e-05
2013-09-26 11:56:00,-4.999999999999449e-05,1.34815,-4.90258598327188e-06,5.847163053751603e-05
2013-09-26 11:57:00,-5.500000000002725e-05,1.34805,9.404832806774883e-07,5.3972240296664644e-05
2013-09-26 11:58:00,-0.00013499999999999623,1.34804,8.55839630969028e-07,6.0352597098871006e-05
2013-09-26 11:59:00,-0.00010500000000002174,1.34778,2.0240644328188964e-05,5.56839195586027e-05
2013-09-26 12:00:00,2.999999999997449e-05,1.3478299999999999,1.8093648769292653e-05,0.00010083388575524893
2013-09-26 12:01:00,1.0000000000065512e-05,1.34784,-9.069820835261033e-06,9.187121709718801e-05
2013-09-26 12:02:00,5.500000000002725e-05,1.34785,-8.556498445294673e-06,8.269424408472687e-05
2013-09-26 12:03:00,-5.000000000032756e-06,1.34795,-3.65515616443815e-06,7.475822020659866e-05
2013-09-26 12:04:00,-2.999999999997449e-05,1.34784,1.4689833007713122e-06,7.538393175585057e-05
2013-09-26 12:05:00,8.000000000008001e-05,1.34789,-1.5730927115352534e-06,7.769618680814129e-05
2013-09-26 12:06:00,2.4999999999941735e-05,1.348,-1.3565156727697494e-06,7.223774633278006e-05
2013-09-26 12:07:00,-9.00000000000345e-05,1.34794,-6.147870020027288e-07,7.498315546260179e-05
2013-09-26 12:08:00,-1.4999999999987246e-05,1.34782,5.630868851534581e-07,7.10081723287746e-05
2013-09-26 12:09:00,4.999999999921734e-06,1.34791,2.029162988396058e-06,7.61093292329087e-05
2013-09-26 12:10:00,-3.500000000000725e-05,1.3478299999999999,-1.4318186482935574e-06,7.506649830556672e-05
2013-09-26 12:11:00,-8.499999999989072e-05,1.34784,-4.218333301667786e-06,7.324569193632159e-05
2013-09-26 12:12:00,-0.00012000000000000899,1.34766,6.152569135236448e-06,6.662983170223115e-05
2013-09-26 12:13:00,4.499999999996174e-05,1.3476,6.577475069623744e-06,8.555083020679448e-05
2013-09-26 12:14:00,4.500000000007276e-05,1.34775,9.67331755283658e-07,7.978478184147864e-05
2013-09-26 12:15:00,-1.4999999999987246e-05,1.34769,8.098075122428016e-07,8.74854937173618e-05
2013-09-26 12:16:00,9.99999999995449e-06,1.34772,-6.637920062549176e-06,8.140439686596424e-05
2013-09-26 12:17:00,4.999999999921734e-06,1.34771,-6.956378327038486e-06,7.420965359226345e-05
2013-09-26 12:18:00,5.000000000032756e-06,1.3477299999999999,-6.126769196322266e-06,6.749164021188727e-05
2013-09-26 12:19:00,1.5000000000098268e-05,1.34772,-5.225294222892914e-06,6.195611519961892e-05
2013-09-26 12:20:00,4.499999999996174e-05,1.34776,-3.817193619694063e-06,5.704105176610144e-05
2013-09-26 12:21:00,2.4999999999941735e-05,1.34781,-2.009381706309627e-06,5.432172796023079e-05
2013-09-26 12:22:00,0.00021499999999996522,1.34781,-2.467244963405536e-06,5.3022288353482186e-05
2013-09-26 12:23:00,0.000140000000000029,1.3482399999999999,4.8318149265266834e-05,4.9387238033419716e-05
2013-09-26 12:24:00,-7.499999999993623e-05,1.34809,4.6418351515435915e-05,0.00014965858688401585
2013-09-26 12:25:00,1.999999999990898e-05,1.34809,-1.1536713637435488e-05,0.00014222394106429154
2013-09-26 12:26:00,4.499999999996174e-05,1.3481299999999998,-1.4297688783477969e-05,0.00012658515960914488
2013-09-26 12:27:00,3.0000000000085514e-05,1.34818,-1.1861841238063307e-05,0.0001136285634973356
2013-09-26 12:28:00,4.999999999999449e-05,1.34819,-1.0695793048337434e-05,0.00010286147713301827
2013-09-26 12:29:00,5.000000000032756e-06,1.34828,-7.4073952340874476e-06,9.223697740066073e-05
2013-09-26 12:30:00,-4.499999999996174e-05,1.3482,-4.237745345692365e-06,8.804668666484337e-05
2013-09-26 12:31:00,0.0,1.34819,-6.168139872205153e-06,8.3761486709276e-05
2013-09-26 12:32:00,1.4999999999987246e-05,1.3482,-7.508174349857973e-06,7.571040692043306e-05
2013-09-26 12:33:00,-3.500000000011827e-05,1.34822,-6.344362207449911e-06,6.874513800956006e-05
2013-09-26 12:34:00,-3.500000000000725e-05,1.3481299999999998,-1.7508928596992902e-06,6.302168250553324e-05
2013-09-26 12:35:00,-1.999999999990898e-05,1.34815,-1.4868442425333911e-06,6.524335229016148e-05
2013-09-26 12:36:00,-0.00013499999999999623,1.34809,-3.1724171712628555e-06,6.004799402046646e-05
2013-09-26 12:37:00,-7.00000000000145e-05,1.34788,1.4291822326439611e-05,5.889851794763577e-05
2013-09-26 12:38:00,2.4999999999941735e-05,1.34795,1.207322320844907e-05,8.863163867334568e-05
2013-09-26 12:39:00,-2.4999999999941735e-05,1.3479299999999999,-6.652096910689248e-06,8.304496436453391e-05
2013-09-26 12:40:00,-9.99999999995449e-06,1.3479,-6.959953590796996e-06,7.532744485196719e-05
