,Index,Price_Gradient,Price,CH_Gradient,CH,lof
17764,2015-01-19 22:42:00,3.999999999992898e-05,1.15799,-3.943793114994347e-06,0.00014019063522517652,127.05728177367983
17769,2015-01-19 22:47:00,1.4999999999987244e-05,1.15789,-3.367109299680184e-06,0.00012297485895419044,84.79774630893162
17774,2015-01-19 22:52:00,4.999999999921734e-06,1.15812,1.6767751769734146e-06,0.00011950452630676321,85.59917612633598
17779,2015-01-19 22:57:00,-6.000000000006001e-05,1.1582,-1.6621317053675717e-06,0.00012691367296387257,84.6987094023839
17784,2015-01-19 23:02:00,6.999999999990347e-05,1.15785,2.2616921303334595e-05,0.00018286045404491941,189.76317851294598
17789,2015-01-19 23:07:00,-4.9999999999994487e-05,1.15776,-5.4710101483269655e-06,0.00015416001763590394,117.94195259391782
17794,2015-01-19 23:12:00,-2.0000000000020002e-05,1.15767,-2.518711293804312e-06,0.00013179097104709184,116.31469474736609
17799,2015-01-19 23:17:00,9.00000000000345e-05,1.15714,-1.9897031160524115e-06,0.00014604673540027674,103.0950947811269
17804,2015-01-19 23:22:00,0.00010500000000002174,1.15697,-7.713898617776504e-07,0.00013594315705834628,64.59919287127845
17809,2015-01-19 23:27:00,4.9999999999994487e-05,1.15742,-2.3994929125899243e-06,0.00013690897213838377,91.8917061969836
17814,2015-01-19 23:32:00,8.500000000011275e-05,1.1574799999999998,-3.8060520949600974e-06,0.000134141608404986,101.50702549965943
17819,2015-01-19 23:37:00,4.9999999999994487e-05,1.15741,-5.355790330702242e-06,0.00014522654749743168,103.2380905405141
17824,2015-01-19 23:42:00,7.999999999996898e-05,1.15775,-2.0288756090760103e-06,0.0001281430139040968,66.56909855493237
17829,2015-01-19 23:47:00,-2.9999999999974488e-05,1.1575799999999998,-3.926204215764107e-06,0.00013356697957639564,95.10671542227045
17834,2015-01-19 23:52:00,-8.500000000011275e-05,1.15751,-2.557251840326854e-06,0.00011883154405951309,98.71144991979511
17839,2015-01-19 23:57:00,2.499999999994173e-05,1.15731,1.819235470696751e-06,0.00012132785610967527,84.6546556542058
17844,2015-01-20 00:02:00,0.00016999999999989246,1.15694,7.061410250872992e-06,0.0001414950616568726,108.49382160710157
17849,2015-01-20 00:07:00,0.00014999999999998348,1.15753,1.018849518268566e-06,0.00015036995848215413,110.24593674669559
17854,2015-01-20 00:12:00,-8.000000000008001e-05,1.15796,-2.8608604903952027e-06,0.0001597265335740444,98.19345636375611
17859,2015-01-20 00:17:00,0.00010999999999994348,1.1582,-4.38810386556876e-06,0.00015548128919855994,92.6717746956909
17864,2015-01-20 00:22:00,0.0,1.15785,-6.448967535240203e-07,0.00015071907064753972,81.9369404458621
17869,2015-01-20 00:27:00,-0.00027999999999994696,1.15785,1.3526281843511044e-05,0.00016776353540370778,77.50601228253423
17874,2015-01-20 00:32:00,4.9999999999994487e-05,1.15816,3.7070443152816657e-06,0.0002010018150962804,101.18165102306529
17879,2015-01-20 00:37:00,6.000000000006001e-05,1.15868,-4.845232256611431e-06,0.00018701025867086065,108.32840956232339
17884,2015-01-20 00:42:00,8.500000000000174e-05,1.15895,-6.277851576092229e-07,0.00019691004855272763,98.32016493770729
17889,2015-01-20 00:47:00,-2.999999999986347e-05,1.15859,8.148890022363674e-06,0.00018920975281591334,129.7438728554223
17894,2015-01-20 00:52:00,4.0000000000040004e-05,1.15858,6.802734316979613e-06,0.000214511293447265,126.57205806017741
17899,2015-01-20 00:57:00,0.00011500000000008723,1.1589200000000002,-4.427654447390327e-06,0.000182999029749531,79.95154341768449
17904,2015-01-20 01:02:00,-0.0001100000000000545,1.15887,-2.434295547780162e-06,0.00016298524975302218,69.20051926050925
17909,2015-01-20 01:07:00,-9.499999999995624e-05,1.1584,-3.81950585302246e-06,0.00014929551189737946,102.35784499856798
17914,2015-01-20 01:12:00,-6.000000000006001e-05,1.15762,-7.651848997060126e-06,0.00018503296308802606,158.9651509486739
17919,2015-01-20 01:17:00,7.000000000012553e-05,1.15851,1.0892514043804324e-05,0.00018298313183478423,111.44672258812587
17924,2015-01-20 01:22:00,0.0002349999999999852,1.1586,1.455415483805054e-05,0.0001707463110020975,89.70883463503037
17929,2015-01-20 01:27:00,-0.00012000000000000902,1.1585299999999998,-2.495542920725991e-06,0.00017613781475304033,96.21619185847511
17934,2015-01-20 01:32:00,-0.00011499999999997625,1.15861,1.482470677516558e-06,0.00017763052522487525,104.75396915232152
17939,2015-01-20 01:37:00,-1.4999999999987244e-05,1.15823,-6.267130141726239e-06,0.00019241622401932,151.2602973431372
17944,2015-01-20 01:42:00,6.999999999990347e-05,1.15811,-6.0629099229518425e-06,0.00016273841350540765,109.38156040715941
17949,2015-01-20 01:47:00,0.00017500000000003624,1.15821,2.093964727448489e-06,0.00015849750900726338,127.50534784552539
17954,2015-01-20 01:52:00,-8.500000000000174e-05,1.15781,7.319317781714168e-06,0.00018454878210737944,129.68817469520636
17959,2015-01-20 01:57:00,-0.00010500000000002174,1.15742,9.916539133660504e-06,0.00015377584669224522,108.83539932210576
17964,2015-01-20 02:02:00,-0.0002549999999998942,1.15842,-1.8839960602915605e-05,0.0003544371042320158,394.4977955268673
17969,2015-01-20 02:07:00,9.499999999995624e-05,1.158,-1.3055990825001545e-05,0.0002814899299681055,139.38333370176264
17974,2015-01-20 02:12:00,3.4999999999896225e-05,1.15781,-1.0228056050006771e-05,0.00022163449135154703,155.5956115487265
17979,2015-01-20 02:17:00,0.0002449999999999397,1.15806,-7.901028341135299e-06,0.00017684578474562462,96.07773216673151
17984,2015-01-20 02:22:00,2.0000000000020002e-05,1.15894,-9.576598829135008e-06,0.00020861414377364312,114.83554799665295
17989,2015-01-20 02:27:00,7.000000000001451e-05,1.15886,8.90527896207807e-06,0.00018228748765048423,120.5571057698833
17994,2015-01-20 02:32:00,-5.000000000032756e-06,1.15873,-6.444552734100035e-06,0.00016965885731139526,87.54806597042642
17999,2015-01-20 02:37:00,0.00036000000000002697,1.15963,2.910002341850764e-05,0.00016028657655412624,112.13103539936102
18004,2015-01-20 02:42:00,0.0001349999999998852,1.15967,-1.020716076890419e-05,0.00020303217223119574,109.04536866149776
18009,2015-01-20 02:47:00,-0.00028000000000005803,1.1602,8.105033255812864e-06,0.00023190902178452582,107.9974322241128
18014,2015-01-20 02:52:00,0.00012500000000004174,1.16025,-1.0335371054689063e-05,0.00023104805537790043,115.50741997104517
18019,2015-01-20 02:57:00,-0.00021499999999996522,1.16031,-2.2819648510287043e-06,0.000189605507435926,95.03296807044777
18024,2015-01-20 03:02:00,-0.0006200000000000648,1.16019,1.7616802795932218e-05,0.00030658931575150585,183.2289047414385
18029,2015-01-20 03:07:00,0.0001949999999999452,1.1592,-3.775159956957209e-06,0.0003669446509270228,139.96701803727376
18034,2015-01-20 03:12:00,-0.00013999999999991797,1.15922,-1.0558021320136875e-05,0.00030446529918075094,106.29367797763044
18039,2015-01-20 03:17:00,0.000199999999999978,1.15924,-1.0182254058184352e-05,0.0002474348393209736,112.78237669964997
18044,2015-01-20 03:22:00,0.00012999999999996348,1.15952,-7.541930379063681e-06,0.00021350903437043601,71.54239136684888
18049,2015-01-20 03:27:00,-0.0002349999999999852,1.16013,5.9210374921597705e-05,0.0002686516608888776,256.9399066169647
18054,2015-01-20 03:32:00,9.9999999999989e-05,1.16029,-1.453967840157376e-05,0.00027201209054625704,115.64495002855257
18059,2015-01-20 03:37:00,9.00000000000345e-05,1.16119,1.605071573055109e-06,0.0002458192035235773,104.63676869061351
18064,2015-01-20 03:42:00,-0.0001899999999999125,1.16115,-2.6824095333154483e-06,0.00021833556442758608,92.10242414295513
18069,2015-01-20 03:47:00,4.499999999996174e-05,1.16132,-4.124720366266289e-06,0.00019673595296794736,98.89805312884845
18074,2015-01-20 03:52:00,-0.0002949999999999342,1.16108,-2.1073349219301003e-06,0.0001690806943785776,73.34282814757181
18079,2015-01-20 03:57:00,-0.000200000000000089,1.1610200000000002,-7.189552849460927e-06,0.00021135719475358732,131.86697223727737
18084,2015-01-20 04:02:00,-9.00000000000345e-05,1.16028,-8.644175169589074e-06,0.00019149972693242225,99.10283779137164
18089,2015-01-20 04:07:00,-0.00015500000000001624,1.15981,-6.495821363791581e-06,0.00018853225909338853,109.7638820507702
18094,2015-01-20 04:12:00,0.0001100000000000545,1.15909,-6.356583387241107e-06,0.0002008732850591076,102.58236860760923
18099,2015-01-20 04:17:00,2.5000000000052758e-05,1.15913,-6.3537070276024785e-06,0.00016777164484296978,86.43330894229271
18104,2015-01-20 04:22:00,-4.499999999996174e-05,1.15925,-6.016242380303943e-06,0.00015600933156205332,76.83158692609656
18109,2015-01-20 04:27:00,-5.4999999999916234e-05,1.15901,-2.218952888999285e-06,0.00013554399017886586,103.29509103720044
18114,2015-01-20 04:32:00,-4.9999999999994487e-05,1.15851,1.5675196992109963e-05,0.00012897691679695025,91.31002970078066
18119,2015-01-20 04:37:00,-0.00010999999999994348,1.15811,-2.5010617772033974e-06,0.00017581468826361209,120.60844054613783
18124,2015-01-20 04:42:00,-0.000260000000000038,1.15712,3.166316212984126e-05,0.00016167868712772856,155.07522179376136
18129,2015-01-20 04:47:00,0.0001949999999999452,1.15753,6.197047839567021e-07,0.0001918579826705172,137.33003127649357
18134,2015-01-20 04:52:00,6.000000000006001e-05,1.15793,-4.153345412585103e-06,0.00018394415970923532,111.41546909006168
18139,2015-01-20 04:57:00,-0.00010999999999994348,1.15813,-5.0791366754178875e-06,0.00015692547028324538,84.35223029463802
18144,2015-01-20 05:02:00,2.0000000000020002e-05,1.15835,6.8495938483927295e-06,0.00017916333866978322,172.96836384492156
18149,2015-01-20 05:07:00,-0.00036999999999998156,1.15851,3.817000346083033e-06,0.0003087801505452607,362.4604752259715
18154,2015-01-20 05:12:00,-7.000000000001451e-05,1.15844,-1.5294042405923506e-05,0.0002882201337275813,93.43829332326061
18159,2015-01-20 05:17:00,5.500000000002725e-05,1.15747,-1.1503482944608839e-05,0.00026980593252960965,141.70234202240925
18164,2015-01-20 05:22:00,9.499999999995624e-05,1.15845,-1.4874092332141639e-06,0.00024343937046990708,107.57874428772284
18169,2015-01-20 05:27:00,6.499999999998174e-05,1.1588,-8.094279119191297e-06,0.0002060299570753523,94.29182424914086
18174,2015-01-20 05:32:00,-6.000000000006001e-05,1.159,-7.432785924257632e-06,0.00017704694459020858,100.83573587648328
18179,2015-01-20 05:37:00,-0.00013500000000010726,1.15855,7.500332540751601e-06,0.00017501549459739103,99.42110399141882
18184,2015-01-20 05:42:00,3.4999999999896225e-05,1.1587,-2.0784041462599183e-06,0.00016134277908258352,103.3717301601711
18189,2015-01-20 05:47:00,-9.00000000000345e-05,1.15871,-1.323866575530532e-08,0.00014621848649054976,100.74861460814058
18194,2015-01-20 05:52:00,4.9999999999994487e-05,1.15871,-3.053862045105844e-06,0.00014781387637826114,92.89800191320006
18199,2015-01-20 05:57:00,-4.499999999996174e-05,1.15922,7.980174284351275e-06,0.00016956665559270158,91.26159085542086
18204,2015-01-20 06:02:00,0.00021999999999988693,1.15877,-7.5536397937373166e-06,0.00017559104913117366,90.3622918274094
18209,2015-01-20 06:07:00,5.4999999999916234e-05,1.15871,7.627761490049605e-06,0.00022178734479536328,137.41051594904692
18214,2015-01-20 06:12:00,-0.000180000000000069,1.15824,-7.092021578050496e-06,0.0002002942219106456,101.33810213247123
18219,2015-01-20 06:17:00,-4.499999999996174e-05,1.1580700000000002,3.5736533945611817e-06,0.00019691012281713427,118.69956148482332
18224,2015-01-20 06:22:00,0.0003549999999999942,1.1589,2.5047897670547805e-05,0.0001796901295426992,104.99470498121858
18229,2015-01-20 06:27:00,-0.0001449999999999507,1.15942,-9.306310142629603e-06,0.00019990515842745703,86.08308332752046
18234,2015-01-20 06:32:00,-0.00010999999999994348,1.159,-7.440803711514003e-06,0.00018340986389611932,92.56847488711163
18239,2015-01-20 06:37:00,0.00030999999999992145,1.15922,-6.248646695218831e-06,0.0001705001687624222,118.19854338573718
18244,2015-01-20 06:42:00,9.999999999954491e-06,1.15971,-7.920897101748876e-06,0.00018533382804217244,99.92238702095611
18249,2015-01-20 06:47:00,-0.0002450000000000508,1.16001,2.028531030896052e-05,0.0001927117742184704,172.04929057092312
18254,2015-01-20 06:52:00,-1.4999999999987244e-05,1.16021,-4.254145487019584e-06,0.00019461963246521967,97.99037595059133
18259,2015-01-20 06:57:00,7.999999999996898e-05,1.16017,-3.908851212850901e-06,0.00015768079763195546,70.20720813832556
18264,2015-01-20 07:02:00,-5.000000000032756e-06,1.15969,-7.915670896309869e-06,0.0002118168403909663,233.1571960135165
18269,2015-01-20 07:07:00,-9.9999999999989e-05,1.15956,-7.618909918172948e-06,0.00020328737098691309,129.42342489717137
18274,2015-01-20 07:12:00,0.00024000000000001803,1.15895,2.9687345794261012e-05,0.00025516858633034653,171.79449672488366
18279,2015-01-20 07:17:00,-0.00013499999999999623,1.15922,-1.040141857363472e-05,0.0002116641893328641,94.82196216016933
18284,2015-01-20 07:22:00,-0.00012000000000000902,1.15864,-4.305762598438547e-06,0.0001755770535691665,99.2950399175564
18289,2015-01-20 07:27:00,-8.999999999992347e-05,1.15854,-3.6637914372933014e-06,0.00015345822110356892,75.58251655510556
18294,2015-01-20 07:32:00,-0.00036999999999998156,1.15852,-3.607229609101474e-06,0.00013365307255011708,79.98894055748406
18299,2015-01-20 07:37:00,1.4999999999876223e-05,1.15802,-7.249761470637451e-06,0.00019520645763755262,193.61428925433188
18304,2015-01-20 07:42:00,0.0002900000000000125,1.15894,6.323925431047033e-06,0.0001835714332743864,99.03158285327046
18309,2015-01-20 07:47:00,-0.00027999999999994696,1.15864,-4.7238153737961264e-06,0.00022122820577795055,98.95445991763253
18314,2015-01-20 07:52:00,-4.0000000000040004e-05,1.1587,-1.1125451981879332e-05,0.00022714349714969933,92.67091146257587
18319,2015-01-20 07:57:00,-0.00010500000000002174,1.15885,-4.5788328263821935e-06,0.00019763132508165117,109.83990425488354
18324,2015-01-20 08:02:00,-4.0000000000040004e-05,1.15873,-3.8027142344825934e-06,0.0001858743932962935,82.08998920896016
18329,2015-01-20 08:07:00,9.9999999999989e-05,1.15824,-3.732400302557525e-06,0.00018234682110887545,84.91199284086116
18334,2015-01-20 08:12:00,-1.4999999999987244e-05,1.15822,-1.77556518546744e-06,0.00016197066383918948,82.46928026892547
18339,2015-01-20 08:17:00,0.00026999999999999247,1.1582,1.3693001328545298e-06,0.0001464861697644082,101.02583750610732
18344,2015-01-20 08:22:00,8.000000000008001e-05,1.15811,1.749126607387322e-05,0.00021472122150162143,134.73272533452248
18349,2015-01-20 08:27:00,-0.00020500000000001076,1.15771,2.8771172103769495e-06,0.00019697201770404693,89.502342229544
18354,2015-01-20 08:32:00,5.9999999999948976e-05,1.15801,-9.1690653451958e-06,0.00019685182061361268,82.0421324260316
18359,2015-01-20 08:37:00,-9.9999999999989e-05,1.15781,-9.230421328054142e-07,0.00017254359290424379,123.02363440972927
18364,2015-01-20 08:42:00,0.00012999999999996348,1.15813,2.1432973793505255e-05,0.0001518689479264666,128.92099348247484
18369,2015-01-20 08:47:00,-1.4999999999876223e-05,1.15855,-4.105589697895836e-06,0.00023879916375985321,160.2512040669518
18374,2015-01-20 08:52:00,-1.4999999999987244e-05,1.15809,-5.901666558741412e-06,0.00020218119622880163,89.89344480218445
18379,2015-01-20 08:57:00,-0.0002900000000000125,1.15782,-2.3861877891514984e-06,0.00017304652670360006,142.57431628732851
18384,2015-01-20 09:02:00,0.000199999999999978,1.15816,-8.057155311343099e-06,0.0002368756181994404,146.92209045122874
18389,2015-01-20 09:07:00,-4.499999999996174e-05,1.15791,-9.861640104244557e-06,0.00021013767305368258,89.19964650485429
18394,2015-01-20 09:12:00,-0.00015999999999993797,1.15739,-7.74249058992332e-07,0.0001816800659987064,101.583478225486
18399,2015-01-20 09:17:00,-0.00023999999999990693,1.15693,1.4527976949481955e-05,0.00020104334653242684,146.83734065277628
18404,2015-01-20 09:22:00,9.499999999995624e-05,1.15605,-1.3759679544001784e-06,0.00024269539727960504,149.30106095972732
18409,2015-01-20 09:27:00,8.999999999992347e-05,1.15623,-8.036796139769726e-06,0.00022063687528701425,94.02385812531705
18414,2015-01-20 09:32:00,0.00014500000000017274,1.15665,-7.028183665558878e-06,0.0001819706537618265,103.52541791595975
18419,2015-01-20 09:37:00,4.0000000000040004e-05,1.1568200000000002,-1.8140376088339954e-06,0.000159240682837181,102.88035040648987
18424,2015-01-20 09:42:00,0.00010999999999994348,1.1569200000000002,1.7143996466985106e-06,0.00013914238879803172,87.2578657917268
18429,2015-01-20 09:47:00,-0.00012499999999993072,1.15685,1.5973022584276969e-06,0.00012861684411167467,102.02312750690535
18434,2015-01-20 09:52:00,-4.499999999996174e-05,1.15613,3.0860932416056293e-06,0.00013868460607039418,89.89009544072736
18439,2015-01-20 09:57:00,-5.500000000002725e-05,1.15575,4.842802348897614e-06,0.00017273502318136826,138.05579501134488
18444,2015-01-20 10:02:00,0.0001349999999998852,1.15583,-1.9368775115131638e-06,0.00015324277172198956,76.69479631634503
18449,2015-01-20 10:07:00,-4.9999999999994487e-05,1.1564299999999998,-6.371004301011516e-06,0.00016717330595386078,111.13105125839192
18454,2015-01-20 10:12:00,-0.0002749999999999142,1.1562,8.567847070148793e-06,0.0001500338999628398,90.47710393623788
18459,2015-01-20 10:17:00,4.0000000000040004e-05,1.15612,-5.242186846424714e-06,0.00015521431813053326,122.7734390678402
18464,2015-01-20 10:22:00,-2.9999999999974488e-05,1.15651,4.0277643526384274e-06,0.00015108165215746362,135.2959384940068
18469,2015-01-20 10:27:00,-5.4999999999916234e-05,1.15633,-2.605850452531836e-06,0.00012964149591043416,74.80108441805481
18474,2015-01-20 10:32:00,-0.0001850000000001017,1.15556,8.879539752145886e-06,0.0001427665419813413,130.1768093247507
18479,2015-01-20 10:37:00,4.0000000000040004e-05,1.15559,-2.5582721228552534e-06,0.00013906742467883733,127.50898589205343
18484,2015-01-20 10:42:00,-0.00020500000000001076,1.15503,6.3469240355104985e-06,0.0001500072560345301,106.60213697190228
18489,2015-01-20 10:47:00,-9.999999999954491e-06,1.15503,1.0283585415943269e-05,0.0001883139406051266,171.9508578872893
18494,2015-01-20 10:52:00,-0.00010500000000002174,1.15514,1.2956928552837147e-05,0.0002171707546945316,143.37189100841297
18499,2015-01-20 10:57:00,2.5000000000052758e-05,1.15455,-7.0565971257539076e-06,0.00018591542763684863,83.91386943324386
18504,2015-01-20 11:02:00,-0.00015500000000001624,1.15473,4.661514801373651e-06,0.00016879586340357646,92.6017699803899
18509,2015-01-20 11:07:00,3.5000000000007254e-05,1.15483,-6.305853879285288e-06,0.00015533990101539098,122.95401739019398
18514,2015-01-20 11:12:00,-8.000000000008001e-05,1.15442,-7.760075472149885e-06,0.00018608402520739963,274.20748651379256
18519,2015-01-20 11:17:00,5.000000000032756e-06,1.15456,-6.955370864602771e-06,0.00016882164857805537,105.51237785324017
18524,2015-01-20 11:22:00,0.0001449999999999507,1.15485,2.4003786671200167e-06,0.00015030635933138779,102.23254051580487
18529,2015-01-20 11:27:00,5.9999999999948976e-05,1.15483,-5.43254932200112e-06,0.00017263162949577467,160.9547324154713
18534,2015-01-20 11:32:00,-9.499999999995624e-05,1.15474,-5.464567929540323e-06,0.00014539197426932744,85.76601226105912
18539,2015-01-20 11:37:00,-4.500000000007276e-05,1.15486,-5.496228341358926e-06,0.00015003638238549042,90.74281759536765
18544,2015-01-20 11:42:00,0.00015500000000001624,1.15501,6.760977275857918e-06,0.0001304859088819392,98.16356435779456
18549,2015-01-20 11:47:00,1.4999999999987244e-05,1.15524,1.8178740766302075e-06,0.0001411616850244403,96.18599074304288
18554,2015-01-20 11:52:00,9.999999999954491e-06,1.15547,-2.81090363887752e-06,0.0001483503472573983,120.2258393866534
18559,2015-01-20 11:57:00,-1.0000000000065512e-05,1.15523,-2.371401899799907e-06,0.0001453074826155111,143.62733815753134
18564,2015-01-20 12:02:00,3.5000000000007254e-05,1.15527,8.694073526299397e-06,0.00014147034173442522,104.29723773223328
18569,2015-01-20 12:07:00,9.00000000000345e-05,1.15496,-4.451629737977017e-06,0.00014947866320991522,124.02171461739182
18574,2015-01-20 12:12:00,0.00017000000000000348,1.15473,3.189645949846129e-06,0.0001597227880402799,107.42062691323044
18579,2015-01-20 12:17:00,0.00016499999999997073,1.15484,1.1073102800370097e-05,0.0001578220596468522,99.7223520288939
18584,2015-01-20 12:22:00,-8.500000000000174e-05,1.1546299999999998,-4.628947674821236e-06,0.00014934343331663574,95.94668286218895
18589,2015-01-20 12:27:00,-4.9999999999994487e-05,1.15455,-2.9321676197593862e-06,0.00013057676922889714,91.11124821383257
18594,2015-01-20 12:32:00,4.499999999996174e-05,1.15412,-5.981668176506186e-07,0.0001254829044634827,134.35124602358064
18599,2015-01-20 12:37:00,0.00010999999999994348,1.15462,6.5146928344819775e-06,0.0001442604232031812,142.18426014252134
18604,2015-01-20 12:42:00,4.9999999999994487e-05,1.15519,-7.246963161953518e-07,0.00014017039905387196,95.65319406237978
18609,2015-01-20 12:47:00,4.9999999999994487e-05,1.15532,-3.755017467451795e-06,0.0001366077335119992,108.96929530517315
18614,2015-01-20 12:52:00,-2.0000000000020002e-05,1.15531,-2.0759270526911672e-06,0.00012231498680229317,93.40491943118974
18619,2015-01-20 12:57:00,-0.00017999999999995797,1.15513,1.4928409502799647e-06,0.00011028699656968326,80.93937475303987
18624,2015-01-20 13:02:00,-3.500000000011827e-05,1.1548200000000002,-1.947826138657253e-06,0.00013290176535056729,124.12729218226676
18629,2015-01-20 13:07:00,-3.500000000011827e-05,1.1549200000000002,-3.2175450236131075e-06,0.00012241070997254269,78.00860621515072
18634,2015-01-20 13:12:00,4.999999999921734e-06,1.15478,-1.920452021633437e-06,0.00011127218589229612,85.56368945408641
18639,2015-01-20 13:17:00,3.5000000000007254e-05,1.15476,-6.30091960015597e-07,0.0001052451721243865,96.76902453264978
18644,2015-01-20 13:22:00,6.000000000006001e-05,1.15506,8.655324807080515e-07,0.00010423707601764968,112.20483514507717
18649,2015-01-20 13:27:00,-2.9999999999974488e-05,1.15504,-3.4049961787068904e-07,0.0001053899395185774,76.49354143474523
18654,2015-01-20 13:32:00,0.00012999999999996348,1.15495,7.229900962822734e-06,0.00012421862168768646,109.55076594859662
18659,2015-01-20 13:37:00,-4.9999999999994487e-05,1.15484,-1.9210438517898454e-06,0.00014006461859969297,74.70712003725026
18664,2015-01-20 13:42:00,9.9999999999989e-05,1.15487,-2.662064917783696e-06,0.00012493278538219004,100.06107484112437
18669,2015-01-20 13:47:00,-5.000000000032756e-06,1.15495,-3.2753201318742617e-06,0.00012183164490812009,111.98640167730458
18674,2015-01-20 13:52:00,-8.500000000011275e-05,1.15476,2.702801090415936e-06,0.00011457430033448821,84.75949037551932
18679,2015-01-20 13:57:00,7.499999999993623e-05,1.15525,-5.485442863782463e-06,0.0001681636880153972,230.49601273238355
18684,2015-01-20 14:02:00,0.00014999999999998348,1.15517,-5.5280236923355074e-06,0.00014813136420465845,109.29652611314988
18689,2015-01-20 14:07:00,-3.999999999992898e-05,1.1556799999999998,-4.856415253011388e-06,0.00014398513832386984,102.50778255217303
18694,2015-01-20 14:12:00,-0.00011499999999997625,1.15539,1.828247344475302e-07,0.0001241396665410757,182.01484177423322
18699,2015-01-20 14:17:00,-4.999999999921734e-06,1.15536,-2.8449002964114724e-06,0.00011729319164008018,97.40053482266579
18704,2015-01-20 14:22:00,-5.000000000032756e-06,1.15518,-2.491045593226081e-06,0.000118640821438871,113.06502002781609
18709,2015-01-20 14:27:00,8.000000000008001e-05,1.15515,7.468683393009857e-07,0.00011823715023447495,116.73142699929723
18714,2015-01-20 14:32:00,-5.4999999999916234e-05,1.15505,-1.3941084051912234e-06,0.00011819741660399375,109.39813394015773
18719,2015-01-20 14:37:00,-3.0000000000085517e-05,1.15533,2.620598292134692e-06,0.00012210701484922037,93.89080910770014
18724,2015-01-20 14:42:00,5.9999999999948976e-05,1.15532,1.5568659732094784e-06,0.00011574908592006145,90.19441251940098
18729,2015-01-20 14:47:00,1.4999999999987244e-05,1.15524,-1.0699005993616126e-06,0.00010930349150666328,80.65547626558826
18734,2015-01-20 14:52:00,5.000000000032756e-06,1.15516,-1.2459002407823506e-06,0.00010365626933585405,88.32841386999688
18739,2015-01-20 14:57:00,5.500000000002725e-05,1.1551,1.5868998259471594e-05,0.00011713531292675957,111.19576941070989
18744,2015-01-20 15:02:00,-5.000000000032756e-06,1.15535,1.526657321825281e-05,0.00016788868651869396,115.62434765159732
18749,2015-01-20 15:07:00,-4.9999999999994487e-05,1.15539,-4.511628276640699e-06,0.00014110322199821675,105.83284270831679
18754,2015-01-20 15:12:00,3.0000000000085517e-05,1.15523,-2.739135848225981e-06,0.00012601472039359805,82.84518627215213
18759,2015-01-20 15:17:00,6.500000000009276e-05,1.15532,-1.926896914285553e-06,0.00011583771103350567,86.09187540243211
18764,2015-01-20 15:22:00,1.4999999999987244e-05,1.15542,-1.7967334274183338e-06,0.00010848067994597995,101.45567669398051
18769,2015-01-20 15:27:00,4.0000000000040004e-05,1.15546,-1.6030841775306937e-06,0.00010606626698490856,78.84038914582794
18774,2015-01-20 15:32:00,5.500000000002725e-05,1.15555,3.2204686919240024e-06,0.00010518695695951776,94.01720554354759
18779,2015-01-20 15:37:00,-1.4999999999987244e-05,1.15546,-1.5386991841686154e-06,0.00010547219344587424,122.64383398824508
18784,2015-01-20 15:42:00,1.4999999999987244e-05,1.15541,-9.393479752361423e-07,0.00010006014372612302,94.3081649361179
18789,2015-01-20 15:47:00,-1.4999999999987244e-05,1.15546,-3.658994113186909e-07,9.7285340734515e-05,70.32998775651102
18794,2015-01-20 15:52:00,-2.0000000000020002e-05,1.15546,-3.9665960951766865e-07,9.864017234905444e-05,113.48724598865444
18799,2015-01-20 15:57:00,0.0,1.15544,-4.675673601288697e-07,9.623267132385491e-05,83.93177187215466
18804,2015-01-20 16:02:00,1.5000000000098266e-05,1.1554,8.292891641278721e-07,9.558643990198828e-05,91.1503593535096
18809,2015-01-20 16:07:00,-4.500000000007276e-05,1.15566,3.98207349007926e-06,0.00010958038760608315,131.40879627306904
18814,2015-01-20 16:12:00,-1.4999999999987244e-05,1.15562,-1.2498032780045455e-06,0.00010402289473822314,102.27423028859299
18819,2015-01-20 16:17:00,-3.0000000000085517e-05,1.15524,1.132617527869086e-05,0.00012707392207424243,126.00672842650977
18824,2015-01-20 16:22:00,-1.0000000000065512e-05,1.15517,-2.373534279916084e-06,0.00011281568103436665,98.99451843036935
18829,2015-01-20 16:27:00,5.9999999999948976e-05,1.15526,-1.5689084126604722e-06,0.0001060067138682259,89.89524549508185
18834,2015-01-20 16:32:00,-0.000160000000000049,1.15497,1.2454281240896953e-05,0.00010469129361666328,115.37701787809698
18839,2015-01-20 16:37:00,-2.0000000000020002e-05,1.155,-2.6516803341523287e-06,0.00011850288408327984,100.9703801902844
18844,2015-01-20 16:42:00,-4.0000000000040004e-05,1.15479,-7.598381176077834e-08,0.00010947407439445264,107.97868330325258
18849,2015-01-20 16:47:00,-1.4999999999987244e-05,1.15476,5.58692978526136e-06,0.00013704625119170428,129.6498221061154
18854,2015-01-20 16:52:00,-3.5000000000007254e-05,1.1544299999999998,8.024921893879164e-07,0.00012722381838069197,90.14707462608976
18859,2015-01-20 16:57:00,0.0,1.15456,-2.6709604546313947e-06,0.0001161283600854608,73.9911898758231
18864,2015-01-20 17:02:00,2.0000000000020002e-05,1.15445,-1.5175125183482629e-06,0.00010908608538646638,92.11646508102083
18869,2015-01-20 17:07:00,0.0001100000000000545,1.15429,-9.256591147441972e-07,0.00011951940842169263,176.6940988111499
18874,2015-01-20 17:12:00,-1.9999999999908983e-05,1.1545,-2.7184332268845524e-06,0.00011732167121890771,112.98883593355173
